time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,347.31243198026067,0.0,810.0,89.22000806674855,7167.35713987134,0.0,2143.09974664245,39.01571597382636,900.1270916406884,7475.904647469344,0.0,0.0,-5.694056337546272e-14,0.0,0.0,7670.09527640975,5052.897542248711,-4.547473508864641e-13
1,0.25,0.0,382.20417850413605,0.0,810.0,178.25978075629627,7398.4562751814665,0.0,2934.0852224574814,0.0,718.3828753616523,7574.558234472986,0.0,0.0,-4.2396641752873165e-15,0.0,0.0,8373.24344450565,5100.615777170036,2403.5664035944187
2,0.5,0.0,341.9852610000418,0.0,810.0,153.7369528735075,6679.542547581703,0.0,2513.052651861007,0.0,960.0,7667.758617645323,0.0,0.0,-1.4960255256823984e-14,0.0,0.0,8845.607582992856,5083.5526069228745,1201.7832017972094
3,0.75,0.0,337.7862198783854,0.0,810.0,112.28398975206638,6452.841329676373,0.0,4528.501351316438,0.0,249.27919318315867,7707.8416619816435,0.0,0.0,0.886669813584935,243.84580468008565,0.0,9552.651793950212,5256.990195349164,0.0
4,1.0,0.0,293.1732927912579,0.0,810.0,226.92724811292038,6628.1062081438295,0.0,2256.806847693643,1.8960720403088374,411.844058896084,7888.2861665825385,0.0,0.0,5.55805401702969e-15,0.0,0.0,9798.435257980856,5386.77870622023,0.0
5,1.25,0.0,372.1938447195222,0.0,810.0,306.3645105101551,7306.910862841416,0.0,2106.125394758757,11.712599543696676,285.9173760466685,7919.673808743987,0.0,0.0,-5.670464098272987e-14,0.0,0.0,10130.86315976346,5550.2613996940745,0.0
6,1.5,0.0,427.58960083342316,0.0,810.0,361.295079687056,7104.854611855815,0.0,2453.667205051393,57.33599848989186,320.0,7941.319808024685,0.0,0.0,-6.22002449546244e-14,0.0,0.0,10503.277933428146,5699.708097185143,1201.7832017972094
7,1.75,0.0,409.74557854365145,0.0,810.0,375.01149405756854,5699.458639866812,0.0,3133.9003502997043,0.0,247.04506758080908,7972.306787095993,0.0,0.0,89.61899146911804,1858.4595003491934,0.0,10703.100125478837,5854.815759044076,1201.7832017972094
8,2.0,0.0,409.5435205073422,0.0,810.0,443.57469234291165,5180.908898028804,0.0,3199.8340809396423,0.0,305.6299805976813,7944.0028582585,0.0,0.0,126.33141105852849,1834.7527278007792,0.0,10832.714520292495,5994.152046516231,0.0
9,2.25,0.0,621.531564317037,0.0,810.0,402.6599953719216,4292.810628415666,220.0,4296.357133572561,0.0,179.83477599655745,8198.649738814582,0.0,0.0,218.922772413789,2702.9713804832654,0.0,10913.895420056657,6167.143031249512,0.0
