time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,427.77528075151184,0.0,1620.0,237.86230251920824,7690.123264154369,79.50743546434322,2760.7062209270857,233.8929052216851,633.6803776911555,11555.694957450934,0.0,0.0,-2.859518177800169e-14,0.0,0.0,9253.99630320088,3601.1119897918916,0.0
1,0.25,0.0,489.87478926579286,0.0,1620.0,228.96652999183158,7793.750768781141,59.948157462833095,4811.595780014216,108.94635847292366,0.0,11560.749526686226,0.0,0.0,1.2398205023941902,136.82777712603342,0.0,9600.4207551522,3823.1878963008953,0.0
2,0.5,0.0,431.9809061014944,0.0,1620.0,281.7946982215211,7794.654894668407,43.232653301527364,3880.1814476583227,158.47309465162687,400.0,11946.552401775249,0.0,0.0,2.6895152771544417e-14,0.0,0.0,9772.51809374986,3915.375543801161,0.0
3,0.75,0.0,626.215890867375,0.0,1620.0,214.85960048967928,9012.595931824972,274.31612167764695,3215.7803409469175,151.35591223265988,0.0,11869.64528223038,0.0,0.0,6.475227301899647,156.18367091562038,0.0,9969.288827560249,4137.296008507245,0.0
4,1.0,0.0,427.7349857582168,0.0,1620.0,347.6479198647754,7518.275020701117,42.436846784252296,2969.708699482734,486.2692032074732,403.29341769535523,11960.45448031966,0.26203798663708255,0.0,2.7526977754240405,99.87420090965202,0.0,9841.40679268605,4251.012724291491,0.0
5,1.25,0.0,435.1954965220722,0.0,1620.0,275.89532108444047,7529.737751109618,16.800874338353452,4593.840620844822,84.84633630269454,0.0,12049.752488102778,0.0,0.0,19.76434398155639,426.90593880825486,0.0,9970.574424954139,4472.767175319573,0.0
6,1.5,0.0,430.1797677327789,0.0,1620.0,474.3704204043701,7694.105274795844,40.073048982313225,3197.0624934704774,227.3456863205182,278.4382782300337,12162.539796002193,37.416754383557844,0.0,34.27225336195676,326.37055920482555,0.0,9905.019064657858,4619.78264955483,0.0
7,1.75,0.0,513.6392077287992,0.0,1620.0,511.5799251614215,7272.102618642535,14.040020584796281,5999.370414076018,143.24574661768827,0.0,12174.671917328822,26.97434006362372,0.0,59.35632061196481,949.410144761974,0.0,10319.544668956327,4841.354698706158,1094.267229793265
8,2.0,0.0,458.7111938855697,0.0,1620.0,576.5466641728025,7893.8826350491,84.88213730188536,3770.6604156349104,203.67745991147595,0.0,12270.063185782528,0.0,0.0,41.159958005351996,364.58212189721263,0.0,10365.786547913121,5062.81715335199,0.0
9,2.25,0.0,477.90929633859315,0.0,1620.0,613.2605604629919,7138.154793430297,19.3987523855497,5485.807073783118,195.10822834561344,0.0,12318.89572791482,0.0,0.0,115.73362670797209,961.5471034158218,0.0,10617.6264025267,5284.170067700226,0.0
10,2.5,0.0,449.3829226462719,0.0,1620.0,660.598807007817,7106.370682777982,45.79397389047779,3992.9339202723468,387.4282881179912,0.0,12228.236639862183,0.0,0.0,196.39024672989794,1293.8564144925492,0.0,10547.393261407888,5505.4134959319545,0.0
