time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.35461086398817,0.0,0.0,0.0,48.55158198362798,0.0,0.0,95.66089363411452,10.426146566888221,0.0,0.0,0.0,78.6543452819121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,132.2259023928519,0.0,0.0,2.502420688013231,85.81269804922593,4.440892098500626e-15,0.0,0.0,20.852293133776442,0.0,0.0,23.05849052183632,151.18720244880265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,209.88433407180744,0.0,0.0,0.0,95.8077871077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.35743712767686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.85177606154178,0.0,0.0,0.0,85.19614092211476,0.0,0.0,0.0,20.852293133776442,0.0,0.0,7.182492950986699,130.931629994141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,148.82758449213503,0.0,0.0,1.1663651412177316,33.001016979468446,-3.3306690738754696e-15,0.0,0.0,20.852293133776442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,115.53469749242105,0.0,0.0,3.5551583373197673,145.31237155749469,-3.1086244689504383e-15,0.0,0.0,10.426146566888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,111.21883242310405,0.0,0.0,0.0,51.54510210698356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,180.93569117132677,0.0,135.0,16.48517052642555,127.98116037525887,1.0658141036401503e-14,0.0,97.46327030596697,10.426146566888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,223.26378941261441,0.0,0.0,5.871679576647118,35.19365869376854,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188475771740483,0.0,0.0
0,0.0,R2Z3,143.97390593168547,0.0,0.0,0.0,60.393513706876895,0.0,0.0,0.0,20.852293133776442,0.0,0.0,90.0,122.33042061522173,0.0,0.0,0.0,11.972103012743256,0.0,0.0
0,0.0,R2Z4,138.87741609942353,0.0,0.0,0.7232907732456866,57.636486832081076,-3.4416913763379853e-15,0.0,0.0,10.426146566888221,0.0,0.0,90.0,97.54431106092653,0.0,0.0,0.0,3.849435356419897,0.0,0.0
0,0.0,R2Z5,205.7410427460299,0.0,0.0,2.7912946559707024,110.78052117833388,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,45.0,42.84698994761007,0.0,0.0,0.0,11.405552701906187,0.0,0.0
0,0.0,R2Z6,123.13896358121308,0.0,0.0,0.0,100.42878854613434,0.0,0.0,0.0,20.852293133776442,0.0,0.0,45.0,58.073704977664136,0.0,0.0,0.0,6.826386801768718,0.0,0.0
0,0.0,R2Z7,178.7349740009503,0.0,0.0,1.5994533534360755,41.967423059068416,-1.5543122344752192e-15,0.0,0.0,20.852293133776442,0.0,0.0,90.0,98.75112770863134,0.0,0.0,0.0,14.86264824776442,0.0,0.0
0,0.0,R2Z8,99.58683668049882,0.0,0.0,0.0,41.54946949224577,0.0,0.0,0.0,0.0,0.0,0.0,0.4507367929088133,59.60515570750395,0.0,0.0,0.0,2.7603702669516856,0.0,0.0
0,0.0,R2Z9,117.08642146727732,0.0,0.0,0.0,89.98405138987307,0.0,0.0,0.0,10.426146566888221,0.0,0.0,45.0,63.106356805469915,0.0,0.0,0.0,3.2454276815616088,0.0,0.0
0,0.0,R2Z10,134.90314073913447,0.0,0.0,0.0,139.94916022261395,0.0,0.0,0.0,20.852293133776442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739275500931999,0.0,0.0
0,0.0,R2Z11,177.04705466992598,0.0,0.0,2.257565557728121,39.578100837898546,2.6645352591003757e-15,0.0,0.0,20.852293133776442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814859912262559,0.0,0.0
0,0.0,R3Z1,155.88496565731467,0.0,135.0,0.45388003850528946,70.8306527169139,-5.662137425588298e-15,0.0,156.0204895051083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,109.91641196058902,0.0,0.0,0.5714483917427842,59.779181243939455,2.55351295663786e-15,0.0,0.0,10.426146566888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140063251515144,0.0,0.0
0,0.0,R3Z3,85.91734469503913,0.0,0.0,0.650113902176713,34.93997096158352,-2.6645352591003757e-15,0.0,0.0,10.426146566888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814762233337086,0.0,0.0
0,0.0,R3Z4,160.86411131027356,0.0,0.0,0.0,85.26468140695401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37660251138709,0.0,0.0
0,0.0,R3Z5,119.98786917785871,0.0,0.0,5.3513462989117215,85.29568492904383,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,61.123158546570224,0.0,0.0,0.0,9.97755197916557,0.0,0.0
0,0.0,R3Z6,133.6722995187091,0.0,0.0,0.856831602174589,9.859684874986366,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11547630407141,0.0,0.0
0,0.0,R3Z7,104.40727032914062,0.0,0.0,1.0700204435252871,38.449520224964274,1.3322676295501878e-15,0.0,0.0,10.426146566888221,0.0,0.0,90.0,118.58741241621581,0.0,0.0,0.0,5.7879682551777005,0.0,0.0
0,0.0,R3Z8,147.97654682003886,0.0,0.0,0.0,30.916486748023534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1016471018022225,0.0,0.0
