time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.76513482634923,0.0,0.0,9.098769423847344,100.34890316874396,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.11746395598063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,70.15931559227786,0.0,0.0,2.249896838832413,37.9443660075831,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,233.1615206083916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,158.32088265593075,0.0,0.0,0.0,155.10479643327358,0.0,0.0,0.0,61.47906446155431,0.0,45.0,0.0,106.48540615474809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,72.44578363976268,0.0,0.0,5.733915188248517,64.68107549485205,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,82.11575015429378,0.0,0.0,0.0,185.04916910411131,0.0,0.0,0.0,61.47906446155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.58717645461036,0.0,0.0,2.3619938486000507,125.80295112031267,-2.6645352591003757e-15,0.0,0.0,61.47906446155431,0.0,15.535618304708734,0.0,241.13779797115342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,73.18639009445127,0.0,0.0,0.0,131.37179761693693,0.0,0.0,0.0,30.739532230777154,0.0,45.0,0.0,104.52208241192626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.23660759628292,0.0,0.0,0.0,113.66750529132922,0.0,0.0,0.0,61.47906446155431,0.0,45.0,0.0,92.04570708296889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,163.93334464172955,0.0,0.0,3.4320483815767915,91.18406844392388,6.217248937900877e-15,0.0,0.0,61.47906446155431,0.0,45.0,0.0,87.78098533284688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,94.7904861855323,0.0,0.0,2.088817975902302,74.50856022419237,6.217248937900877e-15,0.0,0.0,61.47906446155431,0.0,45.0,0.0,134.1088477834345,0.0,0.0,0.0,0.0,0.0,0.0
