time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,157.88142854428347,7538.002011326728,1058.9100948589662,2490.246140004168,630.7235940824862,240.0,12944.057254942512,0.0,0.0,4.8079595860173185e-14,0.0,0.0,10048.03994454641,2332.383207817603,0.0
1,0.25,0.0,0.0,0.0,1080.0,231.51557440742468,7999.001814500005,985.0495874831595,2037.9039409240313,726.2959297946065,197.99024837527702,13055.900419296815,38.14332381231134,0.0,4.383819696140989e-14,0.0,0.0,9855.072233740342,2333.448228518038,0.0
2,0.5,0.0,0.0,0.0,1080.0,229.04977234367945,7390.619421725084,866.9837659308705,3148.668254343386,747.7123764086732,240.0,13372.077871376398,0.0,0.0,-4.7434278727109813e-14,0.0,0.0,9678.43937720468,2323.2526172233215,1078.0367410981676
3,0.75,0.0,0.0,0.0,1080.0,320.7726790256228,7815.321660739353,1090.7115748818867,2053.966964401047,1093.9009188845268,240.0,13454.673797932437,0.0,0.0,2.3148150063434514e-14,0.0,0.0,9389.91232259496,2313.0650154985724,0.0
4,1.0,0.0,0.0,0.0,1080.0,349.46494013977895,8034.597300539376,855.6781286480334,2903.8743324585594,776.6038709251347,155.79432972327788,13875.797589258047,42.44893722741898,0.0,-1.4988010832439613e-15,0.0,0.0,9203.947123167402,2325.454905703576,0.0
5,1.25,0.0,0.0,0.0,1080.0,376.2182933839196,7921.246896622434,972.9262742628817,3193.909748913031,500.6285290721095,240.0,13984.249110283803,0.0,0.0,-4.483913240704851e-14,0.0,0.0,9084.623545921148,2315.2655738830867,0.0
6,1.5,0.0,0.0,0.0,1080.0,522.0072370708068,8943.546015170972,753.5159868691721,2717.111318564776,460.53221128049285,234.74746324650818,14201.550633156976,0.0,0.0,-6.217248937900877e-15,0.0,0.0,9026.014537726396,2306.4920743227517,891.9109247488825
7,1.75,0.0,0.0,0.0,1080.0,605.4362925392873,8959.119280646806,609.7712547698216,2458.8599969940765,499.2948288361393,187.9625275628348,14155.755719468758,0.0,0.0,6.816769371198461e-14,0.0,0.0,8893.66486537809,2310.2651461326814,0.0
8,2.0,0.0,0.0,0.0,1080.0,667.0346977410508,8733.63321452466,723.6677750368099,2973.1740543102155,400.6715309097377,240.0,14301.752727614534,0.0,0.0,12.739885144021432,14.407887325757457,0.0,8833.07312804652,2318.7425053411293,0.0
9,2.25,0.0,0.0,0.0,1080.0,768.8396178215374,8584.236813690493,1370.3601174717692,1725.7389646997158,841.5520078800624,240.0,14509.991299665142,139.26377810156396,0.0,8.257283745649602e-15,0.0,0.0,8610.569306706786,2308.558446715037,0.0
10,2.5,0.0,0.0,0.0,1080.0,975.4708012065115,8157.426146546303,626.8404521040424,4093.6384823876574,230.12581288408182,160.0,14769.98819119637,0.0,0.0,29.601754899058196,94.68017800447353,0.0,8614.071118882515,2328.1045219124003,0.0
11,2.75,0.0,0.0,0.0,1080.0,1008.7702707229206,8361.846062214529,945.8767940357092,2745.193853815488,905.689625828553,160.0,14752.818883673239,50.065817531402274,0.0,13.583438564570287,9.481841295710097,0.0,8438.482777287081,2339.3553592767503,1162.4574272127757
12,3.0,0.0,0.0,0.0,1080.0,1172.8287902109266,7694.950001111355,1244.8031627291255,2911.33007593748,1061.155069163268,169.6257516956973,15041.68601020867,75.56301172731622,0.0,1.554312234475219e-14,0.0,0.0,8189.82593917876,2348.017385833568,0.0
13,3.25,0.0,0.0,0.0,1080.0,1205.8432805388306,7930.5951400917265,884.7759204142558,4347.461527453036,69.87552565614186,160.0,15017.714175504629,21.187328559687828,0.0,9.06217819628993,55.54472385932846,0.0,8274.586073690749,2359.2525798517545,1165.2935979490323
14,3.5,0.0,0.0,0.0,1094.3456437573475,1445.8061560842377,7745.501202595791,1220.24495550054,3319.7944536338887,668.9749922603738,160.0,15434.254277908005,221.9622585122629,0.0,-6.084022174945858e-14,0.0,0.0,8145.81122874014,2370.478947614213,0.0
15,3.75,0.0,0.0,0.0,1080.0,1515.042472093329,7303.065954895147,1265.6190035247187,2814.338030711257,1050.1707328505513,240.0,15344.78897247531,316.55277840030607,0.0,6.483702463810914e-14,0.0,0.0,7869.261304758553,2360.2542453580063,1165.2935979490326
16,4.0,0.0,0.0,0.0,1080.0,1712.9475503439717,7832.739896327097,881.9015728522378,3535.292766670867,533.7211626048316,160.0,15438.806368103425,220.01809301293162,0.0,-6.128431095930864e-14,0.0,0.0,7793.96586433021,2371.4798262220907,0.0
17,4.25,0.0,0.0,0.0,1080.0,1722.8776671465687,7341.8487464742075,575.7006443919906,4375.470847741365,572.7358293882546,207.2030296357472,15727.261033496892,104.51843052594535,0.0,5.417888360170764e-14,0.0,0.0,7644.990776821692,2370.044848443744,0.0
18,4.5,0.0,0.0,0.0,1080.0,1950.2621820588283,7966.9306541939595,674.5624207463642,2445.721597104414,1545.60855492762,240.0,15933.744019175821,270.6586101446352,0.0,-8.970602038971265e-14,0.0,0.0,7239.652256644283,2359.820487211491,0.0
19,4.75,0.0,0.0,0.0,1080.0,2123.618063217248,7698.617114934019,524.0026196172105,3537.6749201328093,841.068954789111,240.0,16018.536397689695,384.44702036847883,0.0,-5.329070518200751e-15,0.0,0.0,7058.916375350413,2349.6041581348686,0.0
20,5.0,0.0,0.0,0.0,1080.0,2310.921976706672,6746.673910460787,703.2684615255947,3309.213970569883,1283.6072249089161,240.0,15998.577819255952,564.8922750841,0.0,1.4210854715202004e-14,0.0,0.0,6722.013770497831,2339.3958549038953,0.0
21,5.25,0.0,0.0,0.0,1080.0,2478.0302714036775,7331.885407877441,680.15275085421,2901.1852384476265,1103.681254378856,240.0,16142.988287158112,594.8410228479013,0.0,-1.7763568394002505e-14,0.0,0.0,6438.514219598606,2329.1955712135473,0.0
22,5.5,0.0,0.0,0.0,1080.0,2591.0467514194684,6887.890699668411,558.7194946541301,3791.2032623771456,802.0879154083538,240.0,16248.37322640325,612.1099218256666,0.0,-3.375077994860476e-14,0.0,0.0,6245.139714827621,2319.0033007637535,0.0
23,5.75,0.0,0.0,0.0,1080.0,2820.073056023446,7242.717171013738,311.11928610074773,3757.0975953612906,800.8753385071499,240.0,16290.076603953825,290.90848192984055,0.0,-5.5067062021407764e-14,0.0,0.0,6037.27832929437,2308.819037259393,0.0
24,6.0,0.0,0.0,0.0,1080.0,2886.6139895123993,6614.164937653448,702.0805475098806,4032.8878296296634,787.0021755368965,282.2675060684836,16626.868498123527,666.9017948147791,0.0,-2.4868995751603507e-14,0.0,0.0,5874.481868820258,2287.313893642201,0.0
25,6.25,0.0,0.0,0.0,1080.0,3166.3772796437684,6787.974308155517,735.1366654460954,2810.079851340518,909.3384586597091,355.57714764515373,16210.970198150948,526.4864872601877,0.0,5.1514348342607263e-14,0.0,0.0,5635.474151565762,2227.521839729249,0.0
26,6.5,0.0,0.0,0.0,1093.428166826002,3348.0483905949104,6622.49356080263,577.2260188937425,3302.06689342524,864.3590294681148,279.0236881095907,16493.943194662796,567.2974465425636,0.0,-7.105427357601002e-15,0.0,0.0,5408.268756059406,2188.2952387424343,0.0
27,6.75,0.0,0.0,0.0,1080.0,3641.5616452162963,6173.437868575208,570.0825915466515,4200.46431298824,198.40713701584977,241.74796216868754,16250.292831881778,673.6968480509796,0.0,-2.1316282072803006e-14,0.0,0.0,5423.930781601335,2177.74515514268,0.0
28,7.0,0.0,0.0,0.0,1085.6658223144973,3777.5707543977983,6258.784929234423,667.7625186054493,2609.7629291784706,1294.825776794974,400.0,16613.159255678813,758.7865251531999,0.0,9.947598300641403e-14,0.0,0.0,5084.739529223239,2124.787361227136,998.427660896703
29,7.25,0.0,0.0,0.0,1080.0,4121.083164259782,6150.323726376209,482.0990601700792,3764.5510105070266,369.0925091308907,359.374917429148,16506.282932588754,683.9893987143238,0.0,20.247796891947676,0.0,0.0,5050.118730466726,2082.7598354865645,0.0
30,7.5,0.0,0.0,0.0,1080.0,4331.418061175927,6030.8794455877205,444.35781672658,3703.282200685751,469.0354216622644,311.12910233784424,16572.986354931418,481.9663592652437,0.0,-9.947598300641403e-14,0.0,0.0,4935.4405295167,2053.6965619268763,0.0
31,7.75,0.0,0.0,0.0,1080.0,4615.704038830536,5423.545432208212,510.29442659418885,2738.188737663051,1050.9351345733828,363.333036795657,16256.65819097743,714.6573843124008,0.0,6.750155989720952e-14,0.0,0.0,4659.932539404406,2010.6639970583633,0.0
32,8.0,0.0,0.0,0.0,1080.0,4841.61164352516,4859.355681026513,261.3333223880051,5040.0,185.39685468371337,163.1572853282803,16354.845398613474,482.915683935394,0.0,6.646358848161306,0.0,0.0,4686.429723758133,2021.317971220866,0.0
33,8.25,0.0,0.0,0.0,1092.026461249522,5174.605728262703,5224.702529362602,53.86479518497005,4341.686986169631,133.68884455487242,179.3039591676851,16023.217041645506,553.2729996786129,0.0,7.42399577633563,0.0,0.0,4767.432882410884,2027.635812873339,0.0
34,8.5,0.0,0.0,0.0,1080.0,5364.271275342049,5645.152591381589,244.53733810485465,3155.1993850484787,169.13498509443147,331.57786403886416,16021.162280983655,473.07277023326367,0.0,7.105427357601002e-15,0.0,0.0,4777.608919683553,1985.744292943296,0.0
35,8.75,0.0,0.0,0.0,1080.0,5602.351470503538,4601.910631635524,362.7605859280425,2818.7470204434003,844.7953729507586,298.77026521517286,15910.564072846506,527.8754136884668,0.0,-3.552713678800501e-14,0.0,0.0,4591.033918756983,1922.7602336571815,0.0
36,9.0,0.0,0.0,0.0,1080.0,5832.702300405404,4420.652939247992,352.1973823286339,2518.3218125864837,683.0978607393397,480.0,15780.67477472731,555.2125530427312,0.0,4.618527782440651e-14,0.0,0.0,4422.241399703577,1815.0848789238578,0.0
37,9.25,0.0,0.0,0.0,1080.0,6093.062190432517,4960.813170911921,116.01146086692151,3257.78740958886,52.84467887494631,237.52822380256654,15697.760199106402,474.31848474515,0.0,39.125420299055506,0.0,0.0,4487.103462851074,1805.9589942383534,0.0
38,9.5,0.0,0.0,0.0,1080.0,6320.16586434804,4757.917496741211,23.49963517872996,2816.331272537719,220.29141626031333,240.0,15539.650420515634,445.2076817598437,0.0,-4.618527782440651e-14,0.0,0.0,4460.227327867809,1793.752342738381,0.0
39,9.75,0.0,0.0,0.0,1080.0,6479.662835002874,4551.811775557358,201.3158748430235,3007.6828073103425,24.050062986261736,364.74904565890694,15439.724158914745,524.7959102514627,0.0,113.64574967392124,44.05789864607149,0.0,4572.271947819777,1763.2220742852808,0.0
40,10.0,0.0,0.0,0.0,1080.0,6870.407107432126,3390.025206267149,88.50593585745519,3776.71609256381,118.21838019893468,381.2877952890708,15267.222029523537,510.7534002363133,0.0,-1.4210854715202004e-14,0.0,0.0,4701.594622948531,1723.637399606226,0.0
41,10.25,0.0,0.0,0.0,1080.0,6939.925324234135,3148.621247750318,0.0,3335.490607994304,335.78558807564514,330.35466805906026,15276.455374229354,488.7129454905917,0.0,30.07184512624839,0.0,0.0,4684.96474635747,1652.3937403179143,0.0
42,10.5,0.0,45.41213688247771,0.0,1080.0,7056.117313249392,3692.274533189898,107.0875398694526,2404.568288306667,185.8277196260168,196.8598153981181,15080.36044936311,683.2678258800138,0.0,-5.684341886080802e-14,0.0,0.0,4678.4245510508,1621.2800389606668,0.0
43,10.75,0.0,45.23878567646662,0.0,1080.0,7057.360065611959,2679.830277365975,128.4152264444445,3894.7081988154223,110.68403812526185,294.7967624355621,15103.170382711043,459.8136262846689,0.0,7.460698725481052e-14,0.0,0.0,4744.131492089143,1577.355143056725,0.0
44,11.0,0.0,69.19491463232848,0.0,1080.0,7248.696269890011,3251.527738973272,53.60292585836312,2625.5479155430617,193.1597577955906,240.0,14733.763680240898,643.1545288709443,0.0,7.105427357601002e-15,0.0,0.0,4787.235758923955,1543.5200078801197,0.0
45,11.25,0.0,41.757519283534236,0.0,1080.0,7180.5024222636175,3910.077470843275,80.75502706645473,1906.528819369183,238.45485307023185,293.1612817756356,14757.953037611298,438.22166708425647,0.0,11.19560128881509,0.0,0.0,4782.841419225267,1482.3867209199855,0.0
46,11.5,0.0,89.18058131448882,0.0,1080.0,7243.6033743052985,3699.102756413733,27.218718604053265,2470.040207834311,99.75066767471154,216.37931764355162,14497.556418055085,280.9416387468182,0.0,17.415852926186687,0.0,0.0,4803.950357711189,1499.360767402185,0.0
