time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2420.0604498709513,206.8603975894352,7177.9732549128585,639.8175244064099,3466.7094133399855,614.3636091339514,265.90765032361884,13731.438125847233,11.809828226042299,0.0,2.836619827917275e-14,0.0,0.0,3344.151360811722,4861.069186192453,0.0
1,0.25,0.0,0.0,0.0,2396.7582562130465,218.59651497814318,6975.9775648841505,1456.5610882738547,2736.7686201714487,694.6379045977767,400.0,14151.812647560182,204.09976820976118,0.0,8.93729534823251e-15,0.0,0.0,3270.4633945068103,4845.5726524402835,0.0
2,0.5,0.0,0.0,0.0,2499.1355261747367,281.26870868989835,6676.531496723735,1438.169226840747,2452.9817421594007,753.2082395772203,400.0,14163.471061145554,294.7447321563526,0.0,1.3405943022348765e-14,0.0,0.0,3112.162281568333,4830.081088827878,1048.1862187024756
3,0.75,0.0,0.0,0.0,2447.0636755874593,293.5580941650539,7159.433608052618,215.90896418938166,4097.608217118373,370.53802237422946,346.17820598464186,14281.806983440778,302.0206064692102,0.0,1.772887392448297e-14,0.0,0.0,3131.2846081410685,4829.020248764017,0.0
4,1.0,0.0,0.0,0.0,2501.7581954458215,347.269015573272,6672.348851475891,955.0241343798198,2738.285348738244,871.8923266922607,400.0,14502.328125744665,650.9823046481954,0.0,-1.8179902028236938e-14,0.0,0.0,2941.7253275987987,4813.53399393621,0.0
5,1.25,0.0,0.0,0.0,2470.3902549333375,367.3964760999567,6658.538896840529,1054.394408469251,3359.9926761038205,430.12511615928764,400.0,14427.55627788588,399.78986309927194,0.0,-6.378231276471524e-14,0.0,0.0,2890.3729154466355,4798.052705951452,0.0
6,1.5,0.0,0.0,0.0,2444.6660814339857,394.9225711686405,6897.24014559376,683.9257145313829,3640.7658961603743,317.5490330069925,0.0,14269.720368981152,549.4715315849829,0.0,1.5987211554602254e-14,0.0,0.0,2857.1768627863976,4889.787636700526,0.0
7,1.75,0.0,0.0,0.0,2381.872234726932,527.8268578304705,7042.677851196777,657.390882427113,3374.7401068939052,445.76082278764346,31.562566219088517,14472.721997325825,417.4993194306096,0.0,3.530509218307998e-14,0.0,0.0,2731.167618541406,4973.0334899624095,0.0
8,2.0,0.0,0.0,0.0,2509.5823627704945,555.1038800015262,7274.549270453756,991.8207161898089,2729.1247146401824,552.4240703669312,297.9121495271973,15044.485427596117,646.0533770323743,0.0,-1.181624242896362e-13,0.0,0.0,2600.819348324697,4984.863462394558,0.0
9,2.25,0.0,0.0,0.0,2423.656006634973,617.0318527253993,7032.42828589686,501.26688684693073,3844.361672171267,234.067383731132,23.26971449555465,15083.811718943103,858.7918397652849,0.0,7.613678665588458,0.0,0.0,2543.06971919208,5070.301539947079,0.0
10,2.5,0.0,0.0,0.0,2418.1517194117127,681.1670867468454,6972.522384898139,701.8269019035714,4151.011695503212,135.51720518339675,104.12801101325482,15415.000117720116,692.1986825560239,0.0,2.3314683517128287e-15,0.0,0.0,2509.988690367141,5134.03991698455,0.0
11,2.75,0.0,0.0,0.0,2420.3149589903455,776.0998470841473,6885.212656703354,926.0804003045472,3744.7040852439286,140.60931634335822,86.45503629248732,15218.851950495366,648.8100120408786,0.0,22.645281880057325,37.859911555678764,0.0,2468.2093879368254,5202.4947059050555,0.0
12,3.0,0.0,0.0,0.0,2395.9629589527412,812.6827434467984,6866.975538426804,1138.2985759962662,3456.740325248896,157.8907433429041,178.94690273889282,15671.336908269235,1094.57034136493,0.0,10.450096182402493,0.0,0.0,2426.746034676404,5246.137117254708,0.0
13,3.25,0.0,0.0,0.0,2526.6393535513544,970.1890061030501,6856.463946683565,1127.5736833571575,3626.824504884552,147.37708860430234,112.12670706887377,15982.556216711091,1015.361926458235,0.0,8.149037000748649e-14,0.0,0.0,2381.149905953705,5307.675223692151,0.0
14,3.5,0.0,0.0,0.0,2313.8489871080556,1047.7820356458285,6690.473232680712,1183.8904401335717,3814.312982495611,24.857284837981705,219.96450838653516,15706.019992850137,875.4553661354454,0.0,15.366704566053988,47.22050406035777,0.0,2383.7701283172587,5340.290028634399,0.0
15,3.75,0.0,0.0,0.0,2366.5976101199903,990.9088257227434,7362.4458067735195,1139.6566513005216,3573.1011517039224,113.18747771614301,38.996009867792935,15872.207697415663,733.4345230204881,0.0,22.702143488682633,28.347376596754586,0.0,2358.1742038484804,5421.399022082093,0.0
16,4.0,0.0,0.0,0.0,2324.767908260983,1120.6900088574746,7597.337904799205,772.8775956472937,4170.688750881828,105.48585210228015,64.79914330984091,16404.88860160149,838.496590553871,0.0,40.047433322504624,0.8636767223898545,0.0,2367.9363907044735,5495.566036074379,1048.1862187024753
17,4.25,0.0,0.0,0.0,2418.2777206726,1184.7179849881534,7271.805505142727,1592.6305422099013,3589.0810779615776,142.75793040505587,143.1132925962554,17025.21502688658,1085.6632489903302,0.0,35.45685043351122,24.053615446585738,0.0,2324.3819920409196,5548.718867507924,0.0
18,4.5,0.0,0.0,0.0,2372.032299867305,1405.7030191195897,7688.3880750482185,1101.8425688184896,4075.9752344279877,11.484264020134333,43.81761043753097,16897.53099413377,719.1694787391523,0.0,22.76819858366587,64.74296530578185,0.0,2343.73698515925,5628.468687826075,1048.1862187024753
19,4.75,0.0,0.0,0.0,2295.0,1542.4043809192744,7521.930989518494,1043.886260148658,3660.0643853856272,69.69089676146504,116.30257164832302,16750.444485688266,948.9972773864447,0.0,14.944527949858871,0.0,0.0,2330.427017354026,5688.764921435843,0.0
20,5.0,0.0,0.0,0.0,2379.8983111935363,1705.183913831146,7485.782456493241,535.4381969775065,4723.693441891918,23.988550831487572,144.28464189616284,16962.85896786155,499.58450662060136,0.0,25.96382253414148,36.76117075015911,0.0,2349.6279701055914,5741.541834415844,0.0
21,5.25,0.0,0.0,0.0,2319.368256462729,1925.027907136856,7066.324813445908,1431.7596926780468,3386.5880717399127,48.38454003754098,608.0746762241733,17243.46133094089,857.9333732157208,0.0,2.3092638912203256e-14,0.0,0.0,2331.0629901733655,5669.99304313885,0.0
22,5.5,0.0,0.0,0.0,2395.8215102113013,2075.867814533481,6977.605750404127,1089.8725891481713,4459.861058537483,38.32406400100132,181.0722052122239,17345.020277878994,641.4830504386995,0.0,40.19859655394119,51.92528200369304,0.0,2341.74097090108,5712.915874807129,0.0
23,5.75,0.0,0.0,0.0,2348.4452522925453,2229.0921150081276,6557.304347972541,823.2348737404826,5003.839245927991,50.81558094853839,181.11741272949723,17265.97368696379,601.0395428769596,0.0,-7.105427357601002e-15,0.0,0.0,2352.237700551609,5755.812823125021,0.0
24,6.0,0.0,0.0,0.0,2502.832937482501,2443.8928839561586,6764.9335563213235,1282.1695694780215,3534.887334591349,106.24762223784879,551.8515446373225,17543.22467798766,847.3755967429095,0.0,-6.128431095930864e-14,0.0,0.0,2338.9301310420346,5699.328835802825,0.0
25,6.25,0.0,0.0,0.0,2312.317741718766,2539.7564669495464,6780.929902444618,917.3642344216714,4487.140246532385,0.0,220.0215017239719,17434.667715100353,761.8318086253614,0.0,61.18886855381486,36.65151225767231,0.0,2376.0695451046267,5731.802751469202,1048.1862187024753
26,6.5,0.0,0.0,0.0,2409.8545934124145,2736.775644515975,6115.2305550166775,1383.1659362942132,3623.7245524083723,129.33784602139087,459.0357204579572,17463.44898027142,1058.5587645779747,0.0,-8.881784197001252e-15,0.0,0.0,2347.5192955677326,5700.203716932394,0.0
27,6.75,0.0,0.0,0.0,2497.4399286212397,2871.8783458636312,5908.679951406218,1021.7472029583403,4366.358989963157,80.99378946436092,539.607962507224,17628.49743489779,784.3066528676643,0.0,40.01274417297178,88.25085562398763,0.0,2329.909512245189,5647.019189359187,0.0
28,7.0,0.0,0.0,0.0,2422.070062361176,3141.893507107224,5614.783000339617,1248.7707432066888,3336.0183520510145,119.86686454269235,717.200047768727,17439.068726523303,1247.9070694128964,0.0,59.08191226282709,66.48596501389301,0.0,2294.175241142588,5546.2520442673485,0.0
29,7.25,0.0,0.0,0.0,2371.857191318705,3363.22436211386,5536.849122842027,1141.548043140363,3444.24395565182,62.39359429944018,724.3396356607594,17834.680796902812,1599.6658121425728,0.0,-4.263256414560601e-14,0.0,0.0,2274.113833800861,5443.603607390853,0.0
30,7.5,0.0,0.0,0.0,2407.81745444374,3617.6153344312593,4862.935859159389,857.0668066824331,4398.932491225401,0.0,628.4557663237782,17505.60272638429,1142.219934385026,0.0,82.58301962309415,65.12334871950178,0.0,2271.023682598303,5366.68766707809,1048.1862187024753
31,7.75,0.0,0.0,0.0,2322.629922857401,3852.3218854488323,4445.057206790456,659.8038581510339,5082.120075224686,8.735081252185891,602.6385017182733,17339.193798390832,775.3281872146994,0.0,79.8323701888224,34.454024873630146,0.0,2265.5712192583173,5296.716148949357,0.0
32,8.0,0.0,0.0,0.0,2318.7679027777663,3989.2572822264233,4653.6685750091665,138.11507790067924,5580.0,45.0,439.40998094662353,17063.211381637797,503.90559154578557,0.0,203.1286572164978,216.6409766629146,0.0,2267.557436101595,5298.626661725787,0.0
33,8.25,0.0,0.0,0.0,2295.0,4227.088321236795,4755.370703387043,619.813544065515,4410.131489695408,72.16247142498936,591.8244897017153,17210.23300340535,648.2829041606149,0.0,266.24364203629614,145.74464681507726,0.0,2244.9077656329036,5231.575431983094,0.0
34,8.5,0.0,0.0,0.0,2365.8453368792275,4604.033703767998,4585.7152615347395,1040.5375272803833,3488.512879032265,45.296453187686865,725.6881354101403,17215.59633102592,769.4079542002158,0.0,105.97555164677837,144.09938608529194,0.0,2229.5981792246566,5128.6664841757665,0.0
35,8.75,0.0,0.0,0.0,2310.526417690879,4773.795737875036,3904.184988284379,831.6427331969703,4173.677676928183,45.0,672.9223766337077,17188.909982591504,886.6009722490828,0.0,191.50664865571477,131.65428101971884,0.0,2214.4044556428275,5039.933249782156,0.0
36,9.0,0.0,0.0,0.0,2295.0,5122.672429567354,4297.872651861053,538.8349408559498,3484.3983125956033,137.67013613617266,790.0317662665967,16994.39355924332,742.7806243397605,0.0,65.62374436411284,0.0,0.0,2175.3586067257484,4919.839863292025,0.0
37,9.25,0.0,0.0,0.0,2295.0,5246.119143472469,4183.593485809545,333.58555860795906,3622.4608079127297,412.26065318933377,510.75685830227405,16534.36648887782,344.1226350394391,0.0,172.56227904924458,100.01647729923195,0.0,2061.610577806184,4874.638526235152,0.0
38,9.5,0.0,0.0,0.0,2295.0,5353.079942803397,4415.291646629911,367.49660263631057,3504.7955175261245,370.17801311049703,408.0156158703521,16536.056380568505,350.3939901771058,0.0,231.9778707044293,151.21503406830297,0.0,1985.9602346144497,4856.989229881896,0.0
39,9.75,0.0,0.0,0.0,2295.0,5460.046425987371,4029.3196043765456,220.00897171546836,3397.2257052687987,612.114536434052,513.018913377759,16436.78038862614,429.1706592060045,0.0,309.0849812634344,205.52090265749146,0.0,1842.767743286351,4811.201756250883,0.0
