time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1380.3359026393755,190.874514270348,6150.466229095045,950.9664256662379,2242.8524367368123,1555.1021041985434,274.50187412584035,13340.747363930066,488.7378017283181,106.91007546954691,9.065664885454794e-15,0.0,0.0,10987.652381051645,5009.572712543163,0.0
1,0.25,0.0,0.0,0.0,1350.0,233.4690667082106,6278.287669260049,1031.4451301383976,1639.6797938237457,1643.2353049121818,148.39631333489586,13143.64450119079,597.4981538088135,221.6330692044969,1.5654144647214707e-14,0.0,0.0,10518.680729708176,4965.212749455883,0.0
2,0.5,0.0,0.0,0.0,1350.0,211.43750605409508,6445.211769635075,806.0252604261448,2682.4204976924543,817.3341091143591,274.58686809397705,13363.395295243758,604.2084722142652,172.17081201338766,-6.2727600891321345e-15,0.0,0.0,10273.166483480065,4887.07077294186,0.0
3,0.75,0.0,0.0,0.0,1350.0,269.81452363533054,5924.8512290568515,840.8075898047317,2232.917962782753,1701.391221986246,243.32854329802086,13336.717413995475,616.4351317005743,157.17121173096749,-4.107825191113079e-15,0.0,0.0,9790.27220144053,4817.37843513905,0.0
4,1.0,0.0,0.0,0.0,1350.0,332.6268281844106,6309.409600307268,418.07912364379035,3581.3433064996902,665.6488996034491,144.53561296010952,13505.76400403038,583.1540059455888,256.94039280789457,-1.5844964229572156e-14,0.0,0.0,9618.925897960087,4774.229175847276,0.0
5,1.25,0.0,0.0,0.0,1350.0,453.91167760718105,6709.648065277738,430.53812045163045,3355.1078941370192,641.3093736702833,9.037423085566175,13671.950422134103,634.586475952564,164.76941002589996,-7.233103005432895e-14,0.0,0.0,9440.844428068658,4767.436740732542,0.0
6,1.5,0.0,0.0,0.0,1350.0,422.3299250329029,6528.237005654081,225.74096823438862,3499.9573211193656,810.2180347321048,104.28148222966101,13695.67812784621,647.5061785620933,130.2140068142372,1.3378187446733136e-14,0.0,0.0,9205.153993819655,4735.122435740482,0.0
7,1.75,0.0,0.0,0.0,1350.0,524.6171348440854,6904.610750774517,653.7389692582537,2758.1058193595495,775.5877875585297,108.242277947697,13903.272734642691,652.558671241402,276.2080387033965,-3.8191672047105385e-14,0.0,0.0,8997.37187153974,4701.77610537468,0.0
8,2.0,0.0,0.0,0.0,1350.0,616.6080929740017,6968.6088134582305,714.8700086505868,2582.1383138286765,898.2673506259175,156.2459681529205,14120.566313064779,660.0463937484221,308.1068234221751,-6.716849298982197e-15,0.0,0.0,8733.759610576659,4686.916569634643,0.0
9,2.25,0.0,0.0,0.0,1350.0,707.6298494958958,6580.191710599428,605.511009667815,2491.83226275523,1025.2085078894559,532.8428779431366,14040.651900702678,624.792270782983,122.64341156873412,-2.223221606811876e-14,0.0,0.0,8436.615711011267,4539.809458733549,0.0
10,2.5,0.0,0.0,0.0,1350.0,912.7055396260657,7457.64292086129,436.9637602498189,2088.7222269692465,899.5813554412916,254.49921582417517,14198.803169447698,632.5176640717106,166.17048640409965,-1.7985612998927536e-14,0.0,0.0,8174.009150545023,4467.440936487292,0.0
11,2.75,0.0,0.0,0.0,1350.0,1079.8251234590682,6978.26072078378,38.155543023284125,4185.621104461026,454.0543326437947,80.0,14346.790070553454,596.3387759779441,161.55833135610868,3.219646771412954e-15,0.0,0.0,8125.144744486246,4482.883890115264,0.0
12,3.0,0.0,0.0,0.0,1350.0,1102.1934581581575,7141.923904028255,164.34516389861983,3834.9445465414765,152.46523043345164,32.09416129832498,14518.47293434847,655.3670716481237,353.7215130156625,5.551115123125783e-14,0.0,0.0,8108.191359354825,4488.833045211426,0.0
13,3.25,0.0,0.0,0.0,1350.0,1164.7353158225783,6540.977164485209,539.947796556595,2930.4876893503165,736.3675821071691,353.26677393435466,14600.359542017684,682.4832022088499,343.56337524145493,1.0658141036401503e-14,0.0,0.0,7890.315737205719,4399.708711059413,0.0
14,3.5,0.0,0.0,0.0,1350.0,1276.6247768819394,7191.441371351175,144.56315947542805,4301.645373613093,245.4269407870478,6.473986211900375,14795.87868900537,505.4657549920235,402.38014156047666,10.276543728996225,143.68902953836874,0.0,7920.236239452039,4424.808406637683,0.0
