time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,61.346042915650585,0.0,135.0,0.0,27.828974189822482,0.0,0.0,0.0,43.11884499898535,0.0,0.0,0.0,0.0,80.0,0.0,389.8636981126485,0.0,0.0,0.0
0,0.0,R1Z2,94.89204245139747,0.0,0.0,0.0,31.282275054419095,0.0,0.0,160.25278734169558,0.0,0.0,90.0,0.0,222.85973151401726,80.0,0.0,415.17839449707543,0.0,0.0,0.0
0,0.0,R1Z3,78.52121699491488,0.0,0.0,0.9708019303887312,33.59182431188361,-1.5543122344752192e-15,0.0,0.0,43.11884499898535,0.0,90.0,0.0,175.96737288185818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.54890024375428,0.0,0.0,0.0,70.3184422221124,0.0,0.0,0.0,43.11884499898535,0.0,90.0,0.0,228.31215678228978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.48190895169067,0.0,135.0,0.0,40.432147418555,0.0,0.0,0.0,43.11884499898535,0.0,45.0,0.0,91.32147613532231,80.0,0.0,336.16285585364,0.0,0.0,0.0
0,0.0,R2Z2,103.23057626358747,0.0,0.0,0.0,159.3638864496001,0.0,0.0,0.0,86.2376899979707,0.0,90.0,0.0,167.2131238224964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,78.8745463542522,0.0,0.0,0.0,101.23784689989773,0.0,0.0,0.0,86.2376899979707,0.0,90.0,0.0,186.3119674788041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,110.32477956190343,0.0,135.0,3.961816582639699,141.01240433354485,9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,435.11403178872666,0.0,0.0,0.0
0,0.0,R3Z2,93.40500945069509,0.0,0.0,1.736298476090326,240.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,430.4966625106836,0.0,0.0,0.0
0,0.0,R3Z3,88.24203801744176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2376899979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,64.07810566137653,0.0,0.0,8.180916760351778,225.74814623970335,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,96.34706434476439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,128.41840448919095,0.0,0.0,11.690715747041118,36.17896904409028,0.0,0.0,0.0,0.0,0.0,45.0,0.0,113.95017154934084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,53.04569519098919,0.0,0.0,0.0,0.0,6.436534109094519,54.22968268148402,0.0,86.2376899979707,0.0,90.0,0.0,208.93873131215702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,63.859205154191386,0.0,0.0,4.900995724059214,49.56673123784459,8.881784197001252e-16,0.0,0.0,86.2376899979707,0.0,90.0,0.0,217.6824248821207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,91.315026575013,0.0,135.0,0.0,0.0,2.5110392121958798,118.89215776357936,0.0,86.2376899979707,0.0,0.0,0.0,0.0,80.0,0.0,386.7095791370834,0.0,0.0,0.0
0,0.0,R4Z2,50.2040758242439,0.0,135.0,0.0,111.87919911299872,0.0,0.0,0.0,86.2376899979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,97.44711342279932,0.0,0.0,0.0,26.660076940667352,0.0,16.00492847607395,0.0,43.11884499898535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,98.93316965842048,0.0,0.0,0.0,51.28122174805708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,96.73775667407067,0.0,0.0,0.0,0.0,2.6750727149216487,188.23219900005566,0.0,86.2376899979707,0.0,45.0,0.0,106.09929227297422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,103.85101292314022,0.0,0.0,0.05675220588233287,137.07674140283015,1.3315737401597971e-14,0.0,0.0,86.2376899979707,0.0,90.0,0.0,164.31258465539509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,106.0507666951394,0.0,135.0,3.0335936141536948,36.29124815073525,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,179.16321008947654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,57.6903311435082,0.0,0.0,0.0,59.73695711823343,0.0,0.0,0.0,86.2376899979707,0.0,45.0,0.0,97.48358265872065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,65.01341199283473,0.0,0.0,0.0,40.663574160768675,0.0,0.0,0.0,86.2376899979707,0.0,90.0,0.0,142.59365332553523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,116.96638016115999,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,341.4630098223435,0.0,0.0,0.0
0,0.0,R6Z2,85.60823944655945,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,421.6238003358126,0.0,0.0,0.0
0,0.0,R6Z3,101.12227804683543,0.0,0.0,2.2940357503900657,155.09057658678762,5.773159728050814e-15,0.0,0.0,43.11884499898535,0.0,90.0,0.0,157.9718986699719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,101.25320544085652,0.0,0.0,0.0,77.99683525028053,0.0,96.65677268524138,0.0,86.2376899979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,74.30455844760453,0.0,0.0,0.12702358370427191,130.5692569593529,9.159339953157541e-16,0.0,0.0,43.11884499898535,0.0,90.0,0.0,196.08384979831516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,98.28590279276187,0.0,0.0,1.1482705430894384,80.73677783361259,6.439293542825908e-15,0.0,0.0,86.2376899979707,0.0,90.0,0.0,162.93521410357562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,105.65864327185932,0.0,0.0,13.90560347967731,4.626304987732432,1.7763568394002505e-15,0.0,0.0,86.2376899979707,0.0,84.81928576273116,0.0,171.9147012406104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,70.50118888061418,0.0,0.0,1.0552133882683599,29.66431193799348,6.661338147750939e-16,0.0,0.0,43.11884499898535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,83.39011869949131,0.0,0.0,0.0,42.66477272944191,0.0,0.0,0.0,86.2376899979707,0.0,90.0,0.0,180.573288916968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,82.28636931685169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,54.27213789640927,0.0,135.0,6.0937761265461035,79.34122038785647,6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,196.9634504185546,80.0,0.0,331.33670356800206,0.0,0.0,0.0
0,0.0,R7Z2,122.74572140068221,0.0,135.0,6.37073846928692,47.135029189706366,0.0,0.0,0.0,43.11884499898535,0.0,45.0,0.0,86.84983557487857,80.0,0.0,451.33752709981025,0.0,0.0,0.0
0,0.0,R7Z3,80.06461918637899,0.0,0.0,0.0,228.68518332002915,0.0,0.0,0.0,86.2376899979707,0.0,90.0,0.0,152.74981614195178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,83.02537871728883,0.0,0.0,0.0,111.24235268490654,0.0,0.0,0.0,0.0,0.0,90.0,0.0,210.26838605241136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,80.20998104700888,0.0,135.0,0.0,7.3837900307638,0.0,0.0,-0.0,35.83656877231238,0.0,0.0,0.0,0.0,80.0,0.0,408.42075279141443,0.0,0.0,0.0
1,0.25,R1Z2,74.40653980044105,0.0,0.0,7.418717916745251,54.87639024382473,-3.552713678800501e-15,0.0,220.0,0.0,0.0,90.0,0.0,244.34367637346006,80.0,0.0,433.7291050801673,0.0,0.0,0.0
1,0.25,R1Z3,91.42455288944896,0.0,0.0,0.0,27.03153134989893,0.0,0.0,71.5534651103244,35.83656877231238,0.0,90.0,0.0,197.4956312699446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,89.45239134894582,0.0,0.0,3.7855369603521183,89.9045517787318,-4.440892098500626e-15,0.0,0.0,35.83656877231238,0.0,90.0,0.0,249.79094907081574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,112.73793271576805,0.0,135.0,0.0,0.0,0.0,0.0,0.0,35.83656877231238,0.0,45.0,0.0,102.08245110032813,80.0,0.0,354.73336845723713,0.0,0.0,0.0
1,0.25,R2Z2,90.07630936019324,0.0,0.0,0.0,130.7576985069336,0.0,0.0,0.0,71.67313754462477,0.0,90.0,0.0,188.7496550225667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,85.67799560019724,0.0,0.0,0.0,176.70547888486044,0.0,0.0,0.0,71.67313754462477,0.0,90.0,0.0,207.83045016990394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,87.54756586712517,0.0,135.0,1.8119448812373946,216.21348683754698,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,453.65974631781177,0.0,0.0,0.0
1,0.25,R3Z2,102.00576848417265,0.0,0.0,6.841650071525066,112.93110818894175,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,449.04353419496493,0.0,0.0,0.0
1,0.25,R3Z3,108.13474626228644,0.0,0.0,1.1654672258737264,14.135255159628146,-2.220446049250313e-16,0.0,0.0,71.67313754462477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,69.1018824008212,0.0,0.0,7.575361517959919,204.3443624448287,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,107.10329010214737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,119.5564317844891,0.0,0.0,0.0,49.70109628619332,0.0,0.0,0.0,0.0,0.0,45.0,0.0,124.68976227666595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,62.81417351606686,0.0,0.0,0.0,11.564441629245676,0.0,0.0,0.0,71.67313754462477,0.0,90.0,0.0,230.4358315909301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,49.335612195573226,0.0,0.0,0.0,24.038810056482305,0.0,46.96504351381135,0.0,71.67313754462477,0.0,90.0,0.0,239.17126232390365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,92.42079277215655,0.0,135.0,0.0,98.98176202292292,0.0,0.0,0.0,71.67313754462477,0.0,0.0,0.0,0.0,80.0,0.0,405.2674242670656,0.0,0.0,0.0
1,0.25,R4Z2,65.21430062860647,0.0,135.0,0.0,14.723046367802567,0.0,141.48454860191066,0.0,71.67313754462477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,72.6705210845134,0.0,0.0,0.9150178258389445,64.34140069608465,-4.6629367034256575e-15,0.0,0.0,35.83656877231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,84.20777287638147,0.0,0.0,0.0,28.985846504969352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,103.5187014744764,0.0,0.0,0.0,153.45289744841182,0.0,0.0,0.0,71.67313754462477,0.0,45.0,0.0,116.84630212302721,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,92.44907798782866,0.0,0.0,0.0,0.0,3.681008607435866,97.68212897474268,0.0,71.67313754462477,0.0,90.0,0.0,185.8518568804258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,84.06761271347908,0.0,135.0,0.0,43.03583124658054,0.0,0.0,0.0,0.0,0.0,90.0,0.0,200.6884483943816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z2,58.90897963834662,0.0,0.0,0.0,0.0,1.2152606893436484,45.99556161432831,0.0,71.67313754462477,0.0,45.0,0.0,108.23873440024407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,58.21247632366598,0.0,0.0,0.0,0.0,0.0,33.279332906470316,0.0,71.67313754462477,0.0,90.0,0.0,164.15345005634202,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z1,128.78844217268536,0.0,135.0,11.476890542527173,185.88408362305594,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,360.03219415862316,0.0,0.0,0.0
1,0.25,R6Z2,77.25328410534091,0.0,135.0,9.087808058741388,196.12166213653046,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,440.17289564093795,0.0,0.0,0.0
1,0.25,R6Z3,97.85343274173708,0.0,0.0,3.0874837490445066,0.0,0.0,0.0,0.0,35.83656877231238,0.0,90.0,0.0,179.51716287702774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z4,96.85200932351175,0.0,0.0,0.0,0.0,0.0,61.11608347013656,0.0,71.67313754462477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z5,77.99138756787606,0.0,0.0,0.0,63.049039563485906,0.7408866705859739,25.574955060031954,0.0,35.83656877231238,0.0,90.0,0.0,217.5930980085805,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z6,89.50091089998568,0.0,0.0,0.0,150.53975097499676,0.0,0.0,0.0,71.67313754462477,0.0,90.0,0.0,184.4757879511134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z7,118.4074403850442,0.0,0.0,0.0,109.74326832402363,0.0,0.0,0.0,71.67313754462477,0.0,90.0,0.0,193.4467894249813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z8,81.0081177868556,0.0,0.0,5.841854269715753,76.49496403261,8.881784197001252e-16,0.0,0.0,35.83656877231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z9,107.77686040531763,0.0,0.0,0.0,39.59471975243194,0.0,0.0,0.0,71.67313754462477,0.0,90.0,0.0,202.09719468987126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z10,89.11439530223703,0.0,0.0,13.616271121071904,123.02660729815189,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
