time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,175.56344574659266,0.0,1350.0,1062.2479072986846,8907.297351070263,0.0,5156.6881911830105,260.2292037019897,531.0712569521199,12381.970464459475,0.0,0.0,77.96287499343829,439.47710787977394,0.0,13105.976530805618,7102.619874126959,0.0
11,2.75,0.0,238.89896809928004,0.0,1350.0,1172.8961758617995,9159.81536692286,0.0,5021.231219326427,443.4350612351436,457.26619272715146,12607.977585075856,0.0,0.0,77.22721759017364,240.85107990194695,0.0,13775.911275090759,7247.784041769686,0.0
12,3.0,0.0,428.6979317579613,0.0,1350.0,1299.0066783903324,8068.115090504866,0.0,5573.124147424534,833.3794010874649,748.0665711533052,12723.917240275654,0.0,0.0,139.28898976101289,477.98151048579666,0.0,14340.880460701765,7301.857503886291,0.0
13,3.25,0.0,255.30446399136872,0.0,1350.0,1562.9818004845156,8722.911875404174,0.0,3382.574982474508,1781.5275130943373,552.4410430798335,12633.964759660475,0.0,0.0,5.012123702706753,0.0,0.0,14584.716542794069,7408.310181104568,0.0
14,3.5,0.0,432.97681955531465,0.0,1350.0,1701.837115973113,8026.242281421877,0.0,5192.3290860546,1165.4085748433931,400.9168347868336,12741.287947361032,0.0,0.0,55.7439940016896,332.47648619976906,0.0,15044.010669528741,7555.269438650802,0.0
15,3.75,0.0,262.48886415618693,0.0,1350.0,1750.1338134938198,7891.202797741396,0.0,3493.2134888965506,2624.3969809621103,574.0878656621811,12870.849148785033,0.0,0.0,31.55235903228828,269.00100239543224,0.0,15072.957483036107,7655.667418363641,0.0
16,4.0,0.0,311.034727522158,0.0,1350.0,1792.6685601804882,7839.550096908304,0.0,4476.5071901518295,2129.9183421160465,400.6572297163221,13145.363946863881,0.0,0.0,139.02825828123653,445.83539865586647,0.0,15235.770207648591,7801.811252840563,0.0
17,4.25,0.0,278.8093656320048,0.0,1350.0,2099.5219469588014,7261.0993327357955,0.0,3191.1076530728737,3212.6309431326267,660.2460893761518,13009.320558784848,0.0,0.0,73.63058087873505,110.25306544699681,0.0,15087.81701752725,7878.232213376851,0.0
18,4.5,0.0,337.2450484234149,0.0,1350.0,2130.4214425641867,7600.04680228185,0.0,4011.4084250256274,2304.4183322150297,589.8696703137571,13243.321710479944,0.0,0.0,204.01429674940175,748.9429554235602,0.0,15173.539382776109,7973.439815830693,0.0
19,4.75,0.0,368.3730728870037,0.0,1350.0,2123.1805756834065,6330.563745442859,0.0,5419.842676629278,2341.5224064102586,540.0620810072296,13362.235669094664,0.0,0.0,327.9667505090051,1399.956563739792,0.0,15241.886366312016,8081.90229831831,0.0
20,5.0,0.0,388.0508543171905,0.0,1350.0,2443.585863103125,7514.891593637621,0.0,4663.86237719796,2047.2523610341882,523.828284848587,13525.36962550429,0.0,0.0,268.6708990740305,720.4000385209135,0.0,15449.323757124901,8194.607719984182,0.0
21,5.25,0.0,321.3305606201591,0.0,1350.0,2716.224254928238,7239.242553180498,0.0,3937.5304504644023,2832.814162939716,521.6555657267726,13646.136426619469,0.0,0.0,166.016570111385,469.1715229823211,0.0,15438.78347188398,8307.783084902572,0.0
22,5.5,0.0,270.97988054040627,0.0,1350.0,2675.2483062295073,7640.629091407937,0.0,3774.9438516646323,2739.9551250760874,521.6555657267726,13854.493712866819,0.0,0.0,406.19505942026007,826.4640365640912,0.0,15442.035095694135,8420.845574524925,0.0
23,5.75,0.0,404.008291297469,0.0,1350.0,2839.4182011823063,6990.449344068919,0.0,4113.571696882326,2942.991137226445,540.5142691699045,13801.081133629974,0.0,0.0,298.2687420068878,584.7401282664009,0.0,15387.852151187408,8528.740638339217,0.0
24,6.0,0.0,30.184476389941835,0.0,1350.0,2890.79951406508,7075.4089815745665,0.0,3622.822808113106,2945.939386674048,659.0675887935299,13883.853802830388,0.0,0.0,426.4786233691261,1276.545140092471,0.0,15346.020693243858,8604.752468154804,0.0
25,6.25,0.0,160.46612540666857,0.0,1350.0,3193.2970538756,6173.031702558687,0.0,4036.5075954895296,3223.7911229406423,708.4917933069203,13998.674411846603,75.04027435257538,0.0,539.2132996052574,644.9894145211404,0.0,15220.68111243283,8667.441410379666,155.64588120058625
26,6.5,0.0,117.44867727736887,0.0,1350.0,3751.3177467324253,7050.204366472739,0.0,2578.7563499259722,3187.994624287764,815.0075591226322,14147.926534240683,92.38800777975128,0.0,173.9847421171698,290.5783452714222,0.0,15096.217167509445,8701.518607951175,0.0
27,6.75,0.0,84.21176231757485,0.0,1350.0,3764.2995592813145,6099.226515817667,0.0,3179.064728742522,3104.2855709609826,1005.1482907368256,14258.210281879536,100.54262706909638,0.0,351.4318315991111,712.797656906251,0.0,14927.416048245905,8684.598753239403,155.64588120058625
28,7.0,0.0,182.23576241550649,0.0,1350.0,4091.0968505383885,5994.230678073924,0.0,3164.9848817711845,3110.893064503829,1017.7481752713935,14059.8728351778,103.43476608045154,0.0,420.24562368710446,575.3167052296385,0.0,14831.402598441473,8664.318649984923,0.0
29,7.25,0.0,362.48190527366535,0.0,1350.0,4090.6416470936474,5397.691938648638,0.0,4374.683828800523,2706.231242584473,1017.7481752713935,14200.057202762722,10.448903906732156,0.0,705.1176226714289,577.1908539513904,0.0,14801.356745318264,8644.058773063802,0.0
30,7.5,0.0,413.8155789920056,0.0,1350.0,4385.683362425223,5533.506363114373,0.0,4190.680307258189,2763.838585007197,1017.7481752713935,14140.619805127239,0.0,0.0,824.9330197118458,537.6977055153039,0.0,14823.493869515647,8623.81910230333,0.0
31,7.75,0.0,455.60539322007116,0.0,1350.0,4419.153696537441,4382.273427508683,0.0,5700.0,2497.788748469566,1017.7481752713935,14184.546322997387,0.0,0.0,1175.2738698986554,942.9595825191677,0.0,14919.082196973392,8613.159912927807,0.0
32,8.0,0.0,395.88414286382226,0.0,1350.0,4884.683540896362,5144.5056202868045,0.0,4134.030150095552,2831.714780342675,1008.9570522569079,14094.553524273446,0.0,0.0,948.5934137868077,781.0637550132469,0.0,14962.057844555062,8595.307327398186,0.0
33,8.25,0.0,417.9556745116919,0.0,1350.0,5085.498751203943,4747.983874273159,0.0,4361.153489833088,2990.6469668787518,857.7481752713935,14229.115672288035,0.0,0.0,1072.0443579005407,538.9130572240364,0.0,14934.440205737063,8618.000780219154,0.0
34,8.5,0.0,435.08133448211754,0.0,1350.0,5508.78372328361,4898.876348921011,0.0,4557.104420754147,2209.1632096744643,867.5801217291958,14056.42648988031,0.0,0.0,991.0345998559017,471.3524265369589,0.0,15158.207280762503,8638.036361496046,0.0
35,8.75,0.0,476.5778691347422,0.0,1350.0,5832.665772983589,4603.411914985804,0.0,3920.267407458568,2558.001989411389,857.7481752713935,13745.517390976001,0.0,0.0,1058.635611983027,622.4641523772658,0.0,15285.036160352494,8660.68719857306,0.0
36,9.0,0.0,489.25080037959356,0.0,1350.0,5482.20219963054,4155.050112209653,0.0,5092.1192289332,2382.7476521221793,860.4876881397274,13904.272254487763,0.0,0.0,1490.5361480396148,1012.7972499822077,0.0,15461.084395768166,8688.55945479948,0.0
37,9.25,0.0,507.9305616419045,0.0,1350.0,6390.603083689583,3929.728272719099,0.0,3982.6467915017424,2527.314930615134,870.5296533624693,13632.799515036331,0.0,0.0,968.2688090556651,840.4888603387501,0.0,15596.979235683362,8709.169888485196,0.0
38,9.5,0.0,466.88575693874634,0.0,1350.0,6172.029858467156,3978.5656316288305,0.0,4398.472761855878,2124.375691619956,766.9166383058301,13390.16207804522,0.0,0.0,1494.845092877863,848.2091811854632,0.0,15847.90796467539,8759.337811926865,0.0
39,9.75,0.0,464.4428185075018,0.0,1350.0,6114.998315940328,4910.926273799129,0.0,3530.5027640495023,2051.0268815726627,852.0901726821592,13445.10158953628,0.0,0.0,1642.3767144173908,603.5887260058075,0.0,16114.521374840293,8783.384173042039,155.6458812005858
40,10.0,0.0,498.1095251080856,0.0,1350.0,6505.122028149679,4041.678384719413,0.0,3512.9348391261515,2278.234476568953,872.7832314950177,13158.13973884968,0.0,0.0,1638.6254147528302,650.2512099881126,0.0,16318.218718008662,8802.545346010871,0.0
41,10.25,0.0,474.01068317997755,0.0,1350.0,6946.0161138607855,3654.5079910632458,0.0,3016.7247041184964,2773.569573819718,880.3099804876265,13247.117680169895,0.0,0.0,1317.7120798115016,619.8337528868226,0.0,16384.038624528526,8818.984911731042,0.0
42,10.5,0.0,456.4199719447814,0.0,1350.0,6699.975069879999,4112.338873777156,0.0,3045.535370309338,2318.7706650761406,756.3183269755582,12926.51833407341,0.0,0.0,1746.4048208806948,639.5290863980845,0.0,16575.855008094277,8868.641332959125,0.0
43,10.75,0.0,498.96945306811233,0.0,1350.0,6445.649398520876,3758.9548864029002,0.0,3962.3158883623482,2017.88235939943,736.0926095446209,12806.603307050687,0.0,0.0,2025.0051066956783,991.050492492914,0.0,16856.600123286058,8932.973740096404,0.0
44,11.0,0.0,483.57104379556574,0.0,1350.0,6568.163230769475,3424.4878785153783,0.0,3832.86089823388,2243.671634665155,746.6612577767324,12607.640757760735,0.0,0.0,2030.7002241063185,886.7692369799153,0.0,17100.019655758602,8993.458918329346,0.0
45,11.25,0.0,553.8518941835667,0.0,1350.0,6879.1944657397,3538.8391035173577,0.0,3165.998420392801,2363.858269340757,766.9359487296954,12594.8034882753,0.0,0.0,1694.3703857361,867.1385575654409,0.0,17278.563487125808,9043.866292221783,0.0
46,11.5,0.0,502.6643092034061,0.0,1350.0,6633.594705090159,3331.9188015583554,0.0,3601.7202498647835,2386.5799172934667,753.7669671180673,12441.44367459927,0.0,0.0,2064.7231297842322,689.1402530126807,0.0,17491.312193130958,9101.672686123808,0.0
47,11.75,0.0,481.17571101483526,0.0,1350.0,7151.574456566315,3357.5030446811775,0.0,2439.9608943062885,2735.0968823238077,754.472087672408,12407.431654535161,0.0,0.0,1562.7098697125393,661.6711295843223,0.0,17566.527498943302,9151.542013159968,155.6458812005858
48,12.0,0.0,513.7554062291588,0.0,1350.0,6584.303608247728,3169.2243526744664,0.0,3329.1054082591954,2450.7002174670397,799.4343837330567,12116.013805923056,0.0,0.0,2079.4137673015416,1526.8045877971135,0.0,17745.44722567044,9199.181388456725,0.0
49,12.25,0.0,552.5934789161145,0.0,1350.0,6505.360299965381,3365.0159850793475,0.0,3252.2027192563205,2238.7985532622247,883.3111314535452,11943.47687598504,0.0,0.0,2184.211774144684,1072.4246894996854,0.0,17992.80079234216,9224.70204438587,0.0
50,12.5,0.0,473.46382322779004,0.0,1350.0,6308.616788590829,3234.062602562484,0.0,3138.3768343185266,2467.5079964682177,883.3111314535452,11946.787080381107,0.0,0.0,2383.4271023245547,899.3246074241623,0.0,18151.11671910654,9244.493225896598,0.0
51,12.75,0.0,527.7252960957647,0.0,1350.0,6454.47814816632,3054.4667556368327,0.0,3139.7116160339397,2261.7584293743125,893.4974206435049,11590.790955500044,0.0,0.0,2259.4027409948703,727.9553078075454,0.0,18370.94512096296,9273.926679973027,0.0
52,13.0,0.0,519.0472780306593,0.0,1350.0,7016.630950417478,3266.4364087511967,0.0,1711.9496378526756,2937.152358339292,962.9092170538919,11687.300309135302,0.0,0.0,1590.069361719913,609.2926775696889,0.0,18413.915579699533,9274.546533901426,0.0
53,13.25,0.0,540.8404505008244,0.0,1350.0,6051.938758505222,2742.5593440340253,0.0,3724.9534574467243,2457.6824188776245,908.6954698207394,11593.31573070581,0.0,0.0,2403.4108579612407,1592.02765896135,0.0,18599.754515947778,9294.022848455037,0.0
54,13.5,0.0,582.4618029428784,0.0,1350.0,6724.205858316007,3528.4124676701467,0.0,1521.7835444722925,2832.49753504835,929.4479242532694,11261.21853902389,0.0,0.0,1705.051846747459,852.917855957234,0.0,18667.125912138803,9309.01945939999,0.0
55,13.75,0.0,522.2545144258562,0.0,1350.0,6055.729179369655,4328.170054452842,0.0,1385.692077993599,2574.087780822085,908.8740876356967,11144.420233025054,0.0,0.0,2170.3874285835836,989.5117747423399,0.0,18785.700072645643,9325.66420309236,0.0
56,14.0,0.0,547.1372483887073,0.0,1350.0,5537.086910098324,3894.9733469937305,0.0,2210.9538458915986,2650.8040732066283,936.5792138645756,10943.342924189961,0.0,0.0,2356.288824788318,1418.189186781819,0.0,18911.5148373806,9341.17260085976,0.0
57,14.25,0.0,512.7035752370305,0.0,1350.0,5155.214408609732,3701.7449243513747,0.0,2236.8188494797128,2980.5772155794057,932.7002202871374,10815.807922979762,0.0,0.0,2515.038671463879,1905.778023533955,0.0,18940.065437614114,9349.306281644358,155.6458812005858
58,14.5,0.0,544.1336388816311,0.0,1350.0,4547.77291791412,3910.2671255137343,0.0,2445.3685102588097,2982.2719659342747,996.5120272721899,10781.066271468257,0.0,0.0,3059.1312468207943,1931.0128118872303,0.0,18945.197999719698,9335.685692647747,0.0
59,14.75,0.0,571.8382927051923,0.0,1350.0,3706.9814968432106,2975.4269336148654,0.0,4090.6076871210917,3158.663370628194,1120.0,10614.601755730484,0.0,0.0,3507.8114337021198,2334.9293087695733,0.0,18955.00850417282,9305.448313818326,0.0
60,15.0,0.0,534.1640503256754,0.0,1350.0,3590.2308847492636,3587.064992939331,0.0,3387.7455057841316,3220.582701633934,1120.0,10662.976938400094,0.0,0.0,3303.945648157947,2612.944775489611,0.0,18916.55424858462,9270.84165753792,0.0
61,15.25,0.0,479.78447455252285,0.0,1350.0,3903.540228322301,4015.5630297869498,0.0,2333.127824555909,3237.993608863342,1120.0,10533.464009635609,0.0,0.0,2680.171855204745,2209.58845958985,0.0,18857.049798357246,9227.089689930635,0.0
62,15.5,0.0,518.5546893418591,0.0,1350.0,3368.351147988929,3846.177836238658,0.0,2974.3789003049283,3353.582792297189,1120.0,10545.744387886441,0.0,0.0,2915.0047137784754,2825.7407935954707,0.0,18762.987521221996,9186.334584262033,0.0
63,15.75,0.0,557.288963440261,0.0,1350.0,4192.8904430765915,5701.191286293036,0.0,538.6798189863902,3429.0301022490466,1120.0,10874.502687164802,0.0,0.0,1825.6895618288988,2042.298787500267,0.0,18644.472817941136,9138.147709709532,0.0
64,16.0,0.0,563.7158172341233,0.0,1350.0,3828.3451165437114,5084.965656455674,0.0,1162.728311849802,3440.6302973437446,1120.0,10487.837620742925,0.0,0.0,1799.130692785338,2343.3532231460485,0.0,18522.870811531207,9098.197387333445,0.0
65,16.25,0.0,576.5538467718184,0.0,1350.0,3502.7024299153604,5511.4579613535225,0.0,1210.9904694137495,3531.6533408711725,1120.0,10671.169686283227,0.0,0.0,1803.163828270742,2446.5982699015094,0.0,18386.176403405163,9058.189445625047,0.0
66,16.5,0.0,520.9783085556602,0.0,1350.0,2534.5030516105026,4473.949085046473,0.0,3195.3298346765996,3472.1527586607854,1120.0,10418.017425465485,0.0,0.0,2519.2150953790965,4074.134259920741,0.0,18316.993834343964,9018.74397688408,0.0
67,16.75,0.0,554.0582619957183,0.0,1350.0,3071.5508640902426,6201.311464351924,0.0,538.6798189863902,3706.2268450737224,1134.9531336058258,10599.976576088198,0.0,0.0,1647.799893804524,3275.1548802980697,0.0,18110.554565224684,8966.716388102086,0.0
68,17.0,0.0,567.0756505330407,0.0,1350.0,3211.360037179315,6061.796512416995,0.0,680.236897277291,3752.8448254642276,1120.0,10701.635293349309,0.0,0.0,1275.4364495305633,2672.8830180757914,0.0,17895.059399459777,8928.701522809886,155.6458812005867
69,17.25,0.0,577.464224101302,0.0,1350.0,1780.7248433780446,4217.924619560598,0.0,4069.21520476473,3614.3884027195754,1120.0,10480.058498538396,0.0,0.0,2397.0188036211603,5214.591392848047,0.0,17761.25983655534,8889.82087245119,0.0
70,17.5,0.0,551.8339973178997,0.0,1350.0,2395.6468388304856,6000.8277651706285,0.0,1888.3761284277762,3658.308045323235,1120.0,11079.105613624455,0.0,0.0,1403.299859047281,3633.2696879883683,0.0,17542.82271180477,8853.197364694137,0.0
71,17.75,0.0,485.5171077541858,0.0,1350.0,2568.55151614091,6729.697930068152,0.0,538.6798189863902,3860.0923185346,1127.7293281857508,10969.233804161619,0.0,0.0,1035.5543087646488,2642.5408860474304,0.0,17265.55469338028,8803.271066685335,0.0
72,18.0,0.0,557.3507896815775,0.0,1350.0,2070.1232836325303,6092.708873452812,0.0,2068.448219551369,3561.835381848928,1120.0,10778.651044849235,0.0,0.0,1324.9698818766508,3887.024430989158,0.0,17114.053808425146,8759.506499159197,0.0
73,18.25,0.0,591.8220015998746,0.0,1350.0,1587.325410028021,5257.248210847751,0.0,3643.8330108449245,3569.4699000555265,1120.0,10834.948023356252,0.0,0.0,1616.9235335332066,4855.743726080279,0.0,16989.336975744412,8726.638794604676,0.0
74,18.5,0.0,587.8493398176917,0.0,1350.0,1814.3235775732385,5570.910785745381,0.0,3187.939196660809,3587.1238384834733,1120.0,11105.563327830525,0.0,0.0,1152.060315499562,4025.819005438058,0.0,16825.405064797458,8691.14468539534,0.0
75,18.75,0.0,587.8294577103773,0.0,1350.0,1667.271413125692,6527.15860076272,0.0,2381.7197882805635,3574.035317150432,1120.0,11040.361120798038,0.0,0.0,1169.0041444362273,3743.5119040336654,0.0,16676.977215391897,8656.437988442829,0.0
76,19.0,0.0,566.394163660916,0.0,1350.0,1540.1703786669837,6740.071528898323,0.0,2261.923899167369,3608.552174413179,1120.0,11133.832281758718,0.0,0.0,1188.6641972637808,3320.660447692448,0.0,16505.129013292717,8619.584781975107,0.0
77,19.25,0.0,495.29677475219023,0.0,1350.0,1759.5872117062813,6581.161631143491,0.0,2002.5318791816849,3590.3041632031536,1132.6180341350923,11158.128147191197,0.0,0.0,936.1520019460545,3981.048416380514,0.0,16313.412592137587,8568.581166425605,0.0
78,19.5,0.0,565.7304481501516,0.0,1350.0,1335.009231490439,5837.708936312381,0.0,3059.608748917331,3662.835532953828,1120.0,10900.458899542251,0.0,0.0,1005.8982909422851,4436.912676481465,0.0,16122.53405411682,8531.324081064196,0.0
79,19.75,0.0,514.6681008994063,0.0,1350.0,1265.5279830194236,6122.100076183153,0.0,3266.9889573157184,3600.0,1120.0,11353.366267606401,0.0,0.0,1118.1874467021112,4020.6583246060104,0.0,15949.13314807881,8484.370875936542,0.0
80,20.0,0.0,554.3708199742156,0.0,1350.0,1304.3622970591896,6703.960782635272,0.0,2244.74244745619,3762.8164968460906,1120.0,11243.561988690979,11.082357789271054,0.0,747.3805263507733,3350.0440625568012,0.0,15691.652628147842,8441.199794661405,0.0
81,20.25,0.0,554.527118617048,0.0,1350.0,1175.270999884966,6835.690804451876,0.0,2330.7048063424454,3601.5506129144374,1138.2289406068735,11133.264396349052,0.0,0.0,751.0731477688491,3601.2493633480863,0.0,15493.386936083789,8388.870210345962,0.0
82,20.5,0.0,559.8699468991354,0.0,1350.0,1266.762675679248,6234.20204814093,0.0,2772.923805445243,3704.5867731700973,1120.0,11168.605355536383,0.0,0.0,672.1835024303231,3113.921216224364,0.0,15261.44118307835,8341.478685800517,0.0
83,20.75,0.0,563.5872703501007,0.0,1350.0,1179.8317713300114,7344.013371432856,0.0,1927.3544610760011,3697.0413651864887,1120.0,11254.71240856214,0.0,0.0,670.9131065223862,3127.2499112417445,0.0,15047.12588085045,8296.96467099125,0.0
84,21.0,0.0,520.7515523625938,0.0,1350.0,902.7901512302471,5723.709068010426,0.0,3587.353259627793,3652.45771979025,1124.3970922488488,10980.513567090817,0.0,0.0,650.9527837249884,3958.914544863295,0.0,14857.043810800837,8248.486263881083,0.0
85,21.25,0.0,544.3757094777624,0.0,1350.0,1069.429014997417,6584.699444913478,0.0,2488.409021301346,3807.596994943007,1153.1585336204898,11433.86600849608,0.0,0.0,360.8128295907946,2296.0988054192917,0.0,14542.003118776556,8192.347331190578,0.0
86,21.5,0.0,482.9617349457017,0.0,1350.0,685.2054033417436,6059.68955325761,0.0,3298.1206077361817,3688.5081529644162,1194.3613071705777,11089.755281392745,0.0,0.0,569.1571868426586,3974.256195576864,0.0,14311.748273212663,8125.220886089839,0.0
87,21.75,0.0,477.46456974156786,0.0,1350.0,770.2262576566395,6206.982993721685,0.0,2776.885826918138,3904.65907083268,1178.7019723286696,11003.513278427472,0.0,0.0,396.98835394568096,2811.100835123669,0.0,14022.573078022371,8062.358531750492,0.0
88,22.0,0.0,483.3018201594974,0.0,1350.0,817.8871823940343,6832.099167035656,0.0,2141.9114455817157,3887.7647894499646,1200.0,11064.798818504169,0.0,0.0,273.2771085866119,2266.4144277062783,0.0,13732.775727992386,7993.850402486179,0.0
89,22.25,0.0,533.8364297106799,0.0,1350.0,467.23494415735905,5731.6884960132265,0.0,3619.2665792308253,3687.2618844110643,1200.0,10810.34498533138,0.0,0.0,374.4289841439524,3772.2370479840497,0.0,13505.568631068405,7925.410599711268,0.0
90,22.5,0.0,556.492339905639,0.0,1350.0,536.8611090832551,6659.174447330865,0.0,2596.4747455288966,3948.8666901792926,1228.7620797995642,11086.73578358866,0.0,0.0,223.56208923421377,2409.4326214285675,0.0,13198.34478138143,7849.330008710151,0.0
91,22.75,0.0,600.0435571460355,0.0,1350.0,512.211010059684,7208.439121114777,0.0,1889.4789692133738,3892.3994457342,1280.0,10846.680416202418,0.0,0.0,145.550759628159,1665.6452989672453,0.0,12909.110953389149,7759.592092456359,0.0
92,23.0,0.0,642.9497832645771,0.0,1350.0,394.18059432034363,7215.519334132076,0.0,2383.219183795169,3779.0356031302344,1271.3067051093087,11060.60410144732,0.0,0.0,218.09105734845411,2366.790169662561,0.0,12652.493838185152,7672.273723796442,0.0
93,23.25,0.0,515.5952535670062,0.0,1350.0,439.7068329513107,7118.801801131029,0.0,2076.644126267244,3770.4252417024645,1280.0,11060.791294260947,0.0,0.0,111.24743560770791,1202.8148517022885,0.0,12346.565778149476,7582.71239438723,0.0
94,23.5,0.0,578.2266806068951,0.0,1350.0,340.2413843604374,7410.5306779405855,0.0,2046.1853383535054,3846.369587093472,1280.0,11173.36021482248,0.0,0.0,44.51698022451434,1095.5049648311694,0.0,12052.058271571615,7474.58563074173,0.0
95,23.75,0.0,586.5647331869786,0.0,1350.0,277.4957403729361,6132.1313952483615,0.0,3732.894718134211,3719.546741899395,1245.8873265742636,11206.44421668485,0.0,0.0,113.14178149089786,2388.7975543872367,0.0,11807.27540879743,7394.364621476984,0.0
