time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,179.20823928261015,6814.206075847384,26.103635144411783,2964.3371135760444,0.0,173.39033377167306,9829.041398468795,0.0,0.0,-3.301525719479059e-14,0.0,0.0,11534.025508053286,2787.9052839336855,0.0
1,0.25,0.0,0.0,0.0,945.0,174.80054326537646,6502.615431674812,0.0,2431.4100029137267,0.0,480.0,10111.302419357842,0.0,0.0,3.574918139293004e-14,0.0,0.0,11534.051879095461,2752.0513701716636,641.1956746703777
2,0.5,0.0,0.0,0.0,945.0,244.66701626958505,6608.150777671209,0.0,2942.3086297950726,10.449452077689728,178.2666918402317,9924.945476783947,0.0,0.0,1.9192980538207394e-14,0.0,0.0,11637.288184174751,2829.882505329354,0.0
3,0.75,0.0,0.0,0.0,945.0,284.7165609528958,6016.046849958003,0.0,3972.6872879618395,0.0,0.0,10081.390922604745,0.0,0.0,-1.9317880628477724e-14,0.0,0.0,11787.319514156894,2943.7044583764427,0.0
4,1.0,0.0,0.0,0.0,945.0,376.71124444781094,6344.02705740423,71.07897296677181,2994.3893396611984,150.6611295010237,160.0,10187.737097986623,0.0,0.0,6.15341111398493e-14,0.0,0.0,11855.196244594174,2990.2519814263474,641.1956746703777
5,1.25,0.0,0.0,0.0,945.0,439.71996958168825,6320.142896675104,0.0,3674.4642228823514,24.306355294433786,0.0,10338.418687643569,0.0,0.0,-3.758104938356155e-14,0.0,0.0,11984.897231725585,3100.7540434977413,0.0
6,1.5,0.0,0.0,0.0,945.0,438.3616490371263,6670.484050906496,0.0,3993.9867581172584,0.0,0.0,10355.209368687103,0.0,0.0,20.899691340531948,139.16453536693837,0.0,12271.661392577758,3211.2033910460777,0.0
7,1.75,0.0,0.0,0.0,945.0,496.56444577502316,6489.987910570447,0.0,3169.8025298076554,48.69573667187424,87.48188635952873,10405.553898164639,0.0,0.0,26.075485873892625,295.9505760151958,0.0,12338.800743594737,3298.152442484261,0.0
8,2.0,0.0,0.0,0.0,945.0,566.5366170493296,6729.394008743061,0.0,2911.645780207308,74.61367927167623,190.54554051516033,10594.221815735116,0.0,0.0,47.45665989982919,269.8429116783131,0.0,12397.13957994788,3357.4360563829837,0.0
9,2.25,0.0,0.0,0.0,945.0,609.7873440762094,6774.162982379222,59.843246628560806,3704.666019739837,0.0,0.0,10672.832239280227,0.0,0.0,49.03355493483014,755.0715119386315,0.0,12618.37050748452,3467.7629549051826,0.0
10,2.5,0.0,0.0,0.0,945.0,583.492779439519,6567.57054376091,0.0,4519.074315725861,0.0,0.0,10589.93792979486,0.0,0.0,210.7382439384885,1736.1891847925856,0.0,12984.819644340705,3578.037222465325,641.1956746703777
11,2.75,0.0,0.0,0.0,945.0,697.1124744416819,5378.878197633139,0.0,4875.021054749515,0.0,31.515583430872624,10869.365093512486,0.0,0.0,224.2115234901867,2042.6001795566629,0.0,13118.705145914922,3679.8118211610386,0.0
12,3.0,0.0,0.0,0.0,945.0,914.1779880434435,6291.60952858191,31.577339476364102,3781.6205571795645,3.6216558748170655,68.46090619296626,10955.766259449649,0.0,0.0,242.16136295138062,1500.0119880477241,0.0,13256.917629388327,3771.6354828225235,0.0
13,3.25,0.0,0.0,0.0,945.0,864.4210649229259,5833.480622564666,0.0,4386.447747392517,0.0,68.46090619296626,11008.006756564548,0.0,0.0,396.95394628803353,1694.5554679518016,0.0,13398.301629741462,3863.415340409775,0.0
14,3.5,0.0,0.0,0.0,945.0,998.3708122375637,6466.320005691903,0.0,3201.371763411693,0.9956156447758531,68.46090619296626,11190.238363332282,0.0,0.0,284.37939222958954,1039.6920205658319,0.0,13395.280498659415,3955.151414819334,0.0
15,3.75,0.0,0.0,0.0,945.0,946.8108051965767,5178.364097154731,0.0,4470.138466455019,0.0,68.46090619296626,11076.612151342317,0.0,0.0,510.53228091979025,2053.0939490511983,0.0,13402.585342088198,4046.8437269377737,641.1956746703777
16,4.0,0.0,0.0,0.0,945.0,1126.8940706098178,6000.851374877392,0.0,3630.193026047266,0.0,176.90734869867345,11324.210466861363,0.0,0.0,363.8784298600367,1304.2842727504676,0.0,13415.528954339994,4109.425600049468,641.1956746703777
17,4.25,0.0,0.0,0.0,945.0,1227.8504325541928,5377.078087427278,31.245729797528753,4297.049717996562,0.0,149.02871983752823,11547.25268761309,0.0,0.0,466.18956690531417,1648.1017891763208,0.0,13410.289097789706,4179.449875617671,641.1956746703777
18,4.5,0.0,0.0,0.0,945.0,1313.2097355622714,5368.718209163051,18.451871154980097,4095.577029181172,0.0,339.8220028192715,11600.778847880745,0.0,0.0,568.1809989070372,1622.0105652759846,0.0,13405.05128783011,4198.3027788510735,0.0
19,4.75,0.0,0.0,0.0,945.0,1410.2087247698626,5582.639962403279,0.0,3813.38944482267,0.0,430.02177754407205,11633.446758987066,0.0,0.0,575.0497056765274,1940.2998210291112,0.0,13416.11392673344,4192.970611109346,0.0
20,5.0,0.0,0.0,0.0,945.0,1636.1220401478972,5976.352659821451,39.76100648285093,3100.8622418740188,0.0,433.84362477186505,11651.941573098082,0.0,0.0,428.680840948655,1593.3637979757002,0.0,13410.873841703797,4186.616624475017,0.0
21,5.25,0.0,0.0,0.0,945.0,1410.0205542349775,4866.79993282365,0.0,4728.095455218808,0.0,433.84362477186505,11855.303171796186,0.0,0.0,884.462080010948,2016.3865632612954,0.0,13417.281949489361,4180.265668982085,641.1956746703777
22,5.5,0.0,0.0,0.0,945.0,1586.8029169813879,4710.558883181232,0.0,4920.0,0.0,433.84362477186505,12044.70677440717,0.0,0.0,806.1091146015017,2282.2960339388205,0.0,13429.225594738695,4173.91774318456,641.1956746703777
23,5.75,0.0,16.68194082952479,0.0,945.0,1843.7732272908086,5401.760226216331,0.0,3826.782365603456,0.0,433.84362477186505,11863.727275105779,0.0,0.0,656.0613496515234,1503.7378960904914,0.0,13445.791553211182,4167.572845637137,0.0
24,6.0,0.0,0.0,0.0,945.0,2092.6437420660877,5719.645690928565,26.281287422926738,3264.9791797521452,96.27416604299087,433.84362477186505,12098.667690984581,0.0,0.0,596.0994080020206,1112.506735967553,0.0,13415.504239388776,4161.230974895204,0.0
25,6.25,0.0,19.831442540077973,0.0,945.0,2339.368826597136,5824.3548211937805,0.0,2976.7419234444424,0.0,433.84362477186505,12019.477753467147,0.0,0.0,609.2533847104856,1159.2044042950502,0.0,13410.26439249169,4154.892129514836,0.0
26,6.5,0.0,27.521960070038133,0.0,945.0,2117.2284258815644,5476.315082505254,0.0,3443.9941755652885,17.805646626393127,433.84362477186505,11926.664995280327,0.0,0.0,951.6059416622198,1440.145327009232,0.0,13400.396318781188,4148.556308052797,0.0
27,6.75,0.0,0.0,0.0,945.0,2515.8954835168306,5260.221620411886,11.319600742713845,3451.963208222661,0.0,433.84362477186505,12138.243537665956,0.0,0.0,788.0710000775125,1191.7593269871265,0.0,13395.162372757413,4142.223509066541,0.0
28,7.0,0.0,157.73380494304064,0.0,945.0,2199.4087256499593,5027.337345859567,0.0,4091.6057431985814,13.417082696308285,433.84362477186505,12072.878717233241,0.0,0.0,1319.4980333222475,1857.9221756893526,0.0,13386.441422714292,4135.893731114209,641.1956746703777
29,7.25,0.0,15.021853532940696,0.0,945.0,2826.85052794276,4357.48364054882,0.0,4032.631847294267,0.0,437.9064374491501,12104.850599702057,0.0,0.0,972.5171701861436,1528.387491845393,0.0,13381.212927213848,4128.478024655126,0.0
30,7.5,0.0,0.0,0.0,945.0,3206.7829773265007,4817.449527574471,85.92016274289585,3125.6014805904324,93.80694877580697,456.9218123859325,12331.48290939604,0.0,0.0,759.0130793627902,467.96622011671633,0.0,13351.592424675593,4097.31444226395,0.0
31,7.75,0.0,0.0,0.0,945.0,3510.491287460944,5411.831528353856,11.61223236563572,2036.6488955242107,19.390481305640947,456.9218123859325,11991.896237396219,0.0,0.0,777.772775540031,669.6904203745825,0.0,13341.3351384542,4066.165726322789,0.0
32,8.0,0.0,0.0,0.0,945.0,3993.9979381203275,4278.03571882018,73.3440158417179,2532.2964846866294,147.18143908239003,456.9218123859325,12026.777408937178,0.0,0.0,573.9384093378819,614.4061959934031,0.0,13297.850430047592,4035.031869739671,0.0
33,8.25,0.0,0.0,0.0,945.0,4049.764432940988,3618.3524483694664,61.93257844199272,3221.078732476753,162.5873055913571,456.9218123859325,12122.651997780635,0.0,0.0,730.0885336723369,502.92409280576834,0.0,13250.376483923352,4002.2771491774274,0.0
34,8.5,0.0,121.63354309915894,0.0,945.0,3756.1555756716507,3327.099583128436,0.0,4163.791064355295,30.14659278008402,376.9218123859325,11997.48108522224,0.0,0.0,1372.5559485248502,1054.6927308729014,0.0,13237.361655330513,4011.270779162181,0.0
35,8.75,0.0,74.2714676367574,0.0,945.0,4494.63699393629,3503.574683562671,0.0,3038.2750021037305,59.68476743493068,456.9218123859325,11948.804920162254,0.0,0.0,723.5675072832502,547.6133900638906,0.0,13216.670648785517,3997.6558798978194,0.0
36,9.0,0.0,0.0,0.0,945.0,4459.844170876608,3094.3689645200275,40.35808941592374,3480.358687211209,0.0,376.9218123859325,11916.8517244097,0.0,0.0,1236.075609347795,707.3598516573168,0.0,13211.508462597576,4006.651714438773,0.0
37,9.25,0.0,0.0,0.0,945.0,4078.8061029024766,3005.527150881779,146.60190079940105,3808.7823057106084,0.0,423.1584489905705,11927.875909284836,0.0,0.0,1792.4594330312148,979.8492743361114,0.0,13206.348292663723,4003.2505381382525,0.0
38,9.5,0.0,0.0,0.0,945.0,4609.548846525952,2935.0046308793017,132.7742349790425,2953.9515947493182,41.49643431684734,456.9218123859325,11594.697553836395,0.0,0.0,1454.824800313292,546.0697171714887,0.0,13190.399188557962,3990.801453075325,641.1956746703777
