time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,402.16867813150213,0.0,1755.0,263.77643989740204,7437.879571730933,21.549397690758312,2648.6989005899813,2015.768605741497,880.0,9655.50423751907,0.0,0.0,-6.716849298982197e-14,0.0,0.0,14118.309657373875,3273.1044315712506,1260.9317558652504
1,0.25,0.0,386.1919181037386,0.0,1755.0,304.03887146319613,7815.766349678633,27.47389515449113,3991.7971274293004,332.34913952202106,612.9204732031677,9488.15393834707,0.0,0.0,44.251654039294706,331.3584416972431,0.0,14937.02881199305,3331.7173665703826,0.0
2,0.5,0.0,293.2093422986689,0.0,1755.0,365.5707937487209,7711.002437990085,51.25832049531198,2990.7003694951945,1459.6903980940608,527.36279877157,9632.066321567749,0.0,0.0,9.788618727125575,35.818176043032516,0.0,15441.226014039956,3413.2448984460243,2521.8635117305002
3,0.75,0.0,396.0415799753976,0.0,1755.0,418.87933863552274,7674.170742113224,78.98670102707308,2251.2996113782683,1926.8383242707905,880.0,9845.585590981374,0.0,0.0,3.0253577421035516e-15,0.0,0.0,15773.816741572837,3400.231722007606,0.0
4,1.0,0.0,415.3718477139121,0.0,1755.0,436.51750295913047,7406.964982034806,92.7376520598998,3215.966034294361,1296.527422551564,880.0,9860.631227770065,0.0,0.0,48.560761896098306,85.65904626792303,0.0,16292.644169364443,3387.2223791522265,1260.9317558652504
5,1.25,0.0,489.7626184742251,0.0,1755.0,570.1354032458868,8130.959343553448,69.32858412155453,3140.4070885238857,730.2212835082597,718.1079877528688,9827.194976252968,0.0,0.0,28.003432823448403,311.31310265476327,0.0,16980.862040240063,3399.4672191470463,0.0
6,1.5,0.0,476.50821835605785,0.0,1755.0,670.3011450546195,7968.902417753716,72.68345794959201,3515.19730838415,873.7108324354983,473.28775659165797,10057.574699813176,0.0,0.0,19.527013489473696,0.0,0.0,17629.5248375186,3476.8136669597516,0.0
7,1.75,0.0,555.9269547235086,0.0,1755.0,690.3408316014386,8558.904867760533,3.4168693619641317,2785.6497631627726,1656.9670837115063,80.0,10179.352460874707,0.0,0.0,11.120081541796068,0.0,0.0,18064.342124708826,3659.5495125058546,0.0
8,2.0,0.0,702.4365601269579,0.0,1755.0,730.1009173504816,7880.713987123441,255.81551471291598,4620.0,329.5550420975681,80.0,10153.748901157449,0.0,0.0,102.65078909868288,335.89358883393663,0.0,18860.548728479876,3842.2315254584137,0.0
9,2.25,0.0,649.8554727366661,0.0,1755.0,894.9835917804062,7818.614975163922,265.3402211602847,3594.1268306839333,1288.6467651268033,80.0,10251.856911178684,0.0,0.0,59.65143703481806,259.3818731485852,0.0,19394.901740488272,4024.8597216761027,0.0
