time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
43,10.75,0.0,314.1517620512475,0.0,1485.0,3816.0138425333193,1788.871134931319,0.0,1406.5137227334892,853.2866700675153,271.7266010046219,7737.75818658366,104.3557230210845,0.0,2.842170943040401e-14,0.0,0.0,4067.8235876161443,2380.2772853653255,0.0
44,11.0,0.0,565.7178799494976,0.0,1485.0,3820.093300194049,2305.8672192678437,0.0,1250.2296977878107,1089.0795672299837,107.08076876055235,7365.632366894427,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4132.695619812066,2464.7030195319057,0.0
45,11.25,0.0,312.72144160312484,0.0,1485.0,3852.6252884728483,2003.564548373033,0.0,1380.165966725934,1068.153148043493,26.786235990214237,7568.673899382244,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4190.196426863946,2539.4160979350577,0.0
46,11.5,0.0,355.27064559650216,0.0,1485.0,3881.759983638273,1813.5715683726826,0.0,1116.0310326135036,1080.240656297246,140.9577959553418,7057.952087136103,0.0,0.0,0.0,0.0,0.0,4234.072893068162,2633.4701542074117,0.0
47,11.75,0.0,489.86265775578426,0.0,1485.0,3896.7677575147995,1993.855239454048,0.0,1125.7634988687614,1187.902615010724,162.17406235035935,6941.2320615677545,0.0,0.0,7.105427357601002e-14,0.0,0.0,4244.759767326838,2799.030943011802,0.0
48,12.0,0.0,527.0716869090496,0.0,1485.0,3880.7709966244265,2201.301896051242,109.11733732537141,672.3532036771799,1448.4439048610081,194.67642494865217,7002.673802579375,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4183.187448420784,2965.94991568405,0.0
49,12.25,0.0,412.60716596944513,0.0,1485.0,3843.9874912289642,1966.1706258042427,0.0,1514.5612593941087,714.0426912816253,52.92964709352718,6668.53078079828,0.0,0.0,46.22050627152312,0.0,0.0,4329.16759833928,3173.176918573719,0.0
50,12.5,0.0,482.99340835311443,0.0,1485.0,3885.446479312626,2063.25781666013,0.0,1006.3197317437728,1239.9520388716642,305.0111928100228,6856.061158284674,0.0,0.0,4.263256414560601e-14,0.0,0.0,4364.263634295191,3312.66825390982,0.0
51,12.75,0.0,371.1269050037887,0.0,1485.0,3829.0852534162627,1593.9651274600933,0.0,982.0628145756581,1350.2412701909266,227.29528898272932,6644.557416675742,0.0,0.0,2.1316282072803006e-14,0.0,0.0,4335.373219728811,3462.129966669994,0.0
52,13.0,0.0,468.90366300296955,0.0,1485.0,3822.713833442757,1615.5380207172432,0.0,929.5394200365431,1426.4019354880004,252.0722597786758,6607.707916527568,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4275.704212250251,3615.572375158715,0.0
53,13.25,0.0,479.80308863091835,0.0,1485.0,3680.0867340746704,2300.891427873569,0.0,1306.3860280070892,910.7593466400336,93.72422781082395,6523.264534440793,0.0,0.0,53.06193420509619,0.0,0.0,4431.88186453087,3809.9506722143033,0.0
54,13.5,0.0,373.3422017469743,0.0,1485.0,3678.9947818786654,1954.7971343178774,0.0,1055.9758495938415,1110.8824508542193,0.0,6422.30801489763,0.0,0.0,57.969358173577284,0.0,0.0,4466.977225601209,4030.668990417355,0.0
55,13.75,0.0,487.51139454049707,0.0,1485.0,3548.249521417806,2169.601158024371,0.0,1094.29646565999,1080.7818938438265,0.0,6243.753438502709,0.0,0.0,88.7562931184397,112.33922434515193,0.0,4545.870954414734,4251.205472660474,0.0
56,14.0,0.0,387.06762600505317,0.0,1485.0,3352.393228790672,2028.6082438428466,0.0,1194.0404817211581,1107.705183537603,51.37487545247561,6126.457908582599,0.0,0.0,244.376504907229,58.868501236070934,0.0,4630.6156852221175,4457.790356759804,0.0
57,14.25,0.0,388.0107314819604,0.0,1485.0,3412.308194934646,2572.145334799022,0.0,324.4518450568879,1439.642526633744,27.497580505748118,6309.589574955221,0.0,0.0,39.55055770243096,0.0,0.0,4591.574564731853,4670.604835350497,0.0
58,14.5,0.0,533.2364783601871,0.0,1485.0,3266.340502009512,2491.6539938843225,0.0,714.5505560256412,1219.1622708882974,0.0,5859.486937009537,0.0,0.0,88.04134523064317,21.843768311234754,0.0,4663.357006483913,4890.614114642785,0.0
59,14.75,0.0,414.0416294966034,0.0,1485.0,3150.1186695404217,2816.895796522634,0.0,655.4724926010435,1029.7513041753327,56.370280143271934,6123.956826427468,0.0,0.0,186.60394183761645,31.06545402144917,0.0,4758.053247956686,5095.333321124287,0.0
60,15.0,0.0,473.216853987947,0.0,1485.0,2757.689324774654,2522.868098367314,0.0,1138.8841735171175,922.9208895341161,295.2656682053211,6025.772490880885,0.0,0.0,353.2662931739753,404.5778523347209,0.0,4874.7737357868555,5235.853187295097,0.0
61,15.25,0.0,412.6365443469988,0.0,1485.0,2694.7803909085033,2917.926419611292,0.0,1113.2313188646665,771.7704647564431,295.2656682053211,6217.2094443208925,0.0,0.0,303.2508824709177,183.1998607024978,0.0,5038.5063237731665,5376.25728797366,0.0
62,15.5,0.0,307.5039900999677,0.0,1485.0,2327.8891713413714,2723.2329793352974,0.0,745.3392764011535,1286.0934817062769,295.2656682053211,6224.12223144362,0.0,0.0,467.7453079638696,199.01859266829769,0.0,4988.4479087242535,5516.545718531894,0.0
63,15.75,0.0,418.4838403155659,0.0,1485.0,2494.746121797854,3123.194827355363,0.0,966.0640577490525,1023.8763237023169,295.2656682053211,6091.377524526706,0.0,0.0,212.72582326925036,241.82801871187087,0.0,5134.84283064582,5656.7185742631455,0.0
64,16.0,0.0,420.3855475540119,0.0,1485.0,2324.7900809016137,3701.8682067798436,0.0,717.4603724307235,797.5463765331128,295.2656682053211,6150.511814129898,0.0,0.0,260.40505893862024,156.44901049051293,0.0,5314.465659959863,5796.775950382257,0.0
65,16.25,0.0,387.09631558773276,0.0,1485.0,2196.3088721950726,3670.124098264707,0.0,765.8107515405335,990.7339250292293,302.5416121603968,6376.745856465398,0.0,0.0,204.31265421042352,114.67405280943316,0.0,5416.95142063745,5934.767784346373,0.0
66,16.5,0.0,400.910664745302,0.0,1485.0,2152.6992180535394,3586.61734093604,98.52488666359636,454.79756877212554,1014.7722389363857,391.53866392048036,6347.179654991314,0.0,0.0,148.10090901879312,216.09505716644432,0.0,5464.820463655972,6048.792221816303,0.0
67,16.75,0.0,458.6661129210072,0.0,1485.0,1900.0180640893147,3958.3918652206653,21.987688838524676,580.8134019905117,1057.0432864608376,421.51149434022983,6429.008265273207,0.0,0.0,203.47698413716415,156.10262347307042,0.0,5523.959889525041,6154.6891599142255,0.0
68,17.0,0.0,371.8081807066788,0.0,1485.0,1827.814214650204,3484.5473235023665,62.68327105724248,1028.2502663028142,1115.2363981016556,386.1626751797591,6393.150577769272,0.0,0.0,187.9899146960084,434.4022431758573,0.0,5586.885293082067,6269.973334204225,0.0
69,17.25,0.0,450.1219219846068,0.0,1485.0,1723.9171299348757,3723.726868143121,71.8583206319418,519.6166692509021,1239.8968321804186,504.6163682871914,6508.510266443843,0.0,0.0,81.73250502134866,205.45636942414637,0.0,5543.95625653401,6353.413610808988,0.0
70,17.5,0.0,510.3926197627562,0.0,1485.0,1485.3633875252224,4360.978115858601,23.338508488856604,669.6980399090411,1067.7021291894139,483.30439666567315,6544.187714545174,0.0,0.0,174.83524921060942,264.3495853924873,0.0,5596.351260822492,6442.497354189791,0.0
71,17.75,0.0,317.605443938347,0.0,1485.0,1429.0041052583704,3986.0224293263664,32.22451327850416,477.11095243682047,1243.2908471346561,654.3347883324396,6679.38219182881,0.0,0.0,159.25621821669216,226.24286954648187,0.0,5552.474210460284,6485.666750383376,0.0
72,18.0,0.0,251.54368599245856,0.0,1485.0,1415.9864097432203,4237.574711476874,26.783793912773348,562.174485881547,1069.788863590275,744.0851182393063,6985.288822628583,0.0,0.0,59.138517746749685,332.3481199444929,0.0,5555.199001069642,6504.74496859799,0.0
73,18.25,0.0,372.1344677768283,0.0,1485.0,1268.5903107786346,4218.611795779307,134.7119031218732,537.4194479575556,1248.9938795103903,572.4602429791789,6764.132396271527,0.0,0.0,122.64142339543872,127.00849048626353,0.0,5514.241025774665,6569.807764480931,0.0
74,18.5,0.0,478.4058063825777,0.0,1485.0,1289.520012797101,4312.189970126398,83.19870589466163,880.9931464809717,1190.2095050167206,445.0053703124892,6875.353675356641,0.0,0.0,65.53161641555012,475.2589229769394,0.0,5490.171517438539,6668.978450865708,0.0
75,18.75,0.0,461.23060505785634,0.0,1485.0,1057.5917612797311,4679.139041997435,88.03914857431695,959.0610703653789,930.0165018900175,579.6338960982695,6995.606024608403,0.0,0.0,121.39834247026486,420.1242600420194,0.0,5535.349207954238,6731.983204240069,0.0
76,19.0,0.0,392.2923896412059,0.0,1485.0,984.4140690050997,4713.250900314903,128.754912227095,757.9599983530057,953.5852503294477,523.1805823800713,6863.358574232819,43.85802517200864,0.0,82.45835893349988,222.78392307641764,0.0,5576.857430328167,6810.0671282728035,0.0
77,19.25,0.0,460.74385689512843,0.0,1485.0,992.7068469522297,4888.785352451125,116.77117210906155,515.8507150507262,967.5249463239071,856.2098985016254,6970.525657763097,40.85530904587759,0.0,18.069566831823757,132.0819534835594,0.0,5636.731194025635,6798.825497794072,0.0
78,19.5,0.0,451.2644781235199,0.0,1485.0,834.0655757670567,4806.589468837175,140.98548464095717,1056.071084916597,1061.384378602878,704.1483297477629,7148.469716372854,0.0,0.0,52.72114999081053,385.42777626258,0.0,5683.403602157464,6828.34990707068,0.0
79,19.75,0.0,524.8994762617411,0.0,1485.0,733.7743652178018,4494.125959752607,165.14249210205594,1008.2643135390765,1191.7672228931988,857.8755753822101,6968.084285829172,0.0,0.0,38.3634086080681,441.6570148757341,0.0,5683.770825178136,6816.6467662931,0.0
80,20.0,0.0,391.7903021557746,0.0,1485.0,674.7041228370252,4545.132543007475,151.21973330039782,575.9589018721058,1372.3890412385101,960.0,7054.11307085135,0.0,0.0,55.77477499098878,456.71232489144154,0.0,5606.151614713942,6777.581048061721,0.0
81,20.25,0.0,509.6340164797307,0.0,1485.0,557.625985512883,5139.742004626355,175.02101559750852,500.6841211046724,1395.0686177660707,736.8427768534859,7176.357378909626,0.0,0.0,49.37487255756525,124.19740105375845,0.0,5519.104951298847,6798.359927665775,0.0
82,20.5,0.0,494.11506720452235,0.0,1485.0,569.143736265904,4540.041524175194,100.7264625692049,1257.8084891435622,1196.0182132915313,707.160146685889,7031.565627304097,0.0,0.0,74.44840001604481,647.6492005080713,0.0,5492.943491626559,6827.07746882337,0.0
83,20.75,0.0,162.45897216328848,0.0,1485.0,513.9210156834591,3905.2452990495863,290.62963039706176,896.8385176308191,1558.420004020765,723.9035807155632,6939.312442644412,0.0,0.0,33.97102098465494,541.8928618136471,0.0,5353.859340584754,6851.283640027578,0.0
84,21.0,0.0,299.94937930665014,0.0,1485.0,532.8002728980279,3996.8089716399045,125.92948890668471,1218.321304575381,1417.569494232554,760.5246691549695,6913.87284743824,0.0,0.0,17.36017154805088,340.54519864188364,0.0,5265.320154725633,6865.654387298801,0.0
85,21.25,0.0,182.052119331282,0.0,1485.0,387.0585201351981,4061.0503504548897,134.81261459091047,290.0427720605885,1746.106484554585,935.4599672472641,6868.556790111255,32.60172386951702,0.0,3.258037751504813,69.04644199233576,0.0,5086.090080876402,6763.158720661153,0.0
86,21.5,0.0,227.82667382442935,0.0,1485.0,392.3386097422231,4436.689501886121,89.0844104088068,510.72450848508646,1606.769857727349,695.0148889915839,6768.01203024316,33.781615632464636,0.0,4.917011187543,193.90449622419348,0.0,4943.648165605712,6781.185388763699,0.0
87,21.75,0.0,248.2759887283359,0.0,1485.0,357.77432185349386,4741.480629918053,135.29568098074648,369.09188477111405,1317.8295726691576,829.1886780949649,6710.224997610964,0.0,0.0,7.031350927052907,26.88436851126815,0.0,4890.389600012885,6759.058868928753,0.0
88,22.0,0.0,224.83976661991875,0.0,1485.0,307.0942019341487,4041.569206558998,88.21378468060098,994.2228726034136,1414.328308291142,880.0,6694.532013999276,0.0,0.0,9.300371268402408,247.01567775036736,0.0,4802.949561065527,6734.468428463866,0.0
89,22.25,0.0,267.5924704669394,0.0,1485.0,305.6557692563435,4197.554410749099,156.5231024534794,811.7879923174135,1382.1622012812506,731.7832201288982,6550.283771712454,0.0,0.0,2.9911041906193994,54.5373408338956,0.0,4721.78998450606,6743.429522215879,0.0
90,22.5,0.0,494.080602579283,0.0,1485.0,217.9771799838171,4414.406733075476,138.64889239986698,782.2103030275887,1376.9054581646142,888.1462384626074,6497.157716702365,0.0,0.0,2.6775936491663166,137.13754649774097,0.0,4642.832995802479,6723.682952678285,0.0
91,22.75,0.0,429.623089678354,0.0,1485.0,138.25147192344517,4259.278863592143,111.2575624953493,988.4046410203381,1417.6059439082965,958.7631243156493,6573.938517576868,0.0,0.0,17.735534298385762,121.48839312415559,0.0,4562.528841672288,6685.025338975565,0.0
92,23.0,0.0,432.0986712054861,0.0,1485.0,136.19944262013513,4046.1690783968515,14.072098857790692,938.2527320642383,1433.8417895443577,880.0,6226.097831932001,0.0,0.0,9.07450547050145,206.14109084703267,0.0,4459.786621001561,6667.510306068293,0.0
93,23.25,0.0,395.4893265234408,0.0,1485.0,146.58089037286697,3614.4774714142895,62.1449663462829,1186.3946748917763,1461.5357063207412,895.4053766480667,6298.086806968177,0.0,0.0,2.275957200481571e-14,76.5639682352205,0.0,4326.692108953085,6642.008292059643,0.0
94,23.5,0.0,415.23607289246064,0.0,1485.0,143.26557675246187,3940.6530191558704,0.0,1140.6398488494601,1529.1848464720872,835.9788514422033,6308.8062140159955,0.0,0.0,12.732682743134076,179.60595635112074,0.0,4215.13372915891,6636.32760448729,0.0
95,23.75,0.0,139.95256185058054,0.0,1485.0,150.63434520102106,3653.6045982867045,130.75771239531494,867.2386729655303,1677.3636411148555,737.1248770778012,6302.946421237817,0.0,0.0,1.1330063426938168,53.23702250891057,0.0,4042.0833361235664,6657.147243135299,0.0
