time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,16.54364427788125,615.0379064683599,571.284408498594,200.12703460209735,56.50062342158233,0.0,1729.4936172685148,0.0,0.0,-1.887379141862766e-15,0.0,0.0,1754.8272900061145,1381.4195536919333,0.0
1,0.25,0.0,0.0,0.0,270.0,33.69642176907846,508.21887055652854,622.3751942961561,306.4261459067809,35.261521090263315,0.0,1775.9781536188075,0.0,0.0,-6.661338147750939e-16,0.0,0.0,1742.8991774658416,1380.5610042787837,0.0
2,0.5,0.0,0.0,0.0,270.0,31.18160062307708,694.0056659812484,505.40560092123275,227.16362849721247,0.0,0.0,1727.7564960227708,0.0,0.0,8.215650382226158e-15,0.0,0.0,1740.597783548873,1379.7029884523301,0.0
3,0.75,0.0,0.0,0.0,270.0,35.70673395739393,651.2997815935915,611.4526997026035,210.31314003398035,26.977707044156688,0.0,1805.750062331726,0.0,0.0,3.774758283725532e-15,0.0,0.0,1730.9463172670794,1378.8455058809493,0.0
4,1.0,0.0,0.0,0.0,270.0,40.28058508259896,822.6901923721545,151.746144347856,526.6593005330301,0.0,0.0,1811.3762223356396,0.0,0.0,4.773959005888173e-15,0.0,0.0,1728.660706385703,1377.9885562332238,0.0
5,1.25,0.0,0.0,0.0,270.0,47.967533255743106,609.9612067047125,529.8074563682223,261.41956990173776,34.77725969440269,0.0,1753.9330259248184,0.0,0.0,-2.9976021664879227e-15,0.0,0.0,1716.8991367466717,1377.1321391779431,0.0
6,1.5,0.0,0.0,0.0,270.0,42.435912139962355,612.6115249504221,568.4928161046059,405.1959190226719,43.63086066860801,0.0,1942.3670328862704,0.0,0.0,1.5543122344752192e-15,0.0,0.0,1702.739937959227,1376.2762543841018,0.0
7,1.75,0.0,0.0,0.0,270.0,86.70194991876697,485.51157234851195,588.9937732997735,398.399327090377,0.0,0.0,1829.6066226574294,0.0,0.0,2.6645352591003757e-15,0.0,0.0,1700.4915719114006,1375.4209015209008,0.0
8,2.0,0.0,0.0,0.0,270.0,69.18989555991342,525.1696013053619,814.4743400700877,94.97669190904192,80.4120386578459,0.0,1854.2225675022507,0.0,0.0,5.995204332975845e-15,0.0,0.0,1676.32886858433,1374.566080257746,0.0
9,2.25,0.0,0.0,0.0,270.0,84.78350480728847,735.4027135369508,322.2737473340988,404.7496512775722,0.0,0.0,1817.2096169559104,0.0,0.0,8.881784197001252e-16,0.0,0.0,1674.1153767708743,1373.7117902642494,0.0
10,2.5,0.0,0.0,0.0,270.0,125.26286993604212,850.4116577680511,362.21259194772125,241.71741449139316,0.0,0.0,1849.6045341432077,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,1671.9048077407103,1372.8580312102276,0.0
11,2.75,0.0,0.0,0.0,270.0,122.82715068590741,648.1594556856428,580.7250143517233,203.223889724618,0.0,0.0,1824.9355104478916,0.0,0.0,1.5931700403370996e-14,0.0,0.0,1669.6971576344777,1372.004802765703,0.0
12,3.0,0.0,0.0,0.0,270.0,129.0819202899492,781.9726579841562,218.61974039450445,455.3143906287955,0.0,0.0,1854.9887092974054,0.0,0.0,1.1102230246251565e-14,0.0,0.0,1667.4924225979123,1371.152104600903,0.0
13,3.25,0.0,0.0,0.0,270.0,109.999684464126,621.9542433668606,533.9997813650359,394.23438769994345,0.0,0.0,1930.1880968959658,0.0,0.0,-1.5765166949677223e-14,0.0,0.0,1665.2905987818392,1370.2999363862593,0.0
14,3.5,0.0,0.0,0.0,270.0,173.73751335897333,676.2778323966452,557.8495593061123,336.0732204340103,0.0,0.0,2013.9381254957411,0.0,0.0,-9.769962616701378e-15,0.0,0.0,1663.0916823421667,1369.44829779241,0.0
15,3.75,0.0,0.0,0.0,270.0,175.51739379115412,841.910537731369,192.00344570778114,402.1327150724809,0.0,0.0,1881.5640923027852,0.0,0.0,5.551115123125783e-15,0.0,0.0,1660.8956694398778,1368.5971884901958,0.0
16,4.0,0.0,0.0,0.0,270.0,201.5825891222926,691.7887515664032,326.40452675798673,392.2598957419548,0.0,0.0,1882.0357631886372,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1658.7025562410258,1367.7466081506636,0.0
17,4.25,0.0,0.0,0.0,270.0,237.35683453777102,823.1366244160844,253.618370979745,361.0134931976223,0.0,0.0,1945.1253231312228,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1656.512338916726,1366.896556445064,0.0
18,4.5,0.0,0.0,0.0,270.0,239.59720778499846,648.1720901294942,395.791248010642,469.75156367901195,0.0,0.0,1990.254279763009,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1661.9053461597282,1366.0470330448525,0.0
19,4.75,0.0,0.0,0.0,270.0,235.33658470812009,651.0694105364786,360.546666018797,398.9348109394821,0.9339796788900117,0.0,1916.8214518817679,0.0,0.0,3.552713678800501e-15,0.0,0.0,1659.4563319090773,1365.198037621688,0.0
20,5.0,0.0,0.0,0.0,270.0,271.56291249584444,684.1702785206675,365.42297299033345,416.3286510407489,0.0,0.0,2007.4848150475943,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1657.2651192691796,1364.3495698474337,0.0
21,5.25,0.0,0.0,0.0,270.0,296.800167472428,689.7974490481141,340.7463280421784,374.67513480632147,0.0,0.0,1972.019079369042,0.0,0.0,0.0,0.0,0.0,1655.0767999942598,1363.5016293941571,0.0
22,5.5,0.0,0.0,0.0,270.0,296.74936367722864,619.6893212102975,411.71492934752894,480.5876199432985,0.0,0.0,2078.7412341783534,0.0,0.0,8.881784197001252e-15,0.0,0.0,1652.8913702638026,1362.6542159341293,0.0
23,5.75,0.0,0.0,0.0,270.0,291.2751095243983,614.577416405549,613.4007046765415,250.71745259140667,0.0,0.0,2039.9706831978956,0.0,0.0,5.329070518200751e-15,0.0,0.0,1650.7088262623383,1361.8073291398252,0.0
24,6.0,0.0,0.0,0.0,270.0,315.2357815146666,683.4340228807822,464.23331684212883,248.7843574212799,23.940434844238382,0.0,2005.627913503096,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1642.0038994592455,1360.960968683923,0.0
25,6.25,0.0,0.0,0.0,270.0,340.69098266285164,570.5449989816213,433.18561819403334,426.5624369014239,5.47799266198254,0.0,2046.4620294019128,0.0,0.0,3.375077994860476e-14,0.0,0.0,1638.3426363475012,1360.1151342393043,0.0
26,6.5,0.0,0.0,0.0,270.0,359.01167316839525,490.6142270986636,553.1444243999777,330.11893440955623,0.0,0.0,2002.8892590765927,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1636.17930307731,1359.2698254790546,0.0
27,6.75,0.0,0.0,0.0,270.0,409.0946613055467,471.2454000296801,410.7499940708302,434.3005962377373,76.74701251743976,0.0,2072.137664161234,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1613.1004689266147,1358.4250420764618,0.0
28,7.0,0.0,0.0,0.0,270.0,416.9429981631388,622.2299999435113,196.2772018972353,600.0,0.0,0.0,2048.0246595944523,0.0,0.0,7.105427357601002e-15,0.0,0.0,1624.1384418597606,1357.580783705017,0.0
29,7.25,0.0,0.0,0.0,270.0,468.83909790214256,530.3973226674317,597.5592927856924,238.90152761721268,0.0,0.0,2105.6972409724794,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1621.9938643771745,1356.737050038415,0.0
30,7.5,0.0,0.0,0.0,270.0,487.29601893119377,528.6023730269197,387.12937020123576,349.9630583367588,0.0,0.0,2022.9908204961082,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1619.8521186806358,1355.8938407505525,0.0
31,7.75,0.0,0.0,0.0,270.0,513.005989391631,430.926275072124,503.6937974357427,388.751613643696,18.515878871015815,0.0,2124.8935544142096,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1612.6664668364112,1355.0511555155292,0.0
32,8.0,0.0,0.0,0.0,270.0,568.9430002319666,481.3462154837171,601.6583129685534,251.50841171524183,0.0,0.0,2173.455940399479,0.0,0.0,0.0,0.0,0.0,1610.5370374093613,1354.2089940076473,0.0
33,8.25,0.0,0.0,0.0,270.0,593.4420075126461,437.43231045368043,534.5015391654666,349.7565797255058,0.0,0.0,2185.132436857299,0.0,0.0,4.618527782440651e-14,0.0,0.0,1608.4104197662593,1353.3673559014114,0.0
34,8.5,0.0,0.0,0.0,270.0,598.5005920016047,492.5802890668908,442.4536634382057,422.2974661471016,0.0,0.0,2225.8320106538026,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1606.2866101943132,1352.526240871529,0.0
35,8.75,0.0,0.0,0.0,270.0,640.8901080509165,451.87186818961004,394.7480922280629,384.02086030927256,0.0,0.0,2141.530928777862,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1604.1656049856329,1351.6856485929084,0.0
36,9.0,0.0,0.0,0.0,270.0,682.0545838667994,327.9413137807856,527.0414968879431,357.3837091162205,0.0,0.0,2164.4211036517486,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1602.0474004372252,1350.845578740661,0.0
37,9.25,0.0,0.0,0.0,270.0,699.313451706629,403.91768732851267,211.5919927353854,551.5495094265993,0.0,0.0,2136.3726411971265,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1599.9319928509856,1350.0060309901003,0.0
38,9.5,0.0,0.0,0.0,270.0,719.1402321725651,421.55883037878255,491.08932396016303,236.29390261639261,4.486291432126222,0.0,2142.5685805600297,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1596.5965837349772,1349.1670050167409,0.0
39,9.75,0.0,0.0,0.0,270.0,757.91422284092,307.9274843431304,481.0504998521457,257.67918136520973,8.027268184069527,0.0,2082.5986565854755,0.0,0.0,0.0,0.0,0.0,1592.3004413585716,1348.328500496299,0.0
