time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.76827658284417,0.0,0.0,1.3659516805342804,47.289663788499766,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,128.0225740130783,0.0,0.0,0.0,57.65806336003125,0.0,0.0,0.0,21.574622603754936,0.0,0.0,0.0,38.67090755159615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,129.64136329714145,0.0,0.0,3.0888230438040623,49.53468540935216,1.7763568394002505e-15,0.0,0.0,43.14924520750987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.49738494460865,0.0,0.0,0.0,116.59229714752104,0.0,0.0,0.0,43.14924520750987,0.0,0.0,0.0,87.61797238298355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,56.90973263267066,0.0,0.0,0.0,41.14493116998798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56115283462937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.09988862097315,0.0,0.0,2.8338236738041758,157.7507492626238,8.43769498715119e-15,0.0,0.0,21.574622603754936,0.0,0.0,0.0,69.12357712707778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,91.35539199613687,0.0,0.0,1.1448902525902582,37.29425086776467,2.886579864025407e-15,0.0,0.0,21.574622603754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,59.62535208220842,0.0,0.0,0.0,106.2514527298599,0.0,0.0,0.0,43.14924520750987,0.0,0.0,0.0,43.48721921522528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,114.20361530511413,0.0,0.0,2.5413734073935217,77.13058840295467,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,30.621262945395028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,89.58205615230744,0.0,0.0,12.352631018484644,43.39920825482467,-1.7763568394002505e-15,0.0,0.0,43.14924520750987,0.0,0.0,0.0,91.2312797808088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,104.59364286935443,0.0,0.0,0.0,16.80867079229265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97115324056564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,70.0183632723555,0.0,0.0,2.844112882180326,161.1081263517631,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.64853418689921,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.24885709036619,0.0,135.0,0.4314182152654169,60.17475587355567,-3.885780586188048e-16,0.0,220.0,0.0,0.0,45.0,0.0,52.882097291284516,0.0,0.0,0.0,0.0,0.0,0.0
