time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,190.53955818096668,5394.601506371521,902.6209676520481,750.6825528159519,2295.580893127878,80.0,10242.076922253524,184.72564374615075,91.24406369616126,1.1102230246251565e-14,0.0,0.0,4498.59067990846,1562.8826534098996,0.0
1,0.25,0.0,0.0,0.0,945.0,187.10863175004368,5255.2465436374805,1047.6182498481267,2077.5152978134315,1966.351412871742,80.0,10501.128379492584,73.79801009495425,0.0,-7.0915495697931874e-15,0.0,0.0,4172.109281505206,1558.6170652494131,0.0
2,0.5,0.0,0.0,0.0,945.0,138.55760075480418,4762.388124445723,1196.941123168245,755.0201737371426,2448.3096641576844,80.0,10531.566627346585,237.57324114931382,41.57825789026694,4.446443213623752e-14,0.0,0.0,3476.994369306738,1552.9101308050833,0.0
3,0.75,0.0,0.0,0.0,945.0,213.77057786085555,5540.477219758222,1089.9449752731703,1669.8517116525563,2173.5675439165443,80.0,10672.601389724701,135.7043251756852,0.0,-5.0431880893597736e-14,0.0,0.0,3103.2488493326996,1548.6539741533857,0.0
4,1.0,0.0,0.0,0.0,945.0,240.63280412843005,6234.361340427503,285.16520406126847,3408.0575044947905,695.1000159433102,68.9211360525391,10601.699770154346,109.46176504650613,0.0,-4.436728762158282e-14,0.0,0.0,3192.9431850019005,1547.371289987395,0.0
5,1.25,0.0,0.0,0.0,945.0,320.2303995186934,6213.18591550894,845.1043879796212,1124.0760001927652,1919.9125499539887,80.0,10841.178360281183,142.91745713200538,0.0,3.409078574989621e-14,0.0,0.0,2796.4166365520123,1543.1203716919213,0.0
6,1.5,0.0,0.0,0.0,945.0,429.8068630575091,5804.996763106356,772.1509127556985,1898.7096303308524,1506.2119057690336,80.0,10670.86612078711,188.5589348523185,0.0,-3.6991243401729434e-14,0.0,0.0,2562.4998016105897,1538.873473700523,0.0
7,1.75,0.0,0.0,0.0,945.0,432.09146573551226,5876.4895782495405,373.87030857339903,4320.0,306.06130588354716,0.0,10747.227586085455,105.50832761448801,0.0,2.328128640309677,104.40439280067791,0.0,2812.8041285497115,1556.0728429077549,0.0
8,2.0,0.0,0.0,0.0,945.0,469.7503147035991,6016.265201541173,745.7769295030342,2441.695011229626,1534.424561783142,80.0,11192.764121599594,114.63401866396364,0.0,-1.7208456881689926e-14,0.0,0.0,2615.333390350687,1551.8136951225017,0.0
9,2.25,0.0,0.0,0.0,945.0,516.0401224487151,6392.619724093293,204.08295646577574,3151.5745276861526,1002.267441583381,197.10307756373817,11105.896866042447,115.03394604315413,0.0,1.917910275039958e-14,0.0,0.0,2626.3956378544726,1516.1716560933185,0.0
10,2.5,0.0,0.0,0.0,945.0,595.0382147021085,5943.816344342537,779.835538025743,2238.0366063517063,1641.3350903299704,240.0,11296.466296076987,166.52360208454658,0.0,-3.6359804056473877e-14,0.0,0.0,2420.8587799115994,1469.0657434441234,0.0
11,2.75,0.0,0.0,0.0,945.0,775.7803917624975,6131.148944670598,572.8432488723286,2143.0379951634145,1627.250027394029,240.0,11458.7115271671,130.3264981925735,153.7361526959399,-6.727951529228449e-14,0.0,0.0,2221.171301743249,1422.0043811907315,0.0
12,3.0,0.0,0.0,0.0,945.0,808.9774292515815,6133.352408603364,388.60417668656794,2320.8959334032807,1441.2950202276363,320.0,11392.095851725218,189.097810259044,170.29631961425588,2.6145752229922437e-14,0.0,0.0,2088.5515575989407,1353.54527650287,0.0
13,3.25,0.0,0.0,0.0,945.0,825.5961575270862,6234.586534850872,147.43119988245283,3116.722017925283,929.3419208908803,320.0,11403.974139662907,139.0228024727161,172.6647652059935,2.2093438190040615e-14,0.0,0.0,2122.7346352484356,1285.1509169826243,1087.1584270489711
14,3.5,0.0,0.0,0.0,945.0,1081.1304791779166,6396.368360327094,322.5704589879742,2502.390423429626,1319.821106857303,320.0,11610.542209141127,129.29407689857183,0.0,-7.105427357601002e-15,0.0,0.0,2042.3467186217072,1216.8212413972813,0.0
15,3.75,0.0,0.0,0.0,945.0,1196.6461692195548,6198.635743759663,255.70304156646006,2814.706541371765,1204.3950642326836,320.0,11689.488269158905,139.40170900877908,0.0,2.7533531010703882e-14,0.0,0.0,1989.9151901080902,1148.5561885720385,0.0
16,4.0,0.0,0.0,0.0,945.0,1299.8641248204847,6394.67084083994,132.62451724365923,2864.3697127909477,1341.2668309589812,320.0,11991.69217556784,90.81079427649192,150.59468105803583,-1.865174681370263e-14,0.0,0.0,1935.0408500451022,1080.3556973899492,0.0
17,4.25,0.0,0.0,0.0,945.0,1422.0530571876982,6013.1003391062295,306.32560191791845,2749.9593808801137,1586.4096416610905,320.0,12164.050102548395,121.7966857496619,18.62743442742959,-4.884981308350689e-15,0.0,0.0,1760.5284702573854,1012.2197067918687,0.0
18,4.5,0.0,0.0,0.0,945.0,1587.5017961323827,6591.302410660735,9.433115661141073,2651.280796571764,1207.0734405087221,320.0,12081.736588106469,166.6033041197682,0.0,-1.3322676295501878e-14,0.0,0.0,1710.2453581709,944.1481557763984,0.0
19,4.75,0.0,0.0,0.0,945.0,1668.1372185200175,6307.059134010312,142.09025289552977,2782.3871160384347,1390.015938143355,268.7870013442199,12106.675950790968,84.29429363030862,0.0,-7.105427357601002e-15,0.0,0.0,1627.2616805170992,889.867507851205,0.0
20,5.0,0.0,0.0,0.0,945.0,1851.8299216253263,6846.67257995482,0.0,3049.8467987499685,799.8851225034823,253.40547916259248,12323.944340088916,86.50699981554953,0.0,-2.842170943040401e-14,0.0,0.0,1716.87899991338,839.7608765084427,0.0
21,5.25,0.0,0.0,0.0,945.0,1997.567658755078,6403.572712309633,0.0,2637.6861789002237,1325.3890573561346,320.0,12363.449678564908,89.35443371140623,19.582032725026068,3.197442310920451e-14,0.0,0.0,1628.4920611443317,771.8524283545196,0.0
22,5.5,0.0,0.0,0.0,945.0,2087.6720080220157,6436.262646851938,0.0,2487.0341271512716,1179.4695578380226,320.0,12483.483098124872,101.96303284967746,288.6893076910259,6.128431095930864e-14,0.0,0.0,1578.6455608938613,704.0082045850419,0.0
23,5.75,0.0,0.0,0.0,945.0,2233.013668536875,5605.454959029236,0.0,4272.180747570953,883.8195155446577,194.1259077894523,12442.979752396914,104.8067567478038,0.0,5.5067062021407764e-14,0.0,0.0,1708.1733523216847,669.9659424773909,0.0
24,6.0,0.0,0.0,0.0,945.0,2423.295310707123,5576.187581076862,51.96097780222766,2789.6960666948826,1408.0387835750983,320.0,12511.64824020209,191.59474991357538,0.0,2.842170943040401e-14,0.0,0.0,1556.4529417933995,602.2180778063267,0.0
25,6.25,0.0,0.0,0.0,945.0,2580.0074402051355,5482.088654807587,0.0,3197.696902036374,1363.1710004718525,283.7037520612604,12463.16463191608,83.64568748631264,69.5562870829425,-6.750155989720952e-14,0.0,0.0,1494.6752379019783,544.2627012436267,0.0
26,6.5,0.0,0.0,0.0,945.0,2746.4590646500787,5432.474499155006,0.0,3412.921664625894,936.3517133601252,271.7001308677299,12394.800701687791,120.20796913176311,79.36188267658393,-1.4210854715202004e-14,0.0,0.0,1554.9940411673886,489.5794441386269,0.0
27,6.75,0.0,0.0,0.0,945.0,2854.7319404486107,4828.952961174935,103.55579334038585,3352.5288791038665,1278.4125502472962,197.06884274463167,12537.073725747876,220.46199063141353,130.65215575098756,3.730349362740526e-14,0.0,0.0,1479.958168155951,454.9511885715239,0.0
28,7.0,0.0,0.0,0.0,945.0,3325.820367310306,4663.1956595081765,238.97813136502165,2077.6980210789843,1778.0241186158894,263.37836830167726,12496.226676658882,202.41595900088794,237.65542998880142,-3.907985046680551e-14,0.0,0.0,1233.5692344202175,402.5828642794098,0.0
29,7.25,0.0,0.0,0.0,945.0,3424.8282456790457,4911.933957712751,177.24250985743572,2631.2872812251508,1338.5458876620703,160.0,12447.860806780596,81.17886127467513,125.10236908495605,1.4210854715202004e-14,0.0,0.0,1136.006598263755,377.97237842838126,0.0
30,7.5,0.0,0.0,0.0,945.0,3695.887276391617,4746.641184254874,70.0381362154853,3433.799581924497,705.7861673370633,160.0,12329.323970948935,80.92860217794347,0.0,-1.0658141036401503e-14,0.0,0.0,1252.6652663062066,353.3851679333306,0.0
31,7.75,0.0,0.0,0.0,945.0,3934.279966255618,4387.733897019065,197.17784990691035,2597.3156516086037,1518.5041489974142,158.2782591162008,12581.092030768445,215.90975988005704,11.89249798457569,-4.263256414560601e-14,0.0,0.0,1112.75067178377,329.2826857774162,0.0
32,8.0,0.0,0.0,0.0,945.0,4112.080345701645,4199.8421342716465,110.32657566801244,2953.6590084933587,1361.822689932613,80.0,12598.842283387763,222.75961991437362,20.928649822930808,1.4210854715202004e-14,0.0,0.0,1022.1661181104892,326.18377423415234,0.0
33,8.25,0.0,0.0,0.0,945.0,4361.128867720932,4802.525495914126,0.0,3498.327433248854,267.2390634127578,178.86129180325554,12234.779158935144,80.16792060459356,0.0,9.947598300641403e-14,0.0,0.0,1313.4838325237138,333.89970215931686,0.0
34,8.5,0.0,0.0,0.0,945.0,4594.916970842992,4077.7808125104366,0.0,3699.7075555490565,376.07941576890875,198.38030978730026,12315.752238158138,79.77860133797176,0.0,2.842170943040401e-14,0.0,0.0,1519.9502272578231,336.3766867869952,0.0
35,8.75,0.0,0.0,0.0,945.0,4924.233684819745,4043.0736674183704,0.0,3676.6625705392394,370.2470035366613,205.2909476316093,12234.985754728195,80.27585452000667,0.0,1.4210854715202004e-14,0.0,0.0,1788.5590615701133,355.65384154959617,0.0
36,9.0,0.0,0.0,0.0,945.0,4977.956553347311,4003.2313744035537,0.0,3868.1994419951675,252.55630071883712,139.2,12024.726899597128,75.48421926116859,0.0,108.13609435959418,22.935344743522748,0.0,2140.3619151611556,392.62699830049814,0.0
37,9.25,0.0,0.0,0.0,945.0,5363.806877254283,3856.107832763759,0.0,2911.5020538315707,592.6594799030611,219.2,12162.630818544641,77.40612228090336,58.23711973595974,-3.552713678800501e-15,0.0,0.0,2317.107136447669,403.35320581965163,0.0
38,9.5,0.0,0.0,0.0,945.0,5614.261488995163,4157.985756051831,0.0,2420.122118842825,215.29957535720075,219.2,11990.385212475014,79.85138299817731,140.037722893329,1.2079226507921703e-13,0.0,0.0,2583.875921775585,416.9839126620262,0.0
39,9.75,0.0,159.81572008875548,0.0,945.0,5661.151266810634,3624.9652975487397,0.0,3473.342752419236,199.6013758862352,219.2,11657.559958145486,79.9697513735939,0.0,113.86122255485347,0.0,0.0,2982.6230124889225,432.45681582886925,0.0
40,10.0,0.0,252.7962005222206,0.0,945.0,5791.443377814657,3212.7173038913156,0.0,2566.8530585325198,874.8930867677706,219.2,11527.415405798698,70.50445946683843,24.91058791924516,53.83588627749195,0.0,0.0,3088.4395146205984,447.9150855044681,0.0
41,10.25,0.0,347.9876506515621,0.0,945.0,5830.499531320156,3389.8477228852603,0.0,3468.714081031065,252.72776716441513,139.2,11565.331895026915,60.1254977731242,0.0,117.60966173042291,0.0,0.0,3424.3072223314157,484.8009862251962,0.0
42,10.5,0.0,105.00843231304358,0.0,945.0,6092.274485216207,2790.1437693758457,0.0,2184.9531086308084,954.7257627575834,239.93946806415286,11501.462384273036,58.90236690591982,109.82547506956678,-4.263256414560601e-14,0.0,0.0,3490.202684875968,475.9962323995329,0.0
