time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,60.77848076007088,0.0,540.0,81.13928981800726,2435.1288421099835,145.8628159579928,1174.8669968009233,0.0,0.0,4155.894050595886,0.0,0.0,1.5210055437364645e-14,0.0,0.0,705.3219315865375,700.1814941352745,0.0
1,0.25,0.0,235.89459703272092,0.0,540.0,21.662146765153096,2351.253652770734,149.41326700597043,1316.4102745870496,183.77770796729484,19.779600271099554,4248.57845535285,0.0,0.0,-1.3350431871117507e-14,0.0,0.0,674.8032021658955,694.6600892720492,0.0
2,0.5,0.0,195.20021147878288,0.0,540.0,41.26156427970946,2612.4225041589884,0.0,746.521083816928,374.1083706715323,39.39874625515188,4157.560480142828,0.0,0.0,-1.7541523789077473e-14,0.0,0.0,569.5768826920038,683.8819355084042,0.0
3,0.75,0.0,137.85080227308595,0.0,540.0,53.64306248629472,2802.893975023045,148.44307373291895,749.3017475591473,147.06457812835686,78.10274590026594,4381.598380556943,0.0,0.0,-1.6653345369377348e-14,0.0,0.0,527.5865118242152,662.7334061940116,0.0
4,1.0,0.0,208.5272662560996,0.0,540.0,86.96333676916954,2733.199995069202,36.09201867764503,1143.5772947486942,0.0,1.910158911646164,4317.02787441508,0.0,0.0,-2.9976021664879227e-15,0.0,0.0,530.2791172168991,662.0132761786751,0.0
5,1.25,0.0,78.68517142228221,0.0,540.0,72.53149594297022,2753.9893873298306,74.99694461094492,714.9633129430997,259.9222307923898,52.27622322464515,4438.5078803868955,48.51345696529725,0.0,-3.347322419244847e-14,0.0,0.0,456.91261224203424,647.7938501242556,0.0
6,1.5,0.0,0.0,0.0,540.0,133.77661904406668,2472.829372170859,28.346140293429855,1085.8773371200969,5.56469996717675,80.0,4365.515371804233,23.314697139100844,0.0,8.992806499463768e-15,0.0,0.0,455.4900176670757,626.1481380097376,0.0
7,1.75,0.0,83.63506411133264,0.0,540.0,173.52688016819758,2539.8164607644094,14.215803105850256,1136.680573768016,14.324623016099409,23.000240682855917,4485.481291479438,127.55177408534229,0.0,3.26405569239796e-14,0.0,0.0,450.6885017756065,619.7867635698416,0.0
8,2.0,0.0,0.0,0.0,540.0,196.38663267110738,2333.9170633142685,199.91929187947997,767.2980401967224,0.0,80.0,4469.6318884943985,352.11086043282006,0.0,1.887379141862766e-15,0.0,0.0,449.88686022643907,598.1498480216026,0.0
9,2.25,0.0,73.05138247402033,0.0,540.0,167.54866234829143,2194.5291566068036,70.5795019691962,1435.7174082759618,0.2904586843945651,25.126132942071095,4517.51780475519,156.77786640249144,0.0,-5.1958437552457326e-14,0.0,0.0,449.00571275640533,591.2274684504237,0.0
10,2.5,0.0,127.63451710294059,0.0,540.0,252.34762660640672,2525.0958560786216,0.0,1192.1781120054593,0.0,49.88985326549685,4487.627359374338,137.13899922939407,0.0,-2.6104118866498993e-14,0.0,0.0,466.46318866668224,577.6698893430784,0.0
11,2.75,0.0,266.8570923359092,0.0,540.0,306.953684536248,2597.1372941587156,0.0,1575.8026369094462,0.0,60.781848556110646,4652.975508103002,124.1056428660245,0.0,3.552713678800501e-15,0.0,0.0,512.0717988021747,579.3668197257475,0.0
12,3.0,0.0,218.79330857853574,0.0,540.0,350.07100730159317,2279.159069792983,0.0,1474.3435154787396,8.61419429616766,55.0119908895272,4690.072314875345,305.29662331647756,0.0,2.353672812205332e-14,0.0,0.0,514.0613403178812,583.0948469717345,0.0
13,3.25,0.0,99.68149542896485,0.0,540.0,376.54580922408144,1924.3452990046974,79.85039035687369,1634.9326496846952,128.7949273062962,40.505363500619865,4839.008711163956,213.71576751565726,0.0,2.842170943040401e-14,0.0,0.0,477.2602698122271,572.0551294648315,0.0
14,3.5,0.0,0.0,0.0,540.0,385.92115612360266,1986.247419663985,109.02234946359597,1395.5559092859012,180.0,30.097947747127137,4727.137004570091,100.29222228587902,0.0,-4.263256414560601e-14,0.0,0.0,426.25715879363815,563.8083595731781,0.0
15,3.75,0.0,64.58701886883753,0.0,540.0,397.7617347599098,1971.8265771770791,65.85382250343733,990.5785044446966,332.75772641426545,80.0,4858.337721700622,544.1463752700715,0.0,1.2434497875801753e-14,0.0,0.0,332.78119776913246,542.1890259230058,0.0
16,4.0,0.0,235.67037798843566,0.0,540.0,552.4432704751238,2643.4236272186104,129.97522645208852,1155.9223798861585,0.0,60.36386353644096,4885.122002862438,53.945457938848534,0.0,2.042810365310288e-14,0.0,0.0,335.61703187584754,525.8395195603428,0.0
17,4.25,0.0,318.79687239474424,0.0,540.0,565.8779483755176,2691.2184266019444,0.0,1800.0,0.0,0.0,5019.980642392649,13.049476303120429,0.0,52.26729957850734,56.869126079421804,0.0,376.2769660409938,546.0637397898977,0.0
