time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
58,14.5,0.0,552.542353495194,0.0,810.0,1607.93949892978,798.6834863111789,0.0,366.90679794615136,0.0,0.0,2915.702174708624,0.0,0.0,433.1155546241224,206.85776675181148,0.0,4264.165236779776,2574.0543968241213,0.0
59,14.75,0.0,528.5325658221927,0.0,810.0,1284.870528483021,975.6739944021405,0.0,490.8386141321482,0.0,0.0,2943.050670873662,0.0,0.0,626.0573681648584,234.44444397451832,0.0,4266.147081545106,2581.7945034127943,0.0
60,15.0,0.0,566.4908732704162,0.0,810.0,1184.9718167318192,1047.4633335091285,0.0,696.749149043143,0.0,0.0,2834.6706296907682,0.0,0.0,678.7636062135658,405.8146662388573,0.0,4312.1242059577235,2603.892079251665,0.0
61,15.25,0.0,658.0677552746888,0.0,810.0,1283.1764087357676,954.0465362344206,0.0,611.5724439017625,0.0,0.0,2828.754198742395,0.0,0.0,480.1543631398048,358.3144408246197,0.0,4309.696755937023,2635.0274994666624,0.0
62,15.5,0.0,571.5376688258782,0.0,810.0,1182.7331982798762,1066.748034384721,0.0,384.4706317288998,0.0,0.0,2781.608287827807,0.0,0.0,486.6841115959507,497.40160494381985,0.0,4307.274401831856,2647.207049880935,0.0
63,15.75,0.0,616.4411952799154,0.0,810.0,1001.9666700859877,1325.893150642091,0.0,446.8509535566892,0.0,0.0,2800.1367101792334,0.0,0.0,624.8584295667473,516.8349053940645,0.0,4304.857132944432,2677.4067567939646,0.0
64,16.0,0.0,610.9765999090064,0.0,810.0,1040.7293587856364,1463.327918326327,0.0,253.59272751607773,0.0,0.0,2817.549423302058,0.0,0.0,509.6289818707448,270.0973213971884,0.0,4302.444938599416,2700.8140463972104,0.0
65,16.25,0.0,479.855542203479,0.0,810.0,950.9185449265452,1138.1836025885661,0.0,505.6475196290412,0.0,0.0,2807.5664825925364,0.0,0.0,545.1424318162648,643.007341456387,0.0,4300.037808143883,2719.117069560631,0.0
66,16.5,0.0,417.32974786666614,0.0,810.0,1037.835653813793,1338.458718488983,0.0,108.33855496184964,0.0,0.0,2802.832582591608,0.0,0.0,382.6847411499434,688.9759256919875,0.0,4297.635730947276,2727.4095281228615,0.0
67,16.75,0.0,600.4900880146986,0.0,810.0,966.2182916790094,1259.9582660052486,0.0,523.0661082391816,0.0,0.0,2759.540672222956,0.0,0.0,349.67177774224103,796.1335936514688,0.0,4295.238696401349,2764.7820363737915,0.0
68,17.0,0.0,511.4035465297653,0.0,810.0,744.5781683965789,1526.1702111978263,0.0,328.12758787284986,0.0,0.0,2700.8282628392835,0.0,0.0,505.9965637498457,913.3566014674941,0.0,4294.861318291841,2799.5286030938996,0.0
69,17.25,0.0,520.5810443466106,0.0,810.0,606.9646156351943,1580.269162490095,0.0,566.5848560803349,0.0,0.0,2809.102238205037,0.0,0.0,512.6852296078515,833.9668419175614,0.0,4306.437439904235,2831.1636521380156,0.0
70,17.5,0.0,661.9638223629056,0.0,810.0,548.4244048271709,1728.1430015544345,0.0,365.66790587471604,0.0,0.0,2710.14860508841,0.0,0.0,492.5953759645252,941.337606175997,0.0,4304.02192804054,2840.6702694752516,0.0
71,17.75,0.0,650.3246374658474,0.0,810.0,472.68576197942974,1495.6399360788128,0.0,665.5103221790968,0.0,0.0,2735.971224380123,0.0,0.0,455.80177837949634,1055.5877441639866,0.0,4301.611487030755,2844.9021329572925,0.0
72,18.0,0.0,550.7671179304605,0.0,810.0,561.4000678165346,1486.0295064205739,0.0,730.0851920177683,0.0,0.0,2735.1574068861896,0.0,0.0,388.40490887305936,1130.4135870453254,0.0,4332.115134612813,2873.490512043073,0.0
73,18.25,0.0,660.302855045409,0.0,810.0,511.512176631982,1924.3889193227112,0.0,376.97435614289554,0.0,0.0,2754.9355582970825,0.0,0.0,347.4523242352253,1162.0983152034137,0.0,4342.273811842623,2900.202559345596,0.0
74,18.5,0.0,421.6438893464226,0.0,810.0,456.2419403577184,1573.404823980201,0.0,489.36756786846473,0.0,0.0,2848.2266171830215,0.0,0.0,356.38650172603604,946.590957139814,0.0,4339.273458475944,2905.257210664809,0.0
75,18.75,0.0,508.53013231725083,0.0,810.0,396.3076958382499,1378.5715223812354,0.0,692.4658878461357,0.0,0.0,2693.359855593559,0.0,0.0,349.1994325848709,1179.8278217034997,0.0,4341.249656770757,2909.194951508843,0.0
76,19.0,0.0,551.3667049453632,0.0,810.0,413.1294632020803,1884.5678345513165,0.0,244.41990290683208,0.0,0.0,2763.053649937982,0.0,0.0,255.2174402936769,992.9144437126715,0.0,4334.174568163164,2913.2723551492722,0.0
77,19.25,0.0,633.9287798951092,0.0,810.0,376.0610626027386,1845.4510384401303,0.0,459.5425822585073,0.0,0.0,2716.6452908766723,0.0,0.0,270.39490993863996,1162.3145012559412,0.0,4332.973879026343,2935.5182482609675,0.0
78,19.5,0.0,602.6410045357359,0.0,810.0,352.82084091156054,1661.7116240723694,0.0,496.24987655682014,0.0,0.0,2713.979257359239,0.0,0.0,229.7417918342147,1353.2038641143236,0.0,4323.877721037249,2933.767558876322,0.0
79,19.75,0.0,561.8409137019618,0.0,810.0,288.7624534616997,1516.701698821017,0.0,773.89107467678,0.0,0.0,2707.198911840915,0.0,0.0,241.3019576121165,1339.3933993846506,0.0,4325.716900984554,2948.307074321965,0.0
80,20.0,0.0,477.0842038994881,0.0,810.0,241.89577067054552,1552.086513278887,0.0,661.2877149161263,0.0,0.0,2743.78195055227,0.0,0.0,165.98923933355684,1069.296172441033,0.0,4316.635977478897,2955.9282845554603,0.0
81,20.25,0.0,546.4601260694768,0.0,810.0,322.6240027299777,1939.2524110568847,0.0,188.1283686996459,32.404731514590594,0.0,2745.949387931622,0.0,0.0,133.19719763573306,1294.8006106969456,0.0,4298.98395407861,2953.1881427300464,0.0
82,20.5,0.0,541.6284907489332,0.0,810.0,258.02689873372356,1847.070935155406,0.0,318.2253797307889,69.83494768274178,0.0,2761.529670553727,0.0,0.0,102.43755621851732,1185.162350722918,0.0,4271.446619332051,2950.4505410126803,0.0
83,20.75,0.0,489.4312684562992,0.0,810.0,215.04036100056447,1655.6638421500015,0.0,665.5132483291532,3.3793177281536657,0.0,2860.1655007515737,0.0,0.0,71.7793352236564,787.4264537641611,0.0,4261.583802135763,2947.7154770486845,0.0
84,21.0,0.0,587.7690649246506,0.0,810.0,236.29019053455124,1671.68574297779,0.0,576.8969016722493,90.0,29.572128984976388,2826.6758992449163,0.0,0.0,92.68755547440325,956.8090625518194,0.0,4228.779431644633,2937.0567859439066,0.0
85,21.25,0.0,407.65412397461427,0.0,810.0,97.93740488919838,1698.3686667095433,0.0,549.8710055064082,0.0,1.8785058708657034,2731.9001330377887,0.0,0.0,109.19352757631661,898.4088765479028,0.0,4219.90200775859,2938.1448675575734,0.0
86,21.5,0.0,571.1528677239361,0.0,810.0,143.68002999966993,2039.3451366208817,0.0,235.56473798874256,35.58476176429843,118.82524771485754,2811.847046364514,0.0,0.0,51.69607644904215,700.4003832071683,0.0,4201.610063233234,2903.5727015549146,0.0
87,21.75,0.0,519.6133335798231,0.0,810.0,117.83864004707006,1754.427826346652,0.0,513.7102474348551,10.878036207742126,160.0,2798.0555272102697,0.0,0.0,98.2038095689411,769.7489533249131,0.0,4189.906019365622,2869.4659777225656,0.0
88,22.0,0.0,390.1505708083238,0.0,810.0,93.65625491320515,1423.5971520725402,0.0,571.5449307259961,119.67327791538838,160.0,2737.570930032743,0.0,0.0,78.67346171079933,1237.1550978993805,0.0,4149.3860382371995,2835.755623893947,0.0
89,22.25,0.0,498.0813657209087,0.0,810.0,70.5270023362176,1333.7525678085312,0.0,660.4712901420893,296.3260387600739,160.0,2720.620515332576,0.0,0.0,95.97691326058819,1163.097052055618,0.0,4064.0948107603563,2814.495581605998,0.0
90,22.5,0.0,487.5179796067678,0.0,810.0,112.70876153487225,1262.2822904397258,0.0,444.0551772181599,418.9034159925448,160.0,2708.9306626557477,0.0,0.0,42.47446927814646,1118.9730692082685,0.0,3944.5160900665596,2771.683901669729,0.0
91,22.75,0.0,436.4651266777076,0.0,810.0,81.86797606651663,1081.7425583545464,0.0,607.1762667684399,601.925595908649,160.0,2906.2472704204442,0.0,0.0,53.07949651880476,1274.0266811505437,0.0,3776.671088860549,2726.230052763467,0.0
92,23.0,0.0,477.83508533702627,0.0,810.0,21.282738434384896,942.4393628290194,0.0,746.1402631210904,585.0,160.0,2757.2991994537283,0.0,0.0,52.56235860468234,1471.869528854777,0.0,3613.6652451794166,2687.750466190612,0.0
93,23.25,0.0,404.9820655890888,0.0,810.0,21.04132950300393,891.57790685085,0.0,785.7764145552725,620.8542172326478,160.0,2884.267802552685,0.0,0.0,38.21504180368306,1503.4717157507396,0.0,3441.497010834517,2642.3744234741375,0.0
94,23.5,0.0,440.9979948177553,0.0,810.0,54.96435718057198,1270.3643435747747,0.0,507.64004118905433,597.6158634032015,160.0,2959.5866105298473,0.0,0.0,38.41180205070519,1165.580911303617,0.0,3275.8504573743385,2597.040444292549,0.0
95,23.75,0.0,402.5794655974534,0.0,810.0,20.51079366442813,1120.13125172499,0.0,694.3472912125484,598.1795270498205,160.0,2922.828809783171,0.0,0.0,25.214234683848048,999.565226658103,0.0,3110.4022221807536,2569.881051707911,0.0
