time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.34736811267135,0.0,0.0,0.6119679719250453,7.589935057184089,-6.661338147750939e-16,0.0,220.0,61.21587412817385,0.0,0.0,0.0,0.0,80.0,0.0,444.62572734153224,0.0,0.0,0.0
0,0.0,R1Z2,92.9572248230417,0.0,0.0,11.147843559150004,68.17584796938053,1.7763568394002505e-15,0.0,220.0,0.0,0.0,0.0,0.0,266.45679320001926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,125.68116585329363,0.0,0.0,0.0,54.38569017560526,0.0,0.0,0.0,61.21587412817385,0.0,0.0,0.0,164.1973666966323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.88300796905082,0.0,0.0,0.1074180976087149,47.80392269712826,1.3183898417423734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,90.36289619766606,0.0,0.0,0.8368387596980575,31.466926607026448,2.220446049250313e-15,0.0,0.0,30.607937064086926,0.0,0.0,0.0,262.71470741857945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,153.72853766684813,0.0,0.0,2.302943476365499,139.74859083760882,-2.6645352591003757e-15,0.0,0.0,30.607937064086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.1714239254322,0.0,0.0,0.0,80.5161021035936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.51342572398818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,85.72711325435516,0.0,0.0,0.0,22.363594445674224,0.0,0.0,0.0,61.21587412817385,0.0,0.0,0.0,324.2642312854287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,74.16851799152742,0.0,0.0,0.0,53.87238589609637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.513898334427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,78.5024967441434,0.0,0.0,0.0,100.10367694575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95825829429423,0.0,0.0,401.07049036143064,0.0,0.0,0.0
0,0.0,R2Z2,82.68638349813726,0.0,0.0,0.0,67.12212404536939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8909165957099,0.0,0.0,338.54770629642366,0.0,0.0,0.0
0,0.0,R2Z3,108.27672398720395,0.0,0.0,0.0,63.23153314091604,0.0,0.0,202.1773403130473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,97.39185711594762,0.0,0.0,0.0,52.945168287089146,0.0,0.0,0.0,30.607937064086926,0.0,0.0,0.0,156.61578305843653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,90.50867537662107,0.0,0.0,5.371817188539637,50.16958138251091,8.881784197001252e-16,0.0,0.0,61.21587412817385,0.0,0.0,0.0,233.99679729922096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,77.7936505718513,0.0,0.0,6.3248269383379405,11.946884834720189,1.7763568394002505e-15,0.0,0.0,61.21587412817385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,87.12346587721322,0.0,0.0,12.878302863220142,23.80761515439619,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,228.95656415252236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.86241920652945,0.0,0.0,2.988873111861473,36.05328311404928,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,75.26425899850531,0.0,0.0,3.9761072445122316,20.814456721528213,0.0,0.0,0.0,30.607937064086926,0.0,0.0,0.0,121.97258523288797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,90.8966702294318,0.0,0.0,4.844247804489971,30.903140130719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,62.33098829659334,0.0,0.0,0.0,125.83683464740359,0.0,0.0,0.0,30.607937064086926,0.0,90.0,0.0,323.8933342746938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,106.7129562409255,0.0,0.0,1.6283624710784181,135.28110906201675,-2.886579864025407e-15,0.0,0.0,30.607937064086926,0.0,45.0,0.0,141.8965455723381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,103.67294431210554,0.0,0.0,1.5088710621094492,89.96478166337859,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,82.8645735163041,0.0,0.0,0.0,32.39226226215264,0.0,0.0,0.0,61.21587412817385,0.0,0.0,0.0,241.89566333233867,0.0,0.0,306.99953079865406,0.0,0.0,0.0
0,0.0,R5Z2,133.59191544325384,0.0,0.0,0.0,25.992199391512393,0.0,0.0,0.0,61.21587412817385,0.0,54.90965549235333,0.0,317.2525391470762,0.0,0.0,390.6458613369718,0.0,0.0,0.0
0,0.0,R5Z3,113.98272607749807,0.0,0.0,0.0,135.5978423066865,0.0,0.0,0.0,61.21587412817385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,87.6210094841467,0.0,135.0,1.1049676357653198,75.51882897972443,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,270.7356848011928,0.0,0.0,0.0,0.0,0.0,0.0
