time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,370.57030694255945,0.0,1620.0,185.61535048565926,6951.540174694722,326.1939967581701,3096.017085095221,1888.4473335181694,778.0127501103807,11944.679711922347,0.0,0.0,-6.05765437811101e-15,0.0,0.0,5930.650576009269,4919.39746301758,0.0
1,0.25,0.0,248.31655674880255,0.0,1620.0,233.87443002920494,6893.859741881799,22.616456439959478,2681.077231060649,2380.5010084282007,709.5325352700452,12055.020573911755,137.49170319824006,0.0,9.353628982466944e-15,0.0,0.0,5661.57905780943,4853.16724280888,939.4987115204979
2,0.5,0.0,308.6531411292448,0.0,1620.0,230.68737393152807,7114.826071779539,121.16477950570909,2628.5884198537087,2400.0638602123954,853.6097207880223,12201.641868957713,165.5928223444751,0.0,-2.1364854330130356e-14,0.0,0.0,5392.066028997985,4801.275343796566,0.0
3,0.75,0.0,355.86497046976706,0.0,1620.0,319.2039286473171,6900.052399132452,0.0,3069.3788707060016,2355.970496429041,857.1948843986382,12307.090235836627,236.4877656784675,0.0,6.360363624668963e-15,0.0,0.0,5159.177310221932,4739.860515101613,0.0
4,1.0,0.0,421.60495058781,0.0,1620.0,377.464819715837,6739.501352363668,153.80666163844745,3032.952936520442,2260.0884325445268,743.1700590783281,12421.728044433085,109.74395466012899,0.0,3.136380044566067e-14,0.0,0.0,4850.836845724613,4699.723601805487,939.4987115204983
5,1.25,0.0,425.4018721285649,0.0,1620.0,438.6458082646538,7627.711730446693,0.0,4152.516471368818,1890.0156976647952,267.67952208944797,12740.806698103022,0.0,0.0,-4.7628567756419216e-14,0.0,0.0,4766.212313489661,4810.327527261146,0.0
6,1.5,0.0,437.2263790888414,0.0,1620.0,581.8388694413086,7991.480450847087,103.53582566665425,2789.8814251903973,2284.440344410259,382.48029121289665,12738.867137515279,0.0,0.0,-1.1234069230425803e-14,0.0,0.0,4532.309513660148,4871.408062116285,0.0
7,1.75,0.0,349.05043476928364,0.0,1620.0,558.2121618624111,7108.04330643321,0.0,2982.1116737964567,2498.4646132544153,847.0853841592575,12955.811292229957,142.59522220376516,0.0,3.8788416922841407e-14,0.0,0.0,4210.832884328327,4807.47116857721,939.4987115204983
8,2.0,0.0,446.1179845772614,0.0,1620.0,742.2442019494987,7266.696719805371,0.0,4438.248180855794,2128.520827122274,126.80472260213668,13157.550627333201,44.68380012747565,0.0,5.545564008002657e-14,0.0,0.0,4044.7952181603114,4955.737258461503,1738.0733189147172
9,2.25,0.0,437.2865000520386,0.0,1620.0,778.6818364859867,7996.683366167271,0.0,2971.226266589216,2297.943484432334,507.8032192369728,13187.212456257597,98.68394260726981,0.0,1.7215395775593834e-14,0.0,0.0,3823.0119401459538,4983.097836036449,939.4987115204981
10,2.5,0.0,441.0087749995036,0.0,1620.0,843.9553436615984,7357.1112026743895,69.04933384148688,4411.628432661385,1831.2102242351214,106.46560042018622,13137.513768797276,0.0,0.0,8.310019339319297e-14,0.0,0.0,3735.905563571976,5118.00374682305,1551.8346131589572
11,2.75,0.0,559.0089901856106,0.0,1620.0,927.4897792298392,8481.446009220954,220.0,2660.8499631315167,2251.260787160103,560.4747895118751,13243.81561630777,28.78892974221239,0.0,-7.105427357601002e-15,0.0,0.0,3594.375500563278,5131.101917703095,1878.9974230409957
12,3.0,0.0,455.3348510170428,0.0,1620.0,1122.2367568684685,7930.53366916885,0.0,3835.346604140208,2013.1582699851392,310.0732675356176,13658.740420111006,57.104006758444385,0.0,5.573319583618286e-14,0.0,0.0,3467.2673507275153,5226.225881057276,2818.496134561494
13,3.25,0.0,421.3421399378225,0.0,1620.0,1146.7256130881028,8552.102091858222,0.0,3400.4404660520713,1925.5682935258303,370.8472983007435,13777.407901137767,156.1963663053321,0.0,-4.3520742565306136e-14,0.0,0.0,3405.5061958167817,5308.707643542333,0.0
14,3.5,0.0,249.0712162970694,0.0,1620.0,1228.4257542789835,8547.461597251271,0.0,2244.668762347127,2189.6549696225625,568.7819572418484,13597.687845755465,146.34196292979362,0.0,-6.794564910705958e-14,0.0,0.0,3210.5392111029073,5335.930343369079,0.0
15,3.75,0.0,430.4000210944519,0.0,1620.0,1376.733078582626,8384.170427204117,0.0,3496.5589180163097,1579.7293478440401,81.9436941666551,13839.234896131862,309.6922922251007,0.0,-5.595524044110789e-14,0.0,0.0,3176.533395849404,5477.093648430713,0.0
16,4.0,0.0,417.94117260000974,0.0,1620.0,1426.1386849835587,8183.503140775831,0.0,3902.8019533834818,1658.388498566443,235.96816861540688,13913.900383846432,286.8158073682995,0.0,1.652011860642233e-13,0.0,0.0,3192.0956142827026,5595.5027255019295,0.0
17,4.25,0.0,512.2240372403467,0.0,1620.0,1506.0462782122565,8662.600182503167,0.0,5160.0,702.5955843633229,45.43078959500747,13843.465762293414,28.85443772404058,0.0,28.375294643861373,82.47356173390449,0.0,3562.7409000875987,5764.875412149726,0.0
18,4.5,0.0,693.4405214908818,0.0,1620.0,1674.5727558154085,7942.632233177474,220.0,3524.3573597380628,1989.829851977285,623.6151187091559,14024.52081085697,115.10209068929481,0.0,-8.260059303211165e-14,0.0,0.0,3487.0480789082344,5779.127140521859,939.4987115204976
19,4.75,0.0,479.5082082242966,0.0,1620.0,1766.0590453255834,7260.054043874791,0.0,3879.618909979599,2014.524254068016,706.4584524666377,14065.776030758236,319.0682554551461,0.0,3.4638958368304884e-14,0.0,0.0,3421.574734523978,5759.821039236298,939.4987115204976
20,5.0,0.0,692.9533556907598,0.0,1620.0,1877.9522409167148,7292.645730292218,220.0,3365.014852273003,2295.0,841.3530790374218,14201.97694923118,222.2299131146588,0.0,-2.6645352591003757e-15,0.0,0.0,3259.6069155000546,5680.637021544881,939.4987115204976
21,5.25,0.0,484.5228622398212,0.0,1620.0,1976.7796382085878,7530.218703769727,4.660974322952043,4913.103669596745,1476.065119424887,420.9586060186928,14430.795866995264,116.20160049782989,0.0,9.414691248821327e-14,0.0,0.0,3362.1368639158886,5749.2816424667635,0.0
22,5.5,0.0,409.53243392123005,0.0,1620.0,2074.9043577337297,7299.9598650626185,0.0,3540.8151534930043,2058.2767071319545,696.3753165500208,14524.099591958453,640.8685791872146,0.0,5.240252676230739e-14,0.0,0.0,3268.5590966583773,5744.045519887484,939.4987115204976
23,5.75,0.0,441.05018206267886,0.0,1620.0,2312.695963278502,6770.40933397997,0.0,4393.2643574576905,1785.420063305362,784.9305485056308,14320.689418350294,294.2026053450425,0.0,-3.4638958368304884e-14,0.0,0.0,3314.3842808258337,5696.424022800274,0.0
24,6.0,0.0,480.81166863755413,0.0,1620.0,2380.3181632155133,6912.858364386423,0.0,4301.2773616350605,2028.9069677283421,708.6784045729545,14412.172759984158,114.19530827508238,0.0,1.9539925233402755e-14,0.0,0.0,3268.139535833591,5687.937541396718,0.0
25,6.25,0.0,276.09582317195054,0.0,1620.0,2679.176562093146,6690.160115939095,0.0,3942.3943261902655,2042.8833294554313,656.2710355851117,14559.315329523763,226.9656647845289,0.0,0.0,0.0,0.0,3184.4958153424554,5693.505289817593,0.0
26,6.5,0.0,487.07587278527166,0.0,1620.0,2728.6263209854,6725.561927991812,0.0,4945.94979559596,1598.3378293198932,538.1837991196066,14539.794716642686,177.80939094743303,0.0,9.947598300641403e-14,0.0,0.0,3271.5593070986415,5749.373524576177,939.4987115204976
27,6.75,0.0,460.2488657057645,0.0,1620.0,3017.37499475264,6420.52341696416,0.0,4346.0603205630105,1710.9538740642088,688.9330529726282,14567.8671567762,296.3204039723087,0.0,8.881784197001252e-15,0.0,0.0,3292.3117937770494,5746.132055940724,0.0
28,7.0,0.0,409.2551748426265,0.0,1620.0,3260.0516580210883,6289.085557067071,40.18912229255238,3779.9706843932963,1793.5052946841188,812.3500831964092,14521.352060757063,388.9895372017202,0.0,-5.861977570020827e-14,0.0,0.0,3285.710485381986,5709.814246457777,0.0
29,7.25,0.0,410.533931964296,0.0,1620.0,3504.186895131621,6125.608999159545,138.01453311163462,3020.4180473551787,2022.557463870214,897.0223245388752,14626.111378530652,409.4158373266303,0.0,-3.907985046680551e-14,0.0,0.0,3142.1661656298297,5644.637846752095,0.0
30,7.5,0.0,446.49840854807053,0.0,1620.0,3816.2869464610453,6820.320958736199,0.0,3725.250534238188,1123.2982888670965,672.5462703452567,14487.489637405311,104.99382443011798,0.0,7.993605777301127e-14,0.0,0.0,3292.7280897271344,5654.501272986349,0.0
31,7.75,0.0,356.5865437485189,0.0,1620.0,4073.8806290879493,5806.806216005937,0.0,3687.6828012015744,1380.1300446136963,908.1171502995487,14513.211143228142,204.31301585901298,0.0,-3.552713678800501e-15,0.0,0.0,3366.3346706784982,5573.942286030499,0.0
32,8.0,0.0,632.8953270912689,0.0,1620.0,4329.656760787149,5274.526362560439,259.60687006465645,3970.260452543698,1500.0623736125465,937.8893337936238,14450.715243086548,286.60841681570366,0.0,-7.105427357601002e-15,0.0,0.0,3451.4346668738044,5504.130233456336,0.0
33,8.25,0.0,447.7939118341486,0.0,1620.0,4629.043619759044,4850.854046460669,0.0,4263.39075027773,1232.3013276332294,738.5320824618134,14269.464501593802,149.9049734011487,0.0,1.7763568394002505e-14,0.0,0.0,3556.4721251480864,5469.335477212789,0.0
34,8.5,0.0,417.9576372501408,0.0,1620.0,4907.129097571074,5420.3655591259885,148.1427243349233,3285.6453966128847,1389.7398444247008,803.5460218790652,14354.509589774047,245.00623965475862,0.0,1.7763568394002505e-14,0.0,0.0,3662.601188859791,5434.794175882408,0.0
35,8.75,0.0,397.46347507313584,0.0,1620.0,5150.921516723835,5271.795468746912,0.0,4287.492431657317,1027.357250949632,332.32843944085846,14472.482537566564,315.76379792036477,0.0,-3.907985046680551e-14,0.0,0.0,3889.48064549909,5527.413773267238,0.0
36,9.0,0.0,451.892895037075,0.0,1620.0,5358.539056440592,4512.051304282787,65.07979322793182,4454.353374835518,893.4018924295318,702.8218690137213,14167.856370987241,155.1052734602751,0.0,-7.105427357601002e-15,0.0,0.0,4144.810850332862,5531.515141578376,1878.9974230409944
37,9.25,0.0,367.34527482081484,0.0,1620.0,5625.184948264971,4622.378715032194,0.0,2733.6647052754406,1500.5704124040706,827.530180858172,13943.970906978728,383.99850791244035,0.0,-4.263256414560601e-14,0.0,0.0,4208.46392347629,5491.320344712468,0.0
38,9.5,0.0,262.706004323834,0.0,1620.0,5846.769049625747,4613.7128100984055,0.0,3680.874077913583,748.5029415805689,534.9246752695828,13817.296384089957,164.3033812044911,0.0,-2.4868995751603507e-14,0.0,0.0,4494.091357088146,5548.242717400723,0.0
39,9.75,0.0,332.7381970488677,0.0,1620.0,5980.49016360867,3338.910562275988,0.0,3434.6466185719228,1647.2175930846909,816.2562684416278,13815.773161986517,288.9147616558454,0.0,1.4210854715202004e-14,0.0,0.0,4535.585217711999,5485.09275179378,0.0
40,10.0,0.0,392.05574041526256,0.0,1620.0,6180.1720685474465,3761.7282500319902,165.84263445017422,2879.4717842142636,1320.288554492426,773.3538322530464,13614.25656863766,400.4551850635753,0.0,-2.4868995751603507e-14,0.0,0.0,4670.290172212305,5459.460207184845,939.4987115204972
41,10.25,0.0,396.8845561681498,0.0,1620.0,6328.598469357635,3966.628247234315,117.25929787056678,2566.8450398566774,1380.8600257239568,838.2245026224404,13570.60555874816,244.07453225071907,0.0,-3.197442310920451e-14,0.0,0.0,4787.843827269815,5416.463394051678,0.0
42,10.5,0.0,334.59045169094344,0.0,1620.0,6494.235069279899,3808.1065823033946,0.0,3294.308418571323,808.8596373874154,543.4908969451312,13379.810042505398,250.03632750491425,0.0,9.947598300641403e-14,0.0,0.0,5066.681015068921,5454.257886363642,0.0
43,10.75,0.0,480.01447816322246,0.0,1620.0,6500.047292066781,4128.350478460887,65.55760015481142,3131.5780954637535,883.414159097827,484.23400485236573,13273.317553564424,115.15040163122288,0.0,1.4210854715202004e-13,0.0,0.0,5323.846005903655,5524.799890761048,0.0
44,11.0,0.0,515.0895826298627,0.0,1620.0,6545.366075485776,3407.905137636741,112.71043303038692,2578.389358474015,1542.268461804419,880.9406349048971,13328.409873186909,279.36411889691385,0.0,8.526512829121202e-14,0.0,0.0,5401.771153865616,5470.295587952441,0.0
45,11.25,0.0,468.9061616165874,0.0,1620.0,6589.640598453289,3374.898846269162,24.856364480905327,3964.065062754203,507.4321871869646,263.8537604131789,12827.016302553964,66.7984505133969,0.0,9.419430616117474,0.0,0.0,5769.010244352622,5581.236614242196,0.0
46,11.5,0.0,477.3434262554691,0.0,1620.0,6602.3867683683775,3591.8803945381924,0.0,3259.8281696659915,1047.9537995245298,381.53850098457207,12951.603317874018,73.22396205569612,0.0,-1.4210854715202004e-14,0.0,0.0,5991.050884063931,5660.5357214385185,0.0
47,11.75,0.0,437.0831283976228,0.0,1620.0,6560.455998433999,4428.489399230022,0.0,2661.7918762916265,731.6477824677753,377.8674593527308,12692.880348093217,160.19804011782782,0.0,121.38160662855836,0.0,0.0,6360.236411774383,5740.747937401819,0.0
48,12.0,0.0,491.67304916847695,0.0,1620.0,6678.970791161658,4011.5454743809423,160.2371795760279,2577.150583762448,353.10366778523417,406.50943878664225,12139.446118590788,98.60203230631123,0.0,-7.105427357601002e-15,0.0,0.0,6805.505661381041,5813.211647769888,939.4987115204963
49,12.25,0.0,400.5353423454535,0.0,1620.0,6424.077613943647,4379.410345116557,0.0,2553.2074297460745,933.399463280383,159.72976566698347,12050.886788775006,0.0,0.0,237.065176999748,67.96069035388626,0.0,7163.453188466482,5951.754525387329,0.0
50,12.5,0.0,475.232667062188,0.0,1620.0,5821.205384362571,4065.548196015393,0.0,3536.2778517111606,463.58873364626294,560.0,12046.387498673199,0.0,0.0,794.2013095129637,333.8327814932272,0.0,7636.961854279568,5982.889966140845,0.0
51,12.75,0.0,434.22365942595115,0.0,1620.0,6476.851620757352,3979.7301276202675,104.4653820277542,1466.0569570463963,1361.2802379265163,800.0,11839.161499499174,0.0,0.0,140.7922914803668,78.14333396326056,0.0,7855.321262715724,5949.6708431726,0.0
52,13.0,0.0,442.1886718102058,0.0,1620.0,5569.59014806917,4125.7659167048805,158.67045471148055,2405.695312865633,1018.4494451187063,720.0,11630.982605659665,0.0,0.0,1013.0829323887706,324.3754987095021,0.0,8172.165595757409,5937.923643774987,0.0
53,13.25,0.0,471.97528840785765,0.0,1620.0,5519.533677232353,3685.803307226339,0.0,2605.4146411219554,1513.5954498255521,720.0,11548.978048057705,0.0,0.0,1031.9220817175997,485.7844461664899,0.0,8355.879552970144,5942.38765872603,0.0
54,13.5,0.0,463.2502642849224,0.0,1620.0,5679.233278636804,4088.935706777427,0.0,1903.3842195071968,1339.730461686335,762.6483817399412,11305.681784062783,0.0,0.0,719.9504321319876,230.57950222350328,0.0,8581.927759577533,5937.870756952001,0.0
55,13.75,0.0,342.32709455265046,0.0,1620.0,5385.78665055317,4443.7637108953595,0.0,1802.783198604213,1171.813811629724,753.3222895852139,11210.14256671503,0.0,0.0,937.9892767639817,423.8944434201811,0.0,8855.026444884932,5935.85754496087,0.0
56,14.0,0.0,488.1782031897619,0.0,1620.0,5206.914837814491,4055.6228787646533,0.0,2609.154414321035,959.9886649383299,720.0,10910.013596556999,0.0,0.0,938.4913644754137,907.1069133251086,0.0,9192.589511136477,5972.049198368457,0.0
57,14.25,0.0,489.1432217071243,0.0,1620.0,4899.151238132503,4038.906232794571,0.0,2870.0321290664547,944.1019227374372,720.0,10817.706567042953,0.0,0.0,1124.0932808357893,592.4521940944667,0.0,9546.900108028587,5997.791918291209,0.0
58,14.5,0.0,406.48861520613605,0.0,1620.0,4606.540449664957,4703.446188804061,0.0,2458.864374477955,886.2067477715718,720.0,10803.569145512409,0.0,0.0,1151.8265746285788,1026.1557931042703,0.0,9899.545543114458,6041.966009217814,0.0
59,14.75,0.0,387.2924190289194,0.0,1620.0,4848.491127818882,5272.842156457055,0.0,1087.0144195168357,1270.853147692226,720.0,10875.301711389382,0.0,0.0,629.2824364845666,451.28937257275584,0.0,10128.496709842122,6048.791125568581,0.0
60,15.0,0.0,404.6360942458018,0.0,1620.0,4640.122446414111,5568.121776591743,0.0,917.7631247870225,1198.915973263038,720.0,10635.287226810113,0.0,0.0,698.9564404004459,526.5306942714196,0.0,10392.690289028202,6055.610145406297,0.0
61,15.25,0.0,474.76608659121007,0.0,1620.0,3826.07530671337,5542.403202537746,0.0,2243.825235055964,899.7114159233364,720.0,10592.249073639206,0.0,0.0,1115.6900095169526,811.1378679641733,0.0,10740.836180402874,6099.7325903890105,0.0
62,15.5,0.0,477.068668894236,0.0,1620.0,4006.7750045236457,5662.3643526252945,0.0,1840.7765704505778,1045.6964840605945,720.0,10779.222893452179,0.0,0.0,759.9555779732354,789.7686003987982,0.0,11047.625771703753,6109.845506676232,0.0
63,15.75,0.0,334.5176765252917,0.0,1620.0,3930.2899945258996,5955.999539528483,0.0,1529.2213269499375,1061.191931114759,729.5521420611361,10866.737257654924,0.0,0.0,621.7072482909064,863.6686902812203,0.0,11349.802166683785,6114.049747076422,0.0
64,16.0,0.0,494.78871469066377,0.0,1620.0,3447.7065730962263,5992.891240559224,0.0,2328.249007522214,923.4717462760573,720.0,10706.506238302714,0.0,0.0,887.589538568242,1282.8086699582436,0.0,11700.69629660548,6158.119991074436,0.0
65,16.25,0.0,478.5818388832098,0.0,1620.0,3398.4015591678412,6441.125881550632,75.46424740295555,1156.6127229846518,1356.0816863492266,800.0,10744.104258572097,0.0,0.0,655.1139204395957,941.1198783852451,0.0,11919.374549811138,6143.3991025607875,0.0
66,16.5,0.0,480.9225580074021,0.0,1620.0,2935.6277181938285,6124.033501948238,0.0,2536.031489654123,1008.9141654381139,800.0,10793.013240425344,0.0,0.0,886.0392671403308,1274.2287567628725,0.0,12257.172708238124,6135.286058368218,0.0
67,16.75,0.0,519.8103798170654,0.0,1620.0,2747.7629154307783,6068.670715071113,0.0,2368.5231569281077,1554.444106041061,800.0,10939.728687839995,0.0,0.0,790.1082587182545,1282.4546118870862,0.0,12425.93953693255,6131.375255153831,0.0
68,17.0,0.0,496.7414837162229,0.0,1620.0,2424.530227971444,6172.585678353693,0.0,2436.9307753211506,1709.3974915442861,800.0,10900.27044340521,0.0,0.0,834.8636070926972,1569.0690248296407,0.0,12557.22516909747,6136.43182068822,0.0
69,17.25,0.0,401.59251039045546,0.0,1620.0,2325.7954729996145,6691.4621841502785,0.0,1907.318527268894,1793.6123901122423,800.0,10991.944177436413,0.0,0.0,686.4429982635561,1243.6169230151131,0.0,12652.109562070013,6149.631267605118,0.0
70,17.5,0.0,431.2148254910737,0.0,1620.0,2369.241961008681,7099.850982878606,0.0,1394.0222431667285,1808.0207862959794,800.0,10995.907755250284,0.0,0.0,594.2155497979313,1501.7289358570258,0.0,12751.529658504136,6134.917961616184,0.0
71,17.75,0.0,399.03952998071634,0.0,1620.0,2267.855437933335,6881.284865622542,0.0,1509.2766303411872,2236.8826812137913,800.0,11291.26008513014,0.0,0.0,425.65687917153156,1067.5475925457297,0.0,12721.55398847834,6120.217798240115,0.0
72,18.0,0.0,491.6867385361926,0.0,1620.0,2128.9062358216825,7177.368748419164,0.0,1658.6021173476147,1967.9824285719794,800.0,11130.4265982074,0.0,0.0,464.2952833177498,1080.7614939400335,0.0,12767.249159769268,6130.189136472821,0.0
73,18.25,0.0,474.5872578573694,0.0,1620.0,1965.9315086462616,7625.7509168979495,0.0,1262.2202047615224,2305.759515062332,800.0,11477.544357767449,0.0,0.0,410.46051388999126,1229.44128482111,0.0,12694.423195620802,6140.707519304782,0.0
74,18.5,0.0,439.5666772512394,0.0,1620.0,1699.8347761382622,7324.861645039393,0.0,2064.057631125523,2001.163094818983,800.0,11378.69934402096,0.0,0.0,544.531394086131,1385.7747538053634,0.0,12732.451347301274,6139.81787607575,0.0
75,18.75,0.0,505.69583594475506,0.0,1620.0,1679.134238986626,7378.119647978907,0.0,2023.565223498152,2207.6630487162583,800.0,11532.883998716014,0.0,0.0,439.7438180211961,1350.4771014255741,0.0,12710.711435468958,6135.5838608958575,0.0
76,19.0,0.0,471.17157900838464,0.0,1620.0,1381.0920975842512,7765.822179786714,0.0,1869.0355378907689,2409.773209326339,800.0,11621.093538339363,0.0,0.0,554.5536139888278,1663.427864172177,0.0,12640.448379327387,6142.109492464801,0.0
77,19.25,0.0,423.1835915566635,0.0,1620.0,1501.9766321942845,7711.706012870046,0.0,1374.3033660280441,2714.9123370150523,800.0,11580.824786520016,0.0,0.0,292.6289608534569,1170.90358459288,0.0,12476.087183787507,6149.29658877112,0.0
78,19.5,0.0,490.9098201584762,0.0,1620.0,1247.3527237026078,6877.429068545885,0.0,2757.8187588774344,2634.051059285663,800.0,11648.258080651825,0.0,0.0,516.3359092364487,2074.487912802371,0.0,12337.383205064976,6171.8930979453235,0.0
79,19.75,0.0,447.4983966333836,0.0,1620.0,1305.4065582660837,7707.6096011963555,0.0,1309.5118471428852,2590.361513141772,880.0,11307.469120742671,0.0,0.0,345.03654031356007,1673.433434430872,0.0,12203.11594199947,6148.847353167126,0.0
80,20.0,0.0,452.4643581389195,0.0,1620.0,1019.9106024439144,7174.529161007932,0.0,2246.2626605039204,2819.699170455335,800.0,11489.00353823993,0.0,0.0,404.02830573149424,2392.8172107867845,0.0,12009.638692295697,6160.702317118896,0.0
81,20.25,0.0,448.3657098398241,0.0,1620.0,1035.32142282442,7125.227957311034,0.0,2777.9519936792617,2711.576345693257,800.0,11716.837076395754,0.0,0.0,359.8453892871731,2458.4649514850244,0.0,11874.952107933366,6181.629125974635,0.0
82,20.5,0.0,458.6573890592051,0.0,1620.0,968.3691849243385,7776.816074050682,0.0,1871.106532401783,2826.183939559084,808.8410849262602,11739.311164700244,0.0,0.0,247.44636600466495,1588.9950700165798,0.0,11679.92236368814,6175.791642689463,0.0
83,20.75,0.0,399.82650623899565,0.0,1620.0,942.3515307429113,8228.24455792617,0.0,1155.4012337370243,2793.3627061615366,817.0571784271787,11588.600223950205,0.0,0.0,216.77350947534694,1599.217328931303,0.0,11494.287284845846,6143.189429518377,0.0
84,21.0,0.0,484.9992318926714,0.0,1620.0,693.810930719504,7099.379157413381,0.0,2643.7932623225165,2736.4557207643056,869.4959362443099,11472.935775571346,0.0,0.0,299.0652603829563,2089.2484157316208,0.0,11324.814804925547,6128.5097696946505,0.0
85,21.25,0.0,435.0921911890205,0.0,1620.0,713.91660684148,7880.170435197095,0.0,1924.5392356863483,2655.5799078625573,800.0,11567.91082339773,0.0,0.0,161.49899194820514,1105.882936854824,0.0,11177.33179794791,6106.881742917044,0.0
86,21.5,0.0,482.1489518760041,0.0,1620.0,587.8610801065579,6769.860279143101,0.0,2883.339265503674,2752.318772058428,800.0,11274.328342311352,0.0,0.0,232.17751190752134,2281.59577274371,0.0,11003.659277660987,6099.645697896629,0.0
87,21.75,0.0,423.06547058025967,0.0,1620.0,580.7972942862311,7566.738712272593,0.0,2199.7481007261604,2745.0,880.0,11667.640745079152,0.0,0.0,167.85915017675288,1248.3536371803432,0.0,10797.259328415343,6071.416566379787,0.0
88,22.0,0.0,499.2454871848255,0.0,1620.0,577.1836740709349,6812.7337623446,0.0,2949.2950662238095,2709.246421488449,846.3768673657374,11341.822816023716,0.0,0.0,116.45348257865204,1460.7244982651441,0.0,10646.85319368088,6044.3428202117775,0.0
89,22.25,0.0,410.48679952812347,0.0,1620.0,500.9820336543363,7279.423414462015,0.0,2363.376637752447,2745.0,880.0,11649.759954954765,21.675019983974323,0.0,72.13627536362422,473.32350672724743,0.0,10420.09285879138,6002.5464750059145,0.0
90,22.5,0.0,394.25115303217643,0.0,1620.0,483.31602883058133,7276.253749658202,0.0,1291.3682232115889,2947.152895563873,958.1215238396671,11435.166969936303,74.31480570629819,0.0,13.319734278992662,311.70846614579455,0.0,10051.677063912877,5905.657666258552,0.0
91,22.75,0.0,398.02317634136506,0.0,1620.0,336.2388750489616,7743.248913134459,0.0,1868.3172078229618,2774.453493331148,958.8994043873256,11521.876917049905,0.0,0.0,60.72014210661274,732.2380191689332,0.0,9836.331339934432,5829.9180199862685,0.0
92,23.0,0.0,447.06412294183065,0.0,1620.0,293.269662200274,6487.921595488501,0.0,3093.4552223013893,2900.391946657,880.0,11557.730077069202,0.0,0.0,55.20224246590957,1246.3494891426033,0.0,9548.52346294573,5788.563478639883,0.0
