time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,14.634776975891668,0.0,1080.0,168.69096340089632,4177.179764402908,0.0,1009.7197442099703,689.2235991900972,400.0,6818.46077293612,0.0,0.0,-1.1907141939104804e-14,0.0,0.0,6752.644730822621,3169.119854302323,0.0
1,0.25,0.0,423.11821362458414,0.0,1080.0,207.96117824586105,4611.197092390186,343.9362327352701,1347.243727385654,368.54917592256527,400.0,6793.603809069837,0.0,0.0,-8.493206138382448e-15,0.0,0.0,6786.240783389781,3186.8250969416968,0.0
2,0.5,0.0,142.26223064186928,0.0,1080.0,163.04051589371204,4548.90227690516,0.0,991.2184536252021,670.133742864334,400.0,6800.45016562985,0.0,0.0,2.248201624865942e-14,0.0,0.0,6700.787394430274,3189.894450516033,0.0
3,0.75,0.0,164.66707516320565,0.0,1080.0,156.81351285565373,4422.894958877487,90.59589032271793,1596.5123317191703,293.69179521678547,400.0,6941.60431307744,0.0,0.0,2.4591439995447217e-14,0.0,0.0,6721.687100188476,3190.3740962479,0.0
4,1.0,0.0,212.67963827640148,0.0,1080.0,208.5208979717582,4299.927974588049,33.039759181256926,835.8566903401589,872.8734255183944,400.0,6940.224155856076,0.0,0.0,-4.1147640850169864e-15,0.0,0.0,6522.775832900252,3174.7868564902956,0.0
5,1.25,0.0,265.300680621289,0.0,1080.0,288.7776168164281,4689.797406997048,0.0,1921.8097981448602,36.09337519214297,277.7395367083531,6904.422493159476,0.0,0.0,0.7749581178320633,5.024839449937133,0.0,6673.336953773046,3191.9769208647535,1279.077631119361
6,1.5,0.0,562.6410897011857,0.0,1080.0,360.5653924739206,4592.037611871055,233.06592973640085,1387.093923806994,322.92410231548615,367.7138857407199,7029.186956610726,0.0,0.0,-3.0780933357732465e-14,0.0,0.0,6659.335550347739,3185.0424392189225,528.8879838066887
7,1.75,0.0,252.92131811013513,0.0,1080.0,385.96695327870356,4716.664245206174,0.0,2267.7770611521,14.287111303314205,255.9907829656214,7059.420777488568,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,6883.543785534045,3208.056478197272,1279.0776311193613
8,2.0,0.0,273.3977483893183,0.0,1080.0,481.339744947172,4369.484504292497,25.00748769255594,2057.686192023765,148.79140026294078,249.60374548841372,7139.611517548272,0.0,0.0,6.913535799259202,99.27629473503575,0.0,6973.819382072039,3232.7705221031583,0.0
9,2.25,0.0,224.35479329144414,0.0,1080.0,506.120335062599,4699.634477137381,0.0,2084.504773968461,101.17004691780566,240.0,7218.21444017648,0.0,0.0,6.451602882207513,35.585898821979185,0.0,7141.208969843025,3260.0458600906572,0.0
10,2.5,0.0,234.14322882190373,0.0,1080.0,641.6005182483173,4295.443673278326,0.8157159415328152,1949.232454521206,175.94898797628264,262.6935881145339,7381.3413457068855,0.0,0.0,27.592064889206362,208.25544957225247,0.0,7173.669122411455,3281.2245736376244,0.0
11,2.75,0.0,265.19611318631564,0.0,1080.0,774.7825270461421,4310.019361983846,35.99607672900946,2098.9863834033304,18.785350434142927,240.0,7405.778627486825,0.0,0.0,55.29655488272151,232.88760907463788,0.0,7270.308126340999,3308.4748555132364,1279.0776311193615
12,3.0,0.0,292.6005574485322,0.0,1080.0,746.9599976738581,4125.207137128255,23.336704957592374,2245.8525327792877,4.2318669483151155,240.0,7481.18445348888,0.0,0.0,33.1388200358157,245.0366552234571,0.0,7323.416872612864,3335.711045974612,773.1401969806088
13,3.25,0.0,311.3166522394746,0.0,1080.0,855.0082727249186,4368.321952682507,0.0,1654.1857368936269,64.4265370141865,240.0,7413.808202197199,0.0,0.0,23.419349669079025,211.06899250858694,0.0,7323.486622383541,3362.933152308572,0.0
14,3.5,0.0,253.5484713790105,0.0,1080.0,935.1756491713631,3935.449950371257,1.9688536223990525,1952.2173282771407,254.85267129797575,240.0,7469.043324171702,0.0,0.0,23.20360007466422,140.73582608430445,0.0,7307.820029314496,3390.141181798172,0.0
15,3.75,0.0,177.04376780019146,0.0,1080.0,827.1601232938928,4332.986355608818,4.885845894048245,3180.0,0.0,240.0,7529.930988601693,0.0,0.0,94.07955277601539,501.6452612039344,0.0,7666.551404871518,3417.335141722699,0.0
16,4.0,0.0,284.2014130256903,0.0,1080.0,1010.2601154648152,4446.942539742082,27.51805015836527,2788.214865096993,4.144479432459477,240.0,7573.727543608148,0.0,0.0,81.89386869846355,383.6829917978502,0.0,7970.75780154008,3444.515039357677,0.0
17,4.25,0.0,485.57277332629883,0.0,1080.0,1075.9305531733148,4482.524257186536,183.36640368163415,2757.901486119246,0.0,240.0,7694.740061012854,0.0,0.0,90.0035936702456,348.37459741817315,0.0,8251.378671829762,3471.6808819748667,0.0
18,4.5,0.0,225.33429622549752,0.0,1080.0,1144.617103192367,4245.346043836132,0.0,2296.657514218026,49.84465000270073,259.7445746324046,7810.276669699319,0.0,0.0,127.91696640828505,422.87116311218193,0.0,8374.384303785671,3493.5405753526593,0.0
19,4.75,0.0,309.1833221361941,0.0,1080.0,1241.7096440683056,4191.199094874594,16.88049095037121,2183.3830008391096,137.06092571154022,308.36523823054654,7559.8766694271935,0.0,0.0,118.53059801788434,351.423728188529,0.0,8534.34341083521,3502.3572591236584,0.0
20,5.0,0.0,268.4643997579167,0.0,1080.0,1424.7713969706792,3721.5655437905907,0.0,2180.788721472573,232.02683107280944,346.12910152684435,7978.51949197025,0.0,0.0,108.11102685802726,203.4354548449948,0.0,8536.672786909912,3501.04760589156,146.06963503788256
21,5.25,0.0,232.25119995044759,0.0,1080.0,1428.1777164612524,4216.245458632972,75.39459536301082,1990.5518498662632,72.532277560381,376.7304764610931,7897.699105797061,0.0,0.0,117.3627231924022,338.73201984477924,0.0,8669.774902220259,3491.536600482683,1279.0776311193613
22,5.5,0.0,258.6918303065304,0.0,1080.0,1605.7716828878943,3532.0109409624274,34.42692219748986,1626.6334314823443,504.5289092531798,376.7304764610931,7994.431524836563,0.0,0.0,157.22103768836246,262.56120520157106,0.0,8545.361337984074,3482.030513317134,0.0
23,5.75,0.0,170.4590255733902,0.0,1080.0,1525.7691646668536,3294.988471825641,0.0,2856.866626258571,31.20634718261013,376.7304764610931,7748.495286223905,0.0,0.0,243.76061146090018,597.511476989899,0.0,8722.119533266568,3472.5293418516367,0.0
24,6.0,0.0,283.4177261897454,0.0,1080.0,1838.2784490318784,4235.773191068656,0.0,1500.9397032264274,112.9274585633409,376.7304764610931,7940.7623308990205,0.0,0.0,81.28044400940948,100.35849271790971,0.0,8797.08019033799,3464.7023723989837,0.0
25,6.25,0.0,214.1291681862449,0.0,1080.0,1740.065516167831,3624.1228458658975,0.0,2439.631679085922,66.94497654855041,376.7304764610931,7940.742665784222,0.0,0.0,242.88611506514707,428.1609040898931,0.0,8946.202353024562,3455.210161501775,0.0
26,6.5,0.0,234.63029122408892,0.0,1080.0,1986.5487748580656,3542.3415399373944,0.0,1910.078713341111,47.07328964317168,376.7304764610931,8024.760823530117,0.0,0.0,85.6339582152923,287.71620258691803,0.0,8982.469253802492,3445.72285912905,1279.0776311193613
27,6.75,0.0,234.2115771616044,0.0,1080.0,2096.176631850978,3140.3381200974477,0.0,2289.647349977253,12.027082383843904,387.32482233535865,7947.458305515799,0.0,0.0,164.5118784639503,397.1654748354655,0.0,9061.551055527156,3433.4008799900057,0.0
28,7.0,0.0,279.7597814872225,0.0,1080.0,2107.8052345768106,3069.0670543013903,38.50209316722868,2905.308493634653,71.44850438406611,388.36523823054654,7976.613802630925,0.0,0.0,262.60001497236937,471.58876588973095,0.0,9264.610246012982,3420.8064119484106,0.0
29,7.25,0.0,170.60837953766023,0.0,1080.0,2396.503600543624,2622.938656450358,52.95613047006137,1945.9465016838299,286.11235616879225,388.36523823054654,8017.798532132486,0.0,0.0,165.7759631687058,370.86196006600045,0.0,9214.264288487415,3408.2184566418787,0.0
30,7.5,0.0,258.2054718443549,0.0,1080.0,2615.404387347429,2950.898262220342,81.47304338430067,1763.1309510427764,360.0,388.36523823054654,8068.873574785666,0.0,0.0,161.29022061605872,141.988862364649,0.0,9223.680897770424,3395.637010702605,0.0
31,7.75,0.0,232.37428062535605,0.0,1080.0,2707.7244017677854,2584.1980720846827,118.57222545030542,1949.8852438657245,147.7773860521619,388.36523823054654,8192.65466752212,0.0,0.0,232.26268258586944,242.1802707936179,0.0,9201.446757884805,3383.0620707645257,0.0
32,8.0,0.0,213.07110539684885,0.0,1080.0,2795.7945861558906,2690.9140921097637,0.0,2310.9858858738894,57.31261036710433,388.36523823054654,8003.21648397555,0.0,0.0,326.14880961372506,371.62027293160696,0.0,9336.41658529622,3370.4936334633176,0.0
33,8.25,0.0,149.72499091417973,0.0,1080.0,3035.530872065158,2585.4536424771222,24.68751918661181,1776.6070814491568,39.323417348549754,388.36523823054654,8025.260507195462,0.0,0.0,209.48045143100003,270.1194214533976,0.0,9391.06294279335,3357.9316954363967,0.0
34,8.5,0.0,263.8532614000448,0.0,1080.0,3167.7786711301733,2419.9967318207055,100.5939786160856,1943.2699161769206,96.15162902845292,388.36523823054654,7979.267813726655,0.0,0.0,246.6385314606515,301.61707250637926,0.0,9478.467231957062,3345.3762533229183,0.0
35,8.75,0.0,180.81940973537053,0.0,1080.0,3283.014527955694,2726.774867197573,4.741087190521739,1781.895506325959,0.0,388.36523823054654,8010.8254811287,0.0,0.0,226.5789070909069,141.6106611138429,0.0,9619.55442572906,3332.8273037637764,0.0
36,9.0,0.0,194.39239011483372,0.0,1080.0,3342.1548962272573,2393.365011071231,0.0,1913.9635163422522,137.5043892423163,388.36523823054654,8034.349522608172,0.0,0.0,334.6576128864296,100.50451412337304,0.0,9713.411430697792,3320.2848434016,0.0
37,9.25,0.0,135.98089502397912,0.0,1080.0,3470.978915991627,2255.246560889853,23.66763058230876,1940.5184694422992,50.34819582624121,388.36523823054654,7807.824342851307,0.0,0.0,259.50621832020016,214.70446893997382,0.0,9887.129372030002,3307.748868880756,0.0
38,9.5,0.0,158.40796827605243,0.0,1080.0,3889.4962845991195,2397.0073265593487,46.58087265389301,945.5759176261836,28.657756974543716,231.87902277165168,7620.239477819023,0.0,0.0,239.25322525732514,150.83114699399823,0.0,9963.919644813544,3337.162085128049,1279.0776311193613
39,9.75,0.0,291.037212866445,0.0,1080.0,3805.458243207161,2159.5610068397013,54.705480497027764,2177.191135528833,0.0,289.83169940496157,7658.799676717237,0.0,0.0,323.3152571774865,195.53587940659122,0.0,10234.745367978323,3351.027143722954,0.0
40,10.0,0.0,199.48110689222642,0.0,1080.0,3791.8482076797227,2280.8485013396753,0.0,1771.1277149639704,40.82816905115661,228.36523823054654,7574.693036412173,0.0,0.0,378.97384667877606,294.39840297174663,0.0,10446.721535798106,3381.359773421039,0.0
41,10.25,0.0,536.6580069761483,0.0,1080.0,3795.5257749024477,2285.328685297203,293.620483438477,2005.66441677125,0.0,210.90356369108545,7638.690628121214,0.0,0.0,564.980523176247,210.83656294866418,0.0,10687.326231073583,3416.3569378278853,0.0
42,10.5,0.0,222.9808497555566,0.0,1080.0,3460.7839526252314,2033.685578549691,2.932742087255008,1601.1723050273945,8.23323151476751,148.36523823054654,7428.607777157173,0.0,0.0,991.2689102450149,523.704315048033,0.0,10729.904496620315,3468.098035482609,0.0
43,10.75,0.0,151.67626838952577,0.0,1080.0,3900.571283438456,1883.8973142754214,51.57373920107173,893.0690611424432,107.14586205669154,148.36523823054654,7394.6449430026905,0.0,0.0,683.8183145031246,252.33845479978055,0.0,10706.930299550548,3519.812377258496,0.0
44,11.0,0.0,447.7795868179624,0.0,1080.0,3630.276118797434,1684.2943693522782,336.5677762803732,1241.588858644024,136.88197169755188,148.36523823054654,7212.459345239011,0.0,0.0,982.3695132921891,288.11519011549666,0.0,10695.389140871035,3571.4999769913,0.0
45,11.25,0.0,138.9155527750426,0.0,1080.0,3438.113546296046,1629.59976090827,40.145991856047004,1792.8524969055654,0.0,148.36523823054654,7241.006173084231,0.0,0.0,1257.0643211789384,385.1670620083807,0.0,10755.862286108835,3623.1608485096194,1279.0776311193617
46,11.5,0.0,256.69994568574276,0.0,1080.0,3240.809561842329,1016.3182047602962,51.063937255980775,2299.9677239980547,11.288533487919409,148.36523823054654,7066.770768769294,0.0,0.0,1505.9262072201093,537.4774215687634,0.0,10759.189363881536,3674.7950056349023,0.0
47,11.75,0.0,161.90338005358592,0.0,1080.0,2844.156509189169,1536.3832787111414,0.0,2227.709337542791,0.0,148.36523823054654,7035.184030522028,0.0,0.0,1956.392122840372,673.3516915400118,0.0,10793.150411829296,3726.4024621814483,0.0
48,12.0,0.0,214.05788471929083,0.0,1080.0,3160.5087387945596,1319.0066465536877,0.0,2123.994635925632,0.0,157.30070076703134,6875.908573480583,0.0,0.0,1633.4656722830125,597.0505894488826,0.0,10853.814876016657,3775.58827660893,0.0
