time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,75.04148588703406,2936.9325849102565,1013.012465566089,1123.5326835911862,111.10009279500636,0.0,4890.60428641987,0.0,0.0,-4.913739770975867e-15,0.0,0.0,2867.1253345458936,321.95492968841273,0.0
1,0.25,0.0,0.0,0.0,270.0,70.2914663988336,3405.878081124482,672.9110312988495,1671.2825706360386,88.86194347998689,0.0,4942.000820533729,0.0,0.0,3.049643870767227e-14,0.0,0.0,3097.5436131529427,340.33761102121326,0.0
2,0.5,0.0,126.71626345371916,0.0,270.0,99.01681864336857,3448.2209165180966,608.2215390816532,1637.9576548815658,116.66758978576411,0.0,4952.474135033184,0.0,0.0,-3.456956942926581e-14,0.0,0.0,3306.952441098647,340.04999946280327,0.0
3,0.75,0.0,60.774751214248795,0.0,270.0,127.10217960778986,3846.0350042843284,582.6732302855739,1142.6268810421166,153.88785831916408,0.0,4969.433900558556,0.0,0.0,3.451232355455858e-14,0.0,0.0,3503.5780522335153,339.7626309583663,0.0
4,1.0,0.0,139.77898946142966,0.0,270.0,140.12911733502,3327.7208389558896,338.1746434686481,1485.7337903512441,248.58729189938575,0.0,5036.2266236086125,0.0,0.0,-8.881784197001252e-16,0.0,0.0,3569.8886869767675,339.475505302503,0.0
5,1.25,0.0,208.97871862945942,0.0,270.0,219.3328134259823,3682.488004303467,294.96268968251593,1333.1232994114703,170.27359223103014,0.0,5025.019115723837,0.0,0.0,-4.4575454438700035e-14,0.0,0.0,3680.7102057365128,339.18862228998756,0.0
6,1.5,0.0,291.49569967519807,0.0,270.0,225.85335291293993,3564.461806378798,168.8238804320865,1618.1438958816582,21.794930061033142,0.0,4890.453915811445,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,3821.1110228788893,338.9019817157676,0.0
7,1.75,0.0,340.23509293911525,0.0,270.0,308.9918602624064,3699.118503855122,119.96700542095887,1643.468850152376,124.89119686498528,0.0,4999.385420610078,0.0,0.0,11.101664504610024,181.68380118442832,0.0,3964.354505360332,338.61558337496405,0.0
8,2.0,0.0,302.7812234808729,0.0,270.0,357.9832385296959,3450.300362933122,33.05603706498512,1713.2847041528403,15.52358649957489,0.0,5091.480229166981,0.0,0.0,3.2202493640703462,0.0,0.0,4051.1301577641184,338.329427062871,0.0
9,2.25,0.0,273.1440672742601,0.0,270.0,442.5369127741258,3852.587423241558,0.0,1765.295391717273,58.50160261026855,0.0,4962.188420345033,0.0,0.0,21.555383375957437,44.19787416104967,0.0,4272.70895568399,351.8632878371991,0.0
