time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,513.6179645782545,0.0,1350.0,129.22490291288747,5073.948021853937,16.00503228524957,2485.224928304044,0.0,160.0,5931.947092293063,0.0,0.0,1.0297318553398327e-14,84.06833629793073,0.0,6924.692299567405,3731.091427141226,0.0
1,0.25,0.0,730.2426842703856,0.0,1350.0,124.21633995182523,4901.870894153107,220.0,2129.007135358034,0.0,160.0000000000001,6008.875484266146,0.0,0.0,-3.047562202596055e-14,0.0,0.0,7242.320191745282,3874.136209484882,0.0
2,0.5,0.0,529.0193344165968,0.0,1350.0,202.88329928246327,5173.324635499814,12.059186081630202,1929.136923913835,0.0,35.935613741853444,6103.0657831139115,0.0,0.0,-3.066991105526995e-14,0.0,0.0,7541.988062876763,4050.410033089838,519.6817451644433
3,0.75,0.0,502.4978384742411,0.0,1350.0,166.19555652730597,5343.513943229426,0.0,2033.4138458968314,0.0,0.0,6231.585757313961,0.0,0.0,5.646500516064257,26.101994082085497,0.0,7862.442548730888,4236.286400986257,519.6817451644433
4,1.0,0.0,506.28281079478853,0.0,1350.0,248.65435859156906,5028.041747096127,0.0,2517.5388762700386,0.0,0.0,6112.679616601214,0.0,0.0,11.29608547919929,61.982687965215845,0.0,8270.050107864392,4422.131966404842,336.0875062194523
5,1.25,0.0,539.4578315838683,0.0,1350.0,267.8522633121248,4338.344377565553,0.0,2223.6311280534474,0.0,0.0,6297.9178887192875,0.0,0.0,45.74215250485028,700.7046768598226,0.0,8395.507928354395,4607.946734450023,0.0
6,1.5,0.0,511.9769189199532,0.0,1350.0,284.19773657749465,4047.4383188156617,0.0,2382.4711511182613,0.0,0.0,6299.375033046914,0.0,0.0,44.55879082771111,1359.4961270470685,0.0,8499.525463080678,4793.73071022538,0.0
7,1.75,0.0,537.3894943067191,0.0,1350.0,243.4184200313415,3366.3577015816513,0.0,3333.5181208620315,0.0,0.0,6409.028033451325,0.0,0.0,133.2991630186567,1710.5409542873858,0.0,8625.931161493598,4979.483898833652,0.0
8,2.0,0.0,521.0182883115942,0.0,1350.0,304.01305806979303,3873.1128093942043,32.82629158714387,2476.871540993433,0.0,0.0,6553.140086008096,0.0,0.0,102.29416701438664,1197.6987117422755,0.0,8660.68995365853,5165.2063053767315,0.0
9,2.25,0.0,537.9599374230804,0.0,1350.0,332.16661597952424,3694.68499733182,24.66024970134505,2887.9521771100917,0.0,0.0,6595.040339438392,0.0,0.0,136.00774334051752,1307.9907940584917,0.0,8741.630091317855,5350.897934955661,0.0
10,2.5,0.0,508.2226988370604,0.0,1350.0,402.1628083698315,4074.3169394026354,0.0,2346.6989676693183,0.0,0.0,6752.065957645658,0.0,0.0,79.84764797265495,663.1638931133521,0.0,8764.469607814623,5536.558792670645,0.0
11,2.75,0.0,775.3650201194795,0.0,1350.0,392.8074467902362,3943.3937604616167,220.0,2813.74205074009,0.0,0.0,6767.319862748496,0.0,0.0,184.0037483689289,1256.179453439119,0.0,8850.318418153985,5722.188883621035,0.0
12,3.0,0.0,525.7693834863379,0.0,1350.0,529.5970141268897,4256.8024643020735,7.438620450974014,2353.8900685550516,0.0,0.0,6995.001376617325,0.0,0.0,124.73652203570818,981.0915094603356,0.0,8888.37964533341,5907.788212905344,0.0
13,3.25,0.0,499.76326235236024,0.0,1350.0,421.92665207397,3759.018236392193,0.0,2580.865961235671,0.0,0.0,6765.585627851598,0.0,0.0,280.49068567020646,1291.0673225168487,0.0,8895.315734946258,6093.356785621237,0.0
14,3.5,0.0,511.8109283373606,0.0,1350.0,512.1388712649982,4037.2235379419617,20.160961278983805,2272.2847197147275,0.0,49.778269136506545,6916.253083291175,0.0,0.0,197.34255609639553,1014.6757074050543,0.0,8894.396473136107,6265.552630289589,0.0
15,3.75,0.0,563.5962230611077,0.0,1350.0,614.9500089796989,4000.776134221527,106.12549354486138,2605.4084700767976,0.0,138.40860907942752,7191.9177945529245,0.0,0.0,200.92630544715192,1162.3699159931116,0.0,8952.269683237144,6413.964514941277,0.0
16,4.0,0.0,543.5400747300406,0.0,1350.0,531.8879656523885,3762.715659437657,0.0,2846.1934402316565,0.0,199.88615408724004,7178.322779599626,0.0,0.0,342.6298295103647,1820.6330976488057,0.0,8987.47589928214,6546.723010251157,0.0
17,4.25,0.0,512.5110531191146,0.0,1350.0,678.8225964107305,3788.307537227914,11.165347200078287,2519.0684733192197,0.3435923665960132,273.1695211023705,7308.366014507795,0.0,0.0,288.22043095152344,1391.823641290722,0.0,8983.200183692352,6658.968585043856,505.51329391282525
18,4.5,0.0,508.66284917157054,0.0,1350.0,644.8869544900224,3124.7543350855613,30.371236381401047,3018.0222172300296,0.0,346.0215226985688,7198.906797826682,0.0,0.0,415.4545393994697,1480.9013141027117,0.0,8980.562820487577,6751.669173051081,0.0
19,4.75,0.0,517.1499143550946,0.0,1350.0,799.8705374251864,3175.0079933615953,2.4635655977667206,2889.440494883019,194.88268720901277,361.085291261839,7455.600655383324,0.0,0.0,387.00879317470356,1503.8507690110423,0.0,8925.284662001786,6840.316885417924,0.0
20,5.0,0.0,488.70474684926484,0.0,1350.0,953.7775473417903,3637.198789420794,0.0,2024.9411964834312,178.52329504714686,410.4628665865136,7266.19894803041,0.0,0.0,329.5979582805393,1200.1162178576508,0.0,8874.321470936373,6915.7153281794135,519.6817451644433
