time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
26,6.5,0.0,433.6652423189443,0.0,540.0,1072.39192187912,1960.432642519911,118.02217739567087,1461.3807832280172,47.53924826387382,240.0,4637.163905672682,5.657951815462297,0.0,-3.907985046680551e-14,0.0,0.0,2756.572371076217,763.1943149844626,0.0
27,6.75,0.0,148.7690070044207,0.0,540.0,1148.0484172812673,1856.6516577709322,19.677488585520123,1430.9274326465288,122.00716464127748,240.0,4717.749099297403,31.465994899697833,0.0,-1.2434497875801753e-14,0.0,0.0,2781.3779759142526,754.5288790491674,0.0
28,7.0,0.0,382.5701857510117,0.0,540.0,1219.6218912632653,2078.9033795482364,81.46831806723516,1586.0133745213868,0.0,240.0,4636.490682258161,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2886.304087552254,745.8668829515464,0.0
29,7.25,0.0,318.09768334532936,0.0,540.0,1312.4126615420616,1848.438281874494,174.3415652560666,1284.1587838676714,71.66645895825646,240.0,4694.218426476275,0.0,0.0,4.973799150320701e-14,0.0,0.0,2909.9677589162193,737.2083253261189,0.0
30,7.5,0.0,509.73883182337875,0.0,540.0,1418.2259442642103,2008.1348265325755,144.41873742954124,1579.6389946722932,0.0,229.72048941437833,4556.101295737035,0.0,0.0,4.618527782440651e-14,0.0,0.0,3043.7670084965425,731.3084028456577,0.0
31,7.75,0.0,235.82555611919872,0.0,540.0,1479.636568773276,1812.1877194123067,0.0,1370.942381198015,0.0,240.0,4599.60225025293,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3120.6601446873387,722.6556243649521,0.0
32,8.0,0.0,243.7913754899376,0.0,540.0,1560.8085512703133,1348.1882855651882,56.33528180140448,1384.6803308474518,102.16402831285434,240.0,4637.749352228882,18.15722926782202,13.625009222470254,-7.815970093361102e-14,0.0,0.0,3117.9658407529496,714.0062806974086,0.0
33,8.25,0.0,449.1851852072489,0.0,540.0,1663.226345249406,1781.1952711966687,95.98956312273789,1382.7331691187967,5.525498202540388,160.0,4426.028245398621,0.0,0.0,-7.815970093361102e-14,0.0,0.0,3226.654543743069,726.8026211762967,1253.6815649009632
34,8.5,0.0,396.3839037923083,0.0,540.0,1751.3700203679346,1871.8428232843717,0.0,1452.5231018071586,199.35890609057037,81.10673355815938,4519.85622259961,0.0,0.0,3.552713678800501e-14,0.0,0.0,3334.111052281838,760.7394969773244,0.0
35,8.75,0.0,623.9202326392843,0.0,540.0,1829.9015119939745,1513.254931043667,235.11558447250684,1249.718351524651,372.9790121817099,160.0,4472.81773873288,0.0,0.0,4.618527782440651e-14,0.0,0.0,3353.687203562724,773.5172862051047,1253.6815649009632
36,9.0,0.0,353.11302773549767,0.0,540.0,1893.6700133439945,1285.6902734732755,0.0,1308.7826531208445,417.20459774755057,160.0,4577.536178212464,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3331.473085198931,786.2900031524935,0.0
37,9.25,0.0,417.013272817043,0.0,540.0,2022.633372477169,1247.0276497586337,0.0,1439.9873497064536,370.8806911612035,160.0,4416.730424406494,0.0,0.0,7.105427357601002e-15,0.0,0.0,3384.2914809466024,799.0576498329867,0.0
38,9.5,0.0,366.9094936975169,0.0,540.0,2032.2350312266378,1225.232556525245,0.0,1181.2698689020103,400.81568830198927,160.0,4338.138776038676,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3403.0912907501383,811.8202282592815,0.0
39,9.75,0.0,464.381524367642,0.0,540.0,2092.518700101302,1199.0960149324433,0.0,1435.5415737676374,225.6960973425265,160.0,4314.781513419293,0.0,0.0,91.72761909477548,0.0,0.0,3478.591799419801,824.5777404432754,0.0
40,10.0,0.0,451.9064225292218,0.0,540.0,2096.2488203064336,1024.1420925796997,0.0,1465.2627796980044,391.7444873146692,160.0,4269.884254648445,0.0,0.0,148.58971142503157,23.654120256551373,0.0,3527.3889529921735,837.3301883960676,0.0
41,10.25,0.0,634.8437388418631,0.0,540.0,2292.809050652044,1000.5853998266322,229.24177664998035,1160.4961295631197,433.0013979629325,225.88457721809192,4418.478865908312,3.0232206992117483,0.0,-2.1316282072803006e-14,0.0,0.0,3536.4290909542797,832.4186538559577,1253.6815649009632
42,10.5,0.0,400.25181161687954,0.0,540.0,2335.271958524748,1246.8360066092923,0.0,1116.7530240539743,280.1771194457093,80.0,4290.782810462859,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3604.6125695299215,866.6102399708845,0.0
43,10.75,0.0,419.8167869727761,0.0,540.0,2414.3867398882303,1282.5582665811664,0.0,1037.6776479925104,374.24955987631563,33.58884013129399,4257.541539218313,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3669.2214749082077,913.2277499321239,0.0
44,11.0,0.0,520.7708396419725,0.0,540.0,2239.910151718452,1270.2540717267084,0.0,1461.2820204387774,344.1425654214103,0.0,4142.127147996208,0.0,0.0,132.35906369504576,35.01250094440602,0.0,3784.870521754285,968.8295087069744,0.0
45,11.25,0.0,490.8473423866444,0.0,540.0,2393.5040693516667,1330.5199958898365,0.0,871.0504856091976,540.0,2.9472418284546213,4148.525985419352,0.0,0.0,4.973799150320701e-14,0.0,0.0,3811.523296372769,1023.6192520408458,0.0
46,11.5,0.0,521.2491842543792,0.0,540.0,2355.4427378378864,1434.7844579474631,0.0,1309.0655852806012,289.75743476358554,0.0,4137.468299540716,0.0,0.0,48.057018535915006,88.87993336755952,0.0,3959.456980111531,1079.177189725713,0.0
47,11.75,0.0,462.7784534781421,0.0,540.0,2297.4600100648117,1205.4183220137822,0.0,1142.2578531944723,536.9630960736398,0.0,4023.4840007004095,0.0,0.0,134.99999999999991,82.79216743691441,0.0,4031.7028430462237,1134.713073091724,1253.6815649009627
48,12.0,0.0,496.7365001075308,0.0,540.0,2423.5132766155048,1337.3774515511534,0.0,919.5936339984937,440.2992535578302,0.0,4021.245915800892,0.0,0.0,13.620360677533057,0.0,0.0,4108.825557880555,1190.2269108935764,0.0
49,12.25,0.0,376.67468015480614,0.0,540.0,2429.809854879783,1235.1701098300246,0.0,629.6783530462013,569.9062074961784,42.51794123411085,3930.407786331492,0.0,0.0,36.53191472449362,0.0,0.0,4149.769282463339,1234.3227074443466,0.0
50,12.5,0.0,397.36796196713306,0.0,540.0,2217.8311505530637,1254.2381623984136,0.0,955.4667786262928,584.3685992653126,0.0,3930.4740121373707,0.0,0.0,255.72012005504521,137.65367433391907,0.0,4205.931645889511,1289.7970041341862,0.0
51,12.75,0.0,426.5830557751957,0.0,540.0,2283.8064231608623,1689.2988120015432,0.0,745.4208882174482,429.26010078825357,0.0,3948.5254722170166,0.0,0.0,108.11750244732819,287.8823490716927,0.0,4324.573066333078,1345.2492797073587,0.0
52,13.0,0.0,386.367782897374,0.0,540.0,2272.0846773749877,1306.0925878583923,0.0,804.1704553460384,532.5249434968742,0.0,3811.4020348588942,0.0,0.0,160.2066479219392,70.1911968365133,0.0,4402.029471513061,1400.6795429053823,0.0
53,13.25,0.0,414.9040810061625,0.0,540.0,2141.7725390801997,1424.3033190151662,0.0,678.2870046461883,543.3003958171287,0.0,3663.6108588352754,0.0,0.0,269.9999999999999,53.18992822890849,0.0,4474.538883201875,1456.0878024663052,1253.6815649009632
54,13.5,0.0,621.1460378749892,0.0,540.0,2301.271363282849,1297.7854860528303,220.0,666.9998153018486,546.568463184534,0.0,3572.996148459569,0.0,0.0,96.23472591619199,2.7186777939319526,0.0,4575.618161923826,1511.4740671247073,0.0
55,13.75,0.0,508.68072707226077,0.0,540.0,1886.5996525221692,1144.6681508252746,0.0,1118.0443219238898,724.4005277561716,0.0,3593.7307290386775,0.0,0.0,441.31172936370206,485.01813612726767,0.0,4612.55525401573,1566.8383456117003,0.0
56,14.0,0.0,470.59630468367817,0.0,540.0,1642.732263310407,1002.2642718071488,0.0,1550.5060459805097,724.4005277561716,0.0,3597.5040721664964,0.0,0.0,639.9873858650867,418.27755023112024,0.0,4667.849480067484,1622.1806466549315,0.0
57,14.25,0.0,438.312761694148,0.0,540.0,1876.3477472197974,1503.8883164705107,0.0,417.0842479274692,724.4005277561716,57.90569735203005,3391.7269347057463,0.0,0.0,287.7097660684837,44.84621927353686,0.0,4699.590665104691,1661.9806229861733,0.0
58,14.5,0.0,689.3158978178832,0.0,540.0,1762.5618580695316,1139.6192499706026,220.0,890.4483312962902,724.4005277561716,68.6521336090188,3368.1441785839725,0.0,0.0,435.09276006398204,472.5130854677553,0.0,4730.94325487889,1698.8844530362298,0.0
59,14.75,0.0,474.2213621583845,0.0,540.0,1593.3144475987638,1207.3087141296392,0.0,993.4522079886169,724.4005277561716,78.48671828323975,3350.396319555595,0.0,0.0,544.56916257826,245.68606706054922,0.0,4767.74821584966,1733.1376883393586,0.0
60,15.0,0.0,500.43360614419464,0.0,540.0,1502.918210161574,1114.468385537899,0.0,1027.52282814951,724.4005277561716,80.0,3147.876792130675,0.0,0.0,469.2540401432272,420.43240036790513,0.0,4811.03087167206,1766.971724379274,998.148882838268
61,15.25,0.0,492.8945266742116,0.0,540.0,1539.1032586145275,1296.1286404864754,0.0,803.5192332690905,724.4005277561716,80.0,3273.2201220897095,0.0,0.0,353.5420845825053,333.2056511040485,0.0,4825.8063587290535,1800.7923296359363,0.0
62,15.5,0.0,443.60762422635275,0.0,540.0,1322.223235132961,1485.2016237020282,0.0,873.2901314544057,724.4005277561716,80.0,3244.6011966607675,0.0,0.0,486.8346660041525,800.7363716426962,0.0,4868.012432508625,1834.599509440839,0.0
63,15.75,0.0,438.21113375841077,0.0,540.0,1270.923857759178,1371.6123545023404,0.0,1093.1995033894646,724.4005277561716,80.0,3416.602596090924,0.0,0.0,418.73550948154303,375.87321588136564,0.0,4884.550181184996,1868.3932691233595,0.0
64,16.0,0.0,464.8748706279036,0.0,540.0,1223.0409231133065,1832.8437645233332,0.0,567.6213104275557,724.4005277561716,80.0,3179.072305023761,0.0,0.0,363.91752928210195,341.36526002822393,0.0,4923.649192266325,1902.1736140107582,0.0
65,16.25,0.0,380.52895794258455,0.0,540.0,1207.930395510327,1502.432620798719,0.0,672.2722974266327,724.4005277561716,217.3042672180376,3256.5458392851397,0.0,0.0,320.88898631700215,590.5776490945227,0.0,4940.499104599038,1899.1391429353882,0.0
66,16.5,0.0,419.4961851177161,0.0,540.0,929.8453506323261,1693.1243869528332,0.0,787.4007871573391,724.4005277561716,217.3042672180376,3186.8759116933247,0.0,0.0,440.56616169882795,572.2584543323688,0.0,4970.69869827054,1896.1058764258364,0.0
67,16.75,0.0,474.3820090172093,0.0,540.0,1059.1247756647692,1829.636840059183,0.0,684.3683444516272,724.4005277561716,217.3042672180376,3272.811800992581,0.0,0.0,299.02171172440194,516.0002082958113,0.0,5005.8527242110995,1893.0738140039373,0.0
68,17.0,0.0,412.5944300931772,0.0,540.0,1028.1447730252255,1471.1111753584803,0.0,1008.1836677594745,724.4005277561716,217.3042672180376,3339.059133513279,0.0,0.0,228.0942152710001,730.2574095546643,0.0,5024.849130999248,1890.0429551917155,0.0
69,17.25,0.0,440.5494683860739,0.0,540.0,1115.6577984840935,1930.7628338039315,0.0,399.800920377954,724.4005277561716,217.3042672180376,3311.171745239098,0.0,0.0,89.19151653720266,440.4324660189303,0.0,5029.757649779487,1887.013299511385,0.0
70,17.5,0.0,314.2153543096573,0.0,540.0,838.629432280445,1847.6210727868765,0.0,661.7118621099144,724.4005277561716,217.3042672180376,3375.4518078417877,0.0,0.0,248.1880910411583,388.08266678812987,0.0,5026.358703366775,1883.98484648535,0.0
71,17.75,0.0,302.9328290303574,0.0,540.0,783.1992506179595,1903.7978389257503,0.0,548.8701185257581,724.4005277561716,217.3042672180376,3274.63917401332,0.0,0.0,259.1587722993186,602.7111121072905,0.0,5022.96788168481,1880.9575956362041,0.0
72,18.0,0.0,338.7795583666604,0.0,540.0,667.3137657618042,1747.7712213498737,0.0,870.694538451703,724.4005277561716,217.3042672180376,3288.70476217093,0.0,0.0,305.48004961321305,672.5323308043822,0.0,5019.5851653125,1877.9315464867298,0.0
73,18.25,0.0,406.03072933450323,0.0,540.0,695.4561352399716,2121.5473187680263,0.0,614.4042477792924,724.4005277561716,217.3042672180376,3367.0817674269965,0.0,0.0,183.6379481226525,547.9540120960598,0.0,5016.2105348751775,1874.9066985598997,0.0
74,18.5,0.0,417.28094302556616,0.0,540.0,603.8301087949487,2051.517179777061,0.0,852.4998415343042,724.4005277561716,217.3042672180376,3418.2163017432877,0.0,0.0,168.74507211462878,626.1563281845823,0.0,5016.06433922705,1871.8830513788762,0.0
75,18.75,0.0,324.15839723651635,0.0,540.0,794.8645035354185,2280.5005433978667,0.0,244.9955423994934,724.4005277561716,221.40795725789366,3342.0106771103274,0.0,0.0,16.374821649690112,12.618801020150805,0.0,5012.698124857672,1867.7607000843047,0.0
76,19.0,0.0,346.5651539047053,0.0,540.0,642.3277120432689,1968.9884129058364,0.0,832.0735609914326,726.0324823932507,213.2022061819279,3436.059220611011,0.0,0.0,120.5622671056606,319.03983635810175,0.0,5008.894809881529,1865.8393573478402,0.0
77,19.25,0.0,173.4700852638717,0.0,540.0,538.1965618247223,2200.462328450667,0.0,501.3483613910844,722.7724740902784,217.3042672180376,3406.613907710918,0.0,0.0,132.85967278872292,459.05636759702315,0.0,5005.989816352262,1862.819309545098,0.0
78,19.5,0.0,349.1075101521994,0.0,540.0,543.3257631517531,2062.3888964401567,0.0,856.1713594209047,724.4005277561716,220.61579026347175,3411.9325347446224,0.0,0.0,149.34425600636803,687.5768929208924,0.0,5013.156173713297,1858.9128792410975,0.0
79,19.75,0.0,269.02784584486926,0.0,540.0,551.1820565971009,2382.248932160467,0.0,443.4028974266457,724.4005277561716,228.6521336090188,3460.858701704535,0.0,0.0,77.39082276883894,644.7160863259879,0.0,5009.7969109279975,1852.8540335277216,0.0
80,20.0,0.0,320.5672386641943,0.0,540.0,395.26699725224313,2456.8745557016314,0.0,616.287179508508,799.4265467688692,228.6521336090188,3575.940174176076,0.0,0.0,88.381061855933,401.29836144795513,0.0,4985.980884618274,1846.7975929380932,0.0
81,20.25,0.0,405.8497014462736,0.0,540.0,287.08775175125425,2293.953494052791,0.0,851.4828531179728,770.1091382411308,228.6521336090188,3425.4356693258937,0.0,0.0,156.4648002403664,666.1866412527942,0.0,4970.218675859161,1840.743556517472,0.0
82,20.5,0.0,363.06361007390717,0.0,540.0,380.0249631242282,2422.209469710694,0.0,576.1403000830148,856.7528383290619,228.6521336090188,3500.7160947821108,0.0,0.0,100.66570206654306,610.0622321713838,0.0,4930.860404638935,1834.6919233114975,0.0
83,20.75,0.0,438.38853445415003,0.0,540.0,271.6805185438246,2185.2907507243544,0.0,1106.2794219085267,724.4005277561716,229.17285153760216,3475.0234754942067,0.0,0.0,119.67741510142147,793.5508452326237,0.0,4928.479669087055,1828.5031253116008,0.0
84,21.0,0.0,361.8980292708912,0.0,540.0,329.9252304418726,2372.6390174639664,0.0,839.7284274550323,725.3009112465288,240.0,3545.695557336509,0.0,0.0,77.85077408859865,469.80117542910625,0.0,4925.077217300244,1819.4148036256327,0.0
85,21.25,0.0,371.0857329171062,0.0,540.0,303.05521335817497,2402.260293346563,0.0,886.5696896120473,724.4005277561716,240.0,3565.8857716341417,0.0,0.0,44.847231027983575,536.1950182849544,0.0,4926.353989199959,1810.3300896463702,0.0
86,21.5,0.0,408.9842193284809,0.0,540.0,230.50023723576908,2161.991892076029,0.0,1112.067138263951,821.5590478055,240.0,3584.7028097948078,0.0,0.0,65.29650197828597,562.9234144174976,0.0,4890.383498493682,1801.248981941695,0.0
87,21.75,0.0,284.9744289750657,0.0,540.0,273.461639525862,2259.9062899703513,0.0,667.096555787938,974.9476876122483,240.0,3647.919791178604,0.0,0.0,25.0249254912975,442.2768958748587,0.0,4792.057315740246,1792.1714790800588,0.0
88,22.0,0.0,298.67359469921576,0.0,540.0,194.85034411152324,1762.9040151495415,0.0,720.2624858604692,1048.8308402032826,240.0,3671.4911680884547,0.0,0.0,109.23480421649288,1080.303732192477,0.0,4562.493067120125,1783.0975796304797,0.0
89,22.25,0.0,186.87995396897233,0.0,540.0,123.33018570708144,1642.991488033689,0.0,665.5286286087522,1033.2119089443254,240.0,3721.2857444272295,0.0,0.0,58.89223994774549,721.120588871183,0.0,4291.9605919329715,1774.027282162545,0.0
90,22.5,0.0,305.07599595690726,0.0,540.0,75.42612271931287,1752.964696939812,0.0,550.8475429281632,1041.0533327023422,240.0,3655.215699332723,0.0,0.0,67.56997558953462,958.4685676325106,0.0,3997.7338582840102,1764.9605852464092,0.0
91,22.75,0.0,278.69715944291875,0.0,540.0,82.56748445947699,1554.7969412567206,0.0,666.2645149631069,1109.496243034937,240.0,3674.4280242713226,0.0,0.0,43.6070662380704,600.9757396626417,0.0,3685.5413110679697,1755.8974874527946,0.0
92,23.0,0.0,198.86290109747875,0.0,540.0,68.40981184814584,1618.5241365996235,0.0,360.59534203372783,1259.0621014710464,240.0,3647.7284908550646,0.0,0.0,34.034413467857256,809.2430598734727,0.0,3333.298046808118,1746.8379873529914,0.0
93,23.25,0.0,364.35024867093813,0.0,540.0,39.15427826961392,1549.505747356438,0.0,935.6765599471635,1002.5585585168378,240.0,3702.544895419115,0.0,0.0,20.25404658659542,807.8437512644535,0.0,3051.8630608137955,1737.782083518856,0.0
94,23.5,0.0,229.62753965245497,0.0,540.0,14.354137809442527,1426.3617550840177,0.0,1040.529080631484,1111.176265277483,240.0,3902.7936991499723,0.0,0.0,43.83953289715481,770.9898685890681,0.0,2741.473233867697,1728.7297745228127,0.0
95,23.75,0.0,392.483994980547,0.0,540.0,49.88347998214001,1720.841719219328,0.0,655.5180234749861,1215.6443733185693,240.0,3789.4036010144764,0.0,0.0,13.454088620679004,880.6099648183945,0.0,2403.3296617447145,1719.6810589378515,0.0
