time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,172.22630373202068,6536.242786488526,91.61702071353906,3158.1996143432266,482.88077725198286,640.0,10396.845008640537,0.0,0.0,8.049116928532385e-15,0.0,0.0,9828.880556452556,2705.07618387632,0.0
1,0.25,0.0,0.0,0.0,1350.0,208.36988897179128,7215.482567550896,84.6111959959176,3074.8187140102614,15.89107458892353,640.0,10820.437364920672,0.0,0.0,-6.603051438958119e-14,0.0,0.0,10073.202547167522,2682.0381862227637,0.0
2,0.5,0.0,0.0,0.0,1350.0,306.09340597658604,6369.603469179315,97.17469060031286,3280.765611587896,288.09236242475447,640.0,10782.999905094204,0.0,0.0,-4.6157522248790883e-14,0.0,0.0,10231.40409800255,2621.16707755064,0.0
3,0.75,0.0,0.0,0.0,1350.0,244.35278598570267,6590.335906528602,59.308468684144856,2870.9647551047724,384.6625048033977,640.0,10835.500200626262,0.0,0.0,-3.968353423644544e-14,0.0,0.0,10306.012942084004,2560.3246031240205,0.0
4,1.0,0.0,12.959127040404155,0.0,1350.0,313.82639514532553,6645.075980462012,0.0,5340.0,0.0,170.87330214810203,10830.933959273605,0.0,0.0,6.708753065143705,83.3055107495691,0.0,10820.335777183225,2681.214177090186,0.0
5,1.25,0.0,25.227063842964007,0.0,1350.0,368.3366264576456,7099.446617797574,0.0,3321.282726146773,230.2047611324665,640.0,11157.384357539984,0.0,0.0,-3.0503377601576176e-14,0.0,0.0,11058.153473371007,2620.343456038401,0.0
6,1.5,0.0,70.79506395527372,0.0,1350.0,407.807642733953,7253.551109783514,0.0,4361.08916148793,0.0,287.9116603568567,10973.670612633827,0.0,0.0,-4.048150703539477e-14,0.0,0.0,11486.15819382904,2709.8352239437245,908.3009712551409
7,1.75,0.0,233.53587793292692,0.0,1350.0,456.9477534857603,7111.857077001629,0.0,3372.5360296636522,190.4307688176735,640.0,11309.191691762335,0.0,0.0,5.484501741648273e-14,0.0,0.0,11691.002583443782,2633.015953638017,0.0
8,2.0,0.0,82.20829472465968,0.0,1350.0,489.2144980223081,6846.931939023413,0.0,3047.8174561384103,409.040541892299,640.0,11461.218184331812,0.0,0.0,2.3314683517128287e-14,0.0,0.0,11750.006754762486,2563.602663780321,0.0
9,2.25,0.0,97.42935174521233,0.0,1350.0,609.6731597833027,7044.060678228414,0.0,3184.462759580528,334.06590013766413,640.0,11286.358244854886,0.0,0.0,-5.284661597215745e-14,0.0,0.0,11966.193253848287,2484.1325099978894,908.3009712551411
10,2.5,0.0,175.8625678943848,0.0,1350.0,713.1500311139829,7557.456348168484,0.0,3220.467781708486,127.30702916527967,450.231872556912,11559.886361267236,0.0,0.0,1.1102230246251565e-15,0.0,0.0,12171.617920762767,2497.5855285824723,0.0
11,2.75,0.0,150.8552161470692,0.0,1350.0,752.1823843078379,7335.530450943988,0.0,3451.373567942763,81.63562814985286,240.85364289842022,11603.142826713642,0.0,0.0,15.943660934941116,20.356740477448085,0.0,12362.312474609602,2540.7510160032884,0.0
12,3.0,0.0,224.11781576354298,0.0,1350.0,1035.0270731828623,7289.618309050477,0.0,3500.4923929238657,38.59171260542051,240.0,11683.295753522421,0.0,0.0,1.3500311979441904e-13,0.0,0.0,12585.34517913299,2583.798112170677,990.8112919111841
13,3.25,0.0,127.5323362055928,0.0,1350.0,1031.0981673709841,7127.635982404394,0.0,3250.933288893071,258.22612755942293,240.0,11868.921030300233,0.0,0.0,-9.14823772291129e-14,0.0,0.0,12698.068536933915,2611.529711775183,0.0
14,3.5,0.0,228.6114712961042,0.0,1350.0,1151.3618725518293,7345.5324576836,0.0,2781.2797679298924,371.76952958616636,240.0,11951.948901994478,0.0,0.0,-5.284661597215745e-14,0.0,0.0,12732.831084224248,2639.248266218386,0.0
15,3.75,0.0,107.60049854236101,0.0,1350.0,1168.764039819068,7298.958978436458,0.0,4646.3974956368775,19.980096536276506,0.0,12114.114579391517,0.0,0.0,16.04633353759904,0.0,0.0,13088.01107795237,2787.244808045633,0.0
16,4.0,0.0,220.3513682798138,0.0,1350.0,1346.1337030711215,7121.426456759726,0.0,4377.076512369416,0.0,81.19659354571667,12422.379072023485,0.0,0.0,5.1514348342607263e-14,0.0,0.0,13308.635609308625,2904.1780086314393,908.3009712551407
17,4.25,0.0,191.92282038189938,0.0,1350.0,1318.396539555109,6893.1376526850345,0.0,3530.273441277511,105.04072702747983,240.0,12656.498397021684,0.0,0.0,102.4668941798843,341.5958699631534,0.0,13301.747208989604,2931.758899027422,0.0
18,4.5,0.0,121.6913981563294,0.0,1350.0,1433.9079960529095,5601.343324931117,0.0,4618.734989410071,227.68205802014103,172.18577718178705,12598.303948883764,0.0,0.0,181.14366949900864,1048.3543994262527,0.0,13266.046061925861,2996.1576928439918,0.0
19,4.75,0.0,75.61447495794394,0.0,1350.0,1648.1835775197317,6486.121761274557,0.0,3736.6620009103935,116.16887465900388,240.0,12807.730039977927,0.0,0.0,167.4727514668222,552.7021058701351,0.0,13277.92496886343,3026.892185526826,0.0
20,5.0,0.0,226.368526287049,0.0,1350.0,1734.2735143389143,6101.315875935247,0.0,3704.43075690851,559.9075223250278,240.0,12802.596804477143,0.0,0.0,141.02383009381873,452.3015522484667,0.0,13167.793693994845,3054.4153502144263,0.0
21,5.25,0.0,139.30510732672042,0.0,1350.0,1846.863151791673,5578.2644743886685,0.0,5192.446402822632,65.91326408090669,240.0,13038.210274058645,0.0,0.0,306.5376668120986,824.15648623802,0.0,13241.534917477202,3131.1145086220713,0.0
22,5.5,0.0,159.2894608606439,0.0,1350.0,1972.7443196639936,5691.028882452026,0.0,4527.293714022835,257.72003364510607,240.0,12881.423501701602,0.0,0.0,307.1971296031404,1017.8564306516569,0.0,13237.552892285466,3211.434127958768,0.0
23,5.75,0.0,220.86277028321877,0.0,1350.0,2217.5361128489135,5609.986929987444,0.0,4282.029073757963,571.7316421607738,183.90194237085439,12956.201607538213,0.0,0.0,183.6090215651989,242.6701476023467,0.0,13156.74337540234,3309.870614683211,0.0
24,6.0,0.0,156.82390910550183,0.0,1350.0,2374.801138465088,5491.294926392311,0.0,3567.160460782942,999.9025418453235,219.2,12949.441219648832,0.0,0.0,159.0904997077235,251.28577984181297,0.0,12938.765614861999,3389.3448128214727,0.0
25,6.25,0.0,195.75482764418945,0.0,1350.0,2572.753037134262,5770.606557348642,0.0,3865.811168206095,384.2175258831969,168.48799952710783,13116.600450042128,0.0,0.0,160.17803698273562,482.2158782993895,0.0,12851.798665002932,3491.8289793020876,0.0
26,6.5,0.0,577.271492189898,0.0,1350.0,2736.134429805055,5395.582003284348,440.0,4238.659746857928,324.46197009307065,144.65485961082794,13320.54256105267,0.0,0.0,261.96924961957535,581.7306832456849,0.0,12764.789177864448,3600.652888441606,0.0
27,6.75,0.0,246.4439451815396,0.0,1350.0,2813.5822387539356,4826.001259733987,0.0,5283.121030182678,0.0,134.82097246035988,13203.57206201325,0.0,0.0,396.26441097883776,767.0530235688799,0.0,12817.146030706599,3712.0613643833603,0.0
28,7.0,0.0,171.39875332196686,0.0,1350.0,3065.6625295136414,5110.028739868507,0.0,4176.838473133921,173.91669550622603,223.57696761084338,13240.907111785078,0.0,0.0,338.5414372005904,665.6611377030295,0.0,12778.561262096659,3780.97357106498,0.0
29,7.25,0.0,305.374731851575,0.0,1350.0,3328.1165762380892,4432.903294034371,0.0,3916.2911783064455,832.070422322424,219.2,13121.914863007625,0.0,0.0,265.90824610281084,413.92515323388164,0.0,12552.49334684674,3855.6811811354173,0.0
30,7.5,0.0,458.09750692382846,0.0,1350.0,3406.3828695807265,4454.326352408213,0.0,4753.441512602223,198.09799695123547,356.15351191422974,13348.97417971301,0.0,0.0,547.542299024514,485.1052036516376,0.0,12494.663529017762,3907.646342295087,0.0
31,7.75,0.0,231.0693580404947,0.0,1350.0,3990.5962955696086,4598.026576390496,0.0,3167.241425886403,679.3760153615625,356.15351191422974,13198.993910262016,0.0,0.0,256.6848196621263,289.2250424990422,0.0,12309.522585486615,3959.5870586366027,908.3009712551407
