time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,91.71630670375083,4001.091365864724,63.818937848488304,2204.581918806074,1374.961335692141,480.0,6455.754863030102,0.0,0.0,5.800915303666443e-15,0.0,0.0,2466.5213342711518,2066.7372009711053,0.0
1,0.25,0.0,0.0,0.0,945.0,71.85764006816751,4299.082401366905,103.73610500886225,2886.3911333277542,756.6942971131966,429.1564390128337,6518.782159945607,0.0,0.0,3.5110803153770576e-15,0.0,0.0,2820.3003654291474,2062.928135097615,565.2920859949804
2,0.5,0.0,0.0,0.0,945.0,105.44093617048762,3981.198236507927,18.942683869318728,1390.4947354820742,2050.3114828786292,480.0,6631.666526703528,0.0,0.0,1.662558979376172e-14,0.0,0.0,2713.585621771638,2005.1114927982062,0.0
3,0.75,0.0,0.0,0.0,945.0,132.16419482713758,3996.8617811309646,16.743955999448218,2610.774001943107,1304.73828876906,480.0,6697.7431030367015,0.0,0.0,7.716050021144838e-15,0.0,0.0,2857.2313100401425,2005.3079251883892,0.0
4,1.0,0.0,0.0,0.0,945.0,141.95542291342136,3929.4098811412427,23.37591535943102,1560.3069389683005,1984.315802577804,480.0,6606.438843386737,36.149073868481246,0.0,4.121702978920894e-15,0.0,0.0,2762.949607436201,1989.2425199559907,0.0
5,1.25,0.0,0.0,0.0,945.0,240.90903256632677,3821.7272843881187,96.31791092330911,1355.985863489194,2134.2591074033103,480.0,6794.492789549201,18.602753570968098,0.0,1.099120794378905e-14,0.0,0.0,2604.164793207992,1951.692964201661,0.0
6,1.5,0.0,0.0,0.0,945.0,267.6715793580115,4060.836723109693,85.47704802282956,1404.2195115740635,2157.1109233086277,480.0,6838.635796826525,0.0,0.0,-3.592265374052772e-14,0.0,0.0,2499.156683296716,1914.5350877087449,0.0
7,1.75,0.0,31.878167890698265,0.0,945.0,326.9522609463724,4356.021683321832,0.0,2611.4008762039043,1001.2210439989002,480.0,6957.696877228007,0.0,0.0,-4.6074255521943996e-14,0.0,0.0,2727.2388075953577,1900.6904388576859,0.0
8,2.0,0.0,69.38270121795387,0.0,945.0,348.98392298182387,4707.8832295808,0.0,2221.077217963733,982.0268473627491,480.0,6848.037867203072,0.0,0.0,7.34412530789541e-14,0.0,0.0,2972.8045453880654,1882.322382605975,0.0
9,2.25,0.0,51.46847158911103,0.0,945.0,381.3964956601351,4183.942807545435,0.0,2522.339255109997,1548.412872816549,400.0,7244.622959543005,0.0,0.0,2.8296809340133677e-14,0.0,0.0,3043.6466428815106,1885.4124557894088,0.0
10,2.5,0.0,81.17585880659968,0.0,945.0,492.6056912638678,4462.055020701579,0.0,2165.757643901501,1460.7950762360965,428.484305074813,7188.521878371258,0.0,0.0,9.769962616701378e-15,0.0,0.0,3138.3509604848546,1880.8652625504342,0.0
11,2.75,0.0,131.1156412530954,0.0,945.0,570.578809570786,4323.722469154601,0.0,2148.924230565213,1557.1940138190182,459.62811760493696,7097.027378881357,0.0,0.0,-4.1300296516055823e-14,0.0,0.0,3227.338950718791,1867.974582300497,565.2920859949804
12,3.0,0.0,60.70025965500035,0.0,945.0,610.9501048987067,3860.4051304746336,0.0,2814.0362433413566,1442.8652468516452,400.0,7284.626741947436,0.0,0.0,-6.18255446838134e-14,0.0,0.0,3336.310820321854,1871.0770588087235,0.0
13,3.25,0.0,13.886700257296155,0.0,945.0,564.2180589521189,4279.345514698963,0.0,1510.2178829558736,2066.014925067202,400.0,7190.466495314092,16.976598993406924,0.0,1.0602629885170245e-14,0.0,0.0,3239.826158701225,1874.1768533013815,565.2920859949804
14,3.5,0.0,180.74383583615736,0.0,945.0,689.9396625057608,4668.971452737231,0.0,2810.901245891552,918.3222635545701,400.0,7297.390788852957,0.0,0.0,2.3425705819590803e-14,0.0,0.0,3544.3728052173233,1877.273968097008,0.0
15,3.75,0.0,92.88341365097165,0.0,945.0,722.3773262380556,4104.144586470986,0.0,2656.1416740576124,1337.4546413722092,397.0580245449306,7384.292839032822,0.0,0.0,-7.327471962526033e-15,0.0,0.0,3671.7226899546667,1881.1569377027777,0.0
16,4.0,0.0,83.74582374926825,0.0,945.0,723.0704532917699,3992.9584109742873,0.0,2948.3786907470812,1371.6242988765512,309.4440198556108,7477.850617881306,0.0,0.0,36.03345764992741,145.51855144479322,0.0,3799.4010779946143,1908.5195687393468,0.0
17,4.25,0.0,74.20413700707122,0.0,945.0,862.2162068949892,3806.9101420050893,0.0,2438.5436558376014,1828.0405570321168,260.12968759191654,7326.195613687201,0.0,0.0,1.865174681370263e-14,0.0,0.0,3804.2405469696696,1949.0761738879096,0.0
18,4.5,0.0,111.37379250696483,0.0,945.0,961.4085687649158,3725.098557967533,0.0,2719.5961379876794,1732.5945066943257,309.91704937123404,7508.320674103513,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3842.8746105887194,1976.2533051765922,0.0
19,4.75,0.0,152.88049966218782,0.0,945.0,1017.4489406572824,4288.362864459505,0.0,2429.836342456737,1429.1884042146214,262.1943871425614,7448.623924831161,0.0,0.0,-5.329070518200751e-15,0.0,0.0,3963.853535736982,2016.197958588326,0.0
20,5.0,0.0,94.92474371531623,0.0,945.0,1078.5403008876383,3975.9626060412015,0.0,2695.1344502031725,1365.7783069904413,122.75619730520202,7420.823110513287,0.0,0.0,89.19453585339429,243.23144039274825,0.0,4078.441087243651,2093.481438607548,0.0
21,5.25,0.0,37.600982075080964,0.0,945.0,1174.9341384015074,3990.69568544138,0.0,2393.1780254977202,1716.5584852074853,149.76703914711928,7510.755934605031,0.0,0.0,106.09641557576707,276.2106053711218,0.0,4131.732606074972,2163.4584434070402,1130.5841719899609
22,5.5,0.0,101.72816657049697,0.0,945.0,1293.6045149616255,4114.982007294157,0.0,2128.5100897061316,1828.020245305282,165.37772664288184,7562.529899687546,0.0,0.0,36.01369495863152,61.44485924630399,0.0,4151.927999879206,2229.1908513505223,0.0
23,5.75,0.0,167.75381681643654,0.0,945.0,1451.6457814220907,3954.561654470407,0.0,2033.8336361326694,1796.799187182651,210.9463575706505,7561.920475674749,0.0,0.0,27.652412682108817,180.33905845946498,0.0,4146.881633100657,2282.6527601210028,0.0
24,6.0,0.0,41.428091299142864,0.0,945.0,1518.8017098776622,3313.1082731440556,0.0,2425.384915409006,2009.478104659905,174.93275483663345,7703.751702161051,0.0,0.0,24.802620016720958,122.53240097724706,0.0,4078.6003933008483,2345.721111099129,0.0
25,6.25,0.0,157.75645941110352,0.0,945.0,1548.8605571389562,3864.364791076548,0.0,2928.891924254998,1293.0176895546272,0.0,7584.22915544076,0.0,0.0,78.76316055799401,156.8286775574141,0.0,4251.779247797421,2455.621840823558,0.0
26,6.5,0.0,271.1980450493248,0.0,945.0,1677.7764034095048,3350.3766828307666,0.0,2994.6742396068275,1525.3315876730346,82.6931125989266,7616.370378447833,0.0,0.0,95.98204894964627,156.94416259220486,0.0,4326.684042329017,2543.263483396598,0.0
27,6.75,0.0,82.2628287084139,0.0,945.0,1802.2252471075458,3357.375768294617,0.0,2098.592056344185,2008.624994590548,196.05036927546297,7640.605606903945,0.0,0.0,1.9539925233402755e-14,0.0,0.0,4268.120266264965,2600.4464279494005,0.0
28,7.0,0.0,562.8959840288569,0.0,945.0,2030.262324357947,3415.464835628471,156.87952896329307,3004.176877812514,1378.6028400025657,0.0,7682.490422735934,0.0,0.0,32.928897471744136,106.41694059717247,0.0,4382.4787068080095,2710.126953825814,565.2920859949804
29,7.25,0.0,103.28161162530421,0.0,945.0,2190.7747784360454,3261.366695241175,0.0,1892.4467904671594,1854.7373790637303,159.06429792466466,7628.873745096097,23.76541558862685,0.0,18.582965377023754,0.0,0.0,4345.476769734301,2777.078956639679,0.0
30,7.5,0.0,216.6141227821259,0.0,945.0,2338.0323693083174,3166.0786486827396,0.0,1949.109893705494,1945.2528565219636,263.6357308395749,7759.907094863084,0.0,0.0,7.460698725481052e-14,0.0,0.0,4291.848468706962,2815.944995070164,0.0
31,7.75,0.0,324.89824454203693,0.0,945.0,2541.418313624868,3331.094816015809,0.0,2342.843310291966,1497.8827121521917,136.28698466060305,7784.627892203402,0.0,0.0,42.88936889211886,35.259257602489654,0.0,4373.438351019752,2888.910481523242,0.0
32,8.0,0.0,297.57604400870105,0.0,945.0,2657.7677016324246,2951.0105488649438,0.0,1961.6121627223656,1802.2429076114215,125.52089081994738,7512.398569294826,0.0,0.0,38.872360466063114,0.0,0.0,4359.555268338338,2964.6985071253866,0.0
33,8.25,0.0,367.88004776156595,0.0,945.0,2661.8232449175207,2926.782897596342,0.0,2166.0125651286085,1692.724855355243,67.74615301494423,7455.605151242772,0.0,0.0,141.65945864886828,231.88027966477486,0.0,4376.520859312087,3055.9062709700506,0.0
34,8.5,0.0,357.17643892130263,0.0,945.0,3021.0980143153256,3080.094786847323,0.0,1988.0619949487375,1278.2347306637917,67.53579709741257,7337.848884951288,0.0,0.0,24.121847910616683,17.086026407865305,0.0,4518.1497457714495,3147.091569222701,0.0
35,8.75,0.0,350.1161022483523,0.0,945.0,3027.4349773021704,2728.339749281697,0.0,2067.4262235888777,1596.0670844227398,67.53579709741257,7396.687729444546,0.0,0.0,174.61708832585612,30.866958856249923,0.0,4572.278884878527,3238.1980400003044,0.0
36,9.0,0.0,422.920562146884,0.0,945.0,2611.6279863212994,2091.7226291351994,0.0,3060.0,1628.5787189514347,67.53579709741257,7292.644129888407,0.0,0.0,782.2708933141505,445.4895850892269,0.0,4618.252934155766,3329.2257514472985,0.0
37,9.25,0.0,319.09448209388495,0.0,945.0,3088.2055374680112,2125.8321822172757,0.0,2247.4954400497695,1857.9654871854848,67.53579709741257,7327.9399619240685,0.0,0.0,387.5523561081476,132.8434385859716,0.0,4600.320174045134,3420.1747716492114,0.0
38,9.5,0.0,432.08278971870925,0.0,945.0,3029.9847667880285,2289.923394293252,0.0,2373.5138307750935,1726.0655823565755,67.53579709741257,7220.6051549229405,0.0,0.0,573.1484241173702,221.8736988398705,0.0,4640.101795276415,3511.045168632712,0.0
39,9.75,0.0,459.56892908195226,0.0,945.0,2961.412150387343,1896.9906724861778,0.0,2754.8550883188236,1778.4356548305052,67.53579709741257,7192.572819983833,0.0,0.0,876.3472967240976,461.3095818332591,0.0,4659.217477423332,3601.8370103656634,0.0
40,10.0,0.0,384.33646796736616,0.0,945.0,3328.6277525945734,1562.7401471036248,0.0,2190.30426519532,1904.7866041574002,163.75370116589673,7025.87600224945,0.0,0.0,606.1763920956608,214.81494702842716,0.0,4628.347395061416,3666.76125950026,0.0
41,10.25,0.0,147.0515703611261,0.0,945.0,3479.511343091961,1809.4717640486854,0.0,1608.532245241639,1753.5694582781787,320.0,7084.033240299338,0.0,0.0,565.900858685116,51.00565404272918,0.0,4639.021536075569,3689.750979323263,0.0
42,10.5,0.0,427.52468715857253,0.0,945.0,2828.619331201394,1874.118882485258,0.0,2328.766307526955,1731.1822738658607,320.0,6915.162107920895,0.0,0.0,1228.218424073307,520.6391898183099,0.0,4655.810213683684,3712.7208250920003,0.0
43,10.75,0.0,445.0453690971357,0.0,945.0,2754.496870967737,1567.326295092076,0.0,2543.85697631287,1796.3762112142394,320.0,6778.568879862025,0.0,0.0,1388.2456312960485,552.6310386086541,0.0,4658.882647108736,3735.6708139871093,0.0
44,11.0,0.0,299.71979112349266,0.0,945.0,2864.0913352560638,1602.175060642587,0.0,2039.7394308143646,1796.3762112142394,320.0,6582.662246803762,0.0,0.0,1363.4595675227615,280.83959184937794,0.0,4657.744999825601,3758.600963174375,0.0
45,11.25,0.0,307.5999136414331,0.0,945.0,2845.9964497851206,1408.5233794764313,0.0,2402.216566704763,1796.3762112142394,320.0,6725.512693539121,0.0,0.0,1395.7105704852515,697.0299908922773,0.0,4656.610034985905,3781.511289804743,0.0
46,11.5,0.0,426.2857686436682,0.0,945.0,1912.5790090617631,1637.2570131867913,0.0,2986.233179721049,1796.3762112142394,320.0,6456.844645087316,0.0,0.0,2347.880736261483,836.9729382765162,0.0,4662.158444866964,3804.4018110143315,0.0
47,11.75,0.0,338.88098970421186,0.0,945.0,2973.8214265136808,1234.1531340021638,0.0,2378.9955405516325,1796.3762112142394,333.1116296344198,6637.576952211924,0.0,0.0,1308.8437873441428,596.3210341204755,0.0,4661.013073623741,3823.758258303643,0.0
48,12.0,0.0,384.84937424368627,0.0,945.0,2682.3904365643843,1350.7529477943103,0.0,2197.5939487569312,1796.3762112142394,480.0,6328.069614134749,0.0,0.0,1620.9400620725808,614.9038326858847,0.0,4672.2209915045305,3803.7277566418175,0.0
49,12.25,0.0,383.1347841001753,0.0,945.0,2891.589747268487,1252.194143162791,0.0,2015.5056702915454,1796.3762112142394,480.0,6245.656488204816,0.0,0.0,1426.034901448685,544.7849443554503,0.0,4686.292159464542,3783.7145708620496,0.0
50,12.5,0.0,434.4811257681289,0.0,945.0,2492.9469942977225,1858.8310733413296,0.0,1774.7583271264946,1796.3762112142394,480.0,6127.92623140538,0.0,0.0,1763.4507973416155,629.3020283599992,0.0,4707.994379229583,3763.71868599518,0.0
51,12.75,0.0,449.05445619391514,0.0,945.0,2113.429850950685,1528.2381715980916,0.0,2420.784472702372,1796.3762112142394,480.0,6093.353320327105,0.0,0.0,2197.56469794782,983.7092972031819,0.0,4719.598896733361,3743.740087084989,0.0
52,13.0,0.0,303.8509762875922,0.0,945.0,2544.2874209917222,1583.3144232135446,0.0,1511.697247872413,1796.3762112142394,480.0,5871.824327004327,0.0,0.0,1707.2954215680973,783.8179394511785,0.0,4718.318087410503,3723.7787591881884,0.0
53,13.25,0.0,330.77876442394756,0.0,945.0,2619.5663705189013,1811.630775858426,0.0,1325.6521314834097,1796.3762112142394,480.0,5962.4467246510285,0.0,0.0,1531.4846960658526,549.774161458756,0.0,4717.04029809096,3703.8346873744053,0.0
