time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,499.1089871316461,0.0,1350.0,175.86486271606438,7261.050255152101,0.0,2588.2531891809012,61.575080251213436,258.18444407311324,8189.476544404366,0.0,0.0,-2.4244495300251856e-14,0.0,0.0,2945.0733558425336,4308.328214337075,387.967917830063
1,0.25,0.0,528.2832563859624,0.0,1350.0,90.5803341934602,6762.264865081745,0.0,3801.421423450797,124.83109439200909,88.3905889212349,8239.82423918209,0.0,0.0,6.192118914539505,706.8009221021481,0.0,3544.7847628192753,4468.401531890365,0.0
2,0.5,0.0,457.6236835940267,0.0,1350.0,224.7687948129298,7062.867140464987,0.0,2291.4063830000478,78.03293834471931,0.0,8351.625314682678,0.0,0.0,-1.63202784619898e-14,0.0,0.0,3853.939371330015,4652.062609679922,387.967917830063
3,0.75,0.0,507.3859161778647,0.0,1350.0,185.72217949118854,6786.603467728391,0.0,2978.740140841084,119.05244827994012,0.0,8390.38926284225,0.0,0.0,35.31369975582562,1414.6962486972002,0.0,4229.98142767621,4835.605045870635,0.0
4,1.0,0.0,502.1363254872996,0.0,1350.0,273.7532880669158,6237.353397932034,0.0,2593.661437396175,53.35613364411858,0.0,8442.61250135332,0.0,0.0,49.015886964410775,1561.5799365144053,0.0,4394.597010936583,5015.8437412209505,387.967917830063
5,1.25,0.0,618.8207825260233,0.0,1350.0,331.61237970178655,5404.696368019391,0.0,3964.0110710805393,0.0,0.0,8484.406049066987,0.0,0.0,93.07397939089729,2283.5103386625624,0.0,4681.1249565372655,5180.496423542668,0.0
6,1.5,0.0,596.9359349524623,0.0,1350.0,316.9714604225924,4877.595163020506,0.0,3521.010842911283,0.0,0.0,8442.654308712192,0.0,0.0,196.80974401716023,2653.688017044549,0.0,4745.193936791639,5345.042743331182,0.0
7,1.75,0.0,594.5092269983728,0.0,1350.0,365.2130485515335,5109.332374321912,0.0,3525.809999316185,0.0,0.0,8523.275813029255,0.0,0.0,186.76288017489009,2702.6521375677767,0.0,4858.891285916225,5509.482769294687,387.967917830063
8,2.0,0.0,591.4063511194942,0.0,1350.0,405.1467964345876,4674.759206279782,0.0,3863.5030091234,0.0,0.0,8662.026145335669,0.0,0.0,266.87023944389034,3015.944778411071,0.0,4925.964014897215,5673.816570096993,387.967917830063
9,2.25,0.0,616.576127647186,0.0,1350.0,344.793259013728,4460.9778975929985,0.0,4608.316805655365,0.0,68.05752031207338,8834.160003123676,0.0,0.0,394.73071441681606,3604.918335314535,0.0,5075.14053356918,5819.802884203416,0.0
10,2.5,0.0,828.1156272608,0.0,1350.0,421.7839119723683,4781.942571589962,220.0,3736.8493905201917,0.0,134.28876485636243,8761.139007243411,0.0,0.0,393.5424036179357,3094.811857077034,0.0,5145.533845326235,5947.94305703065,0.0
11,2.75,0.0,593.0664412138703,0.0,1350.0,543.7926837274115,5096.386002668604,0.0,3339.729345893177,0.0,174.25955219766865,8871.917280090274,0.0,0.0,494.79141570647533,3288.179946820966,0.0,5211.825660494269,6065.287158184481,0.0
12,3.0,0.0,631.5543068217273,0.0,1350.0,472.9154072769707,3796.966226381991,0.0,4777.348552089466,0.0,304.9347080396309,8886.45485409604,0.0,0.0,683.3155261921904,4083.126609792133,0.0,5312.900792757215,6147.530839115449,387.967917830063
13,3.25,0.0,601.1235357071802,0.0,1350.0,635.0044423200619,4546.299463494479,0.0,3980.964618095435,0.0,377.82795437216754,9138.560743195183,0.0,0.0,633.7686031140792,3782.580130097454,0.0,5405.639990489143,6210.183951402236,0.0
14,3.5,0.0,595.8684805845916,0.0,1350.0,654.2455125409941,4488.641386406754,0.0,3521.130387701419,0.0,408.34512187244025,9039.163735526256,0.0,0.0,781.0519124641493,4033.3668257742647,0.0,5410.731769910167,6264.617131506729,387.967917830063
15,3.75,0.0,627.9893527925996,0.0,1350.0,561.8593710444053,3773.9644337140703,0.0,4239.510370636882,0.0,440.32127443315204,8971.43127819058,0.0,0.0,861.2232183785461,4389.164947092524,0.0,5410.731769910167,6310.444640307519,775.935835660126
16,4.0,0.0,618.9806375557789,0.0,1350.0,593.3872564907977,3488.61697971705,0.0,4556.997698957646,0.0,574.5474181994405,9178.333896963826,0.0,0.0,939.417486081262,4591.156955700548,0.0,5410.731769910167,6320.26616259163,0.0
17,4.25,0.0,636.897520935845,0.0,1350.0,618.0438102562716,3186.3377075793824,0.0,4832.580629990223,0.0,618.6435530447206,9202.473361089422,0.0,0.0,1063.771257263397,4827.286283865929,0.0,5410.731769910167,6318.262335630854,775.935835660126
18,4.5,0.0,632.7186608385716,0.0,1350.0,514.4937629713878,3217.9854130766244,0.0,5068.378334236454,0.0,624.460162496587,9376.364193097152,0.0,0.0,1343.7415291467664,4827.1592294386655,0.0,5410.731769910167,6314.700788128672,0.0
19,4.75,0.0,631.0230623012543,0.0,1350.0,654.231433561378,2711.4038777679925,0.0,5400.0,0.0,633.3203488631241,9351.69777904591,0.0,0.0,1428.0324385240633,4866.365106038343,0.0,5410.731769910167,6308.7667621029905,0.0
20,5.0,0.0,635.0389964426149,0.0,1350.0,879.7009759056338,3172.4097855378036,0.0,4688.090359410237,0.0,636.4026421845136,9325.329947750242,0.0,0.0,1339.4121915108644,4074.5967084344516,0.0,5410.731769910167,6302.010428019937,387.967917830063
21,5.25,0.0,624.9961959990698,0.0,1350.0,1109.6723713119002,3584.2710549382264,0.0,4249.976557627618,24.908601681576954,636.4026421845136,9565.541373527612,0.0,0.0,1256.1858322009155,3672.0351747219725,0.0,5403.897432402952,6295.258458401512,0.0
22,5.5,0.0,565.3531480355234,0.0,1350.0,1554.5664584139681,4274.613015362225,0.0,3082.009521724224,0.0,637.6059824847009,9538.892174410506,0.0,0.0,964.0548535167942,2446.3049126710166,0.0,5410.731769910167,6288.18832137348,0.0
23,5.75,0.0,631.6073826922192,0.0,1350.0,1348.459162112176,3276.7313286199114,0.0,4417.776254233622,0.0,648.3451218724402,9643.469665300601,0.0,0.0,1388.1579207342113,3322.22001887245,0.0,5410.731769910167,6278.244360033132,0.0
24,6.0,0.0,581.0695369609334,0.0,1350.0,1613.518554636664,4450.639703241217,0.0,2976.4116391429043,0.0,648.3451218724402,9696.234144971495,0.0,0.0,1262.799316449915,2525.4737552292827,0.0,5409.618099429494,6268.306822304614,0.0
25,6.25,0.0,571.9103644354913,0.0,1350.0,1665.7159625648321,3756.422527938951,0.0,3556.7861951449145,0.0,648.3451218724402,9682.790842038685,0.0,0.0,1436.7919410934849,2918.1792012986275,0.0,5399.102392671232,6258.375704038396,0.0
26,6.5,0.0,626.9110215679376,0.0,1350.0,1760.333055373221,3432.119911576211,0.0,4005.505735666102,0.0,648.3451218724402,9849.392802920036,0.0,0.0,1554.1775917896784,2377.770518273209,0.0,5387.989624172355,6248.451001087625,0.0
27,6.75,0.0,659.5961085916268,0.0,1350.0,1345.2969505343679,2638.294500201665,0.0,5229.570657591198,0.0,648.3451218724402,9831.911121608044,0.0,0.0,2200.400822922586,3984.634003819856,0.0,5376.899728665085,6238.532709308129,0.0
28,7.0,0.0,610.1961617597105,0.0,1350.0,1953.597541539202,3565.9771364006056,0.0,3679.692317484979,0.0,648.3451218724402,9867.415955537517,0.0,0.0,1949.9005324056327,2613.270013222726,0.0,5365.832659070806,6228.62082455841,0.0
29,7.25,0.0,610.0053411581156,0.0,1350.0,1715.7171117511616,2501.6133047922403,0.0,4967.533870728998,0.0,648.3451218724402,9853.204067986726,0.0,0.0,2477.309827182643,3369.6759907011897,0.0,5354.788368407804,6218.715342699649,0.0
30,7.5,0.0,624.4329933583136,0.0,1350.0,2039.6909804468796,2606.6269172121056,0.0,4538.808521090127,0.0,648.3451218724402,9839.038547263239,0.0,0.0,2360.506902375924,3022.114480777871,0.0,5343.766809791066,6208.8162595957,0.0
31,7.75,0.0,602.3778022400681,0.0,1350.0,2217.7821689668963,3293.576388217278,0.0,3690.502075681819,0.0,648.3451218724402,9877.827952498365,0.0,0.0,2565.441569882396,3078.4620147413334,0.0,5332.76793643208,6198.923571113085,775.935835660126
32,8.0,0.0,621.5960650747858,0.0,1350.0,2803.050718364463,3159.1678031693323,0.0,3263.110285438691,0.0,648.3451218724402,9882.07786377014,0.0,0.0,2218.861268602897,2153.023889643071,0.0,5321.791701638636,6189.037273121001,0.0
