time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,147.47713846650615,5516.731407182196,549.246711427521,3048.643807291008,106.06698968308197,0.0,9729.619805647984,0.0,0.0,5.1486592766991635e-15,0.0,0.0,2631.838524416469,3133.5723690865925,0.0
1,0.25,0.0,3.360309429439411,0.0,1080.0,173.71612911804937,5426.990264132276,513.7340134834736,3019.7351895843126,145.0371799420532,39.298114943470125,9865.703405080756,0.0,0.0,-7.327471962526033e-15,0.0,0.0,2679.479493439544,3158.463839822573,0.0
2,0.5,0.0,7.950356730818257,0.0,1080.0,177.21233803251067,5883.442582358617,346.58679483649576,3065.8735722890588,0.0,56.914421545217465,9944.415415377545,0.0,0.0,-3.250177904590146e-14,0.0,0.0,2795.54055310502,3178.6186709586445,0.0
3,0.75,0.0,217.92468163309178,0.0,1080.0,301.6835292117936,6044.289455532214,593.1698604859799,2328.8109959792628,73.82106412295308,76.73667202000539,9912.221836055061,0.0,0.0,2.907396545737129e-14,0.0,0.0,2828.543548496202,3187.5314764574377,0.0
4,1.0,0.0,112.96603898544714,0.0,1080.0,275.7517455515727,5783.049702355641,275.3860770326373,2802.068451223787,88.05248624716826,61.83341732394686,9938.94528638602,0.0,0.0,-4.354155924701786e-14,13.93511050074622,0.0,2843.764936462244,3201.3656499844215,0.0
5,1.25,0.0,152.01620676621894,0.0,1080.0,360.5031741778584,6173.538225632902,408.2834107754976,1853.3739977113128,287.9204264443893,40.98199966533315,9986.809214153967,82.95757698941182,0.0,22.449548505736015,54.15127342673202,0.0,2770.5423563370896,3217.630482278452,0.0
6,1.5,0.0,48.612985824077214,0.0,1080.0,379.392813077354,5557.490060985561,569.8323499187695,2500.284987296605,193.6628843241955,80.0,10066.697834167338,0.0,0.0,2.0549303844307074,125.11603641805735,0.0,2754.7648596835143,3214.16166492744,0.0
7,1.75,0.0,217.264873402276,0.0,1080.0,520.659888220124,5957.4070991850385,606.8594654646822,1938.3077252959235,290.16534490323465,80.0,10270.781733225327,32.33902161825054,0.0,1.9761969838327786e-14,0.0,0.0,2675.3937414481934,3194.911374834336,0.0
8,2.0,0.0,476.50819839124097,0.0,1080.0,579.4991699401049,5743.274031985868,606.633192849203,2698.1039847826682,202.01657352010528,136.51046208903477,10512.275165563064,132.47691054214718,0.0,35.95217205711241,356.08444269304016,0.0,2645.463036321943,3175.0555441330366,0.0
9,2.25,0.0,163.95756934743656,0.0,1080.0,663.2813779245596,5922.784478779032,18.542902538399545,2780.4860809974734,34.38962468280337,98.00327166638226,10239.468935870173,95.24926467205336,0.0,33.39575175891109,193.24534204006835,0.0,2697.760185429759,3151.2867128337202,0.0
10,2.5,0.0,119.29982914555902,0.0,1080.0,680.1912678272474,5879.480949879318,341.38427811591623,2275.317695240088,104.01993701681525,240.0,10484.392932892397,156.2341466869458,0.0,13.567128586838749,141.82277504862074,0.0,2696.855726024542,3091.550873961072,0.0
11,2.75,0.0,110.80313748098732,0.0,1080.0,798.4350517330533,5475.783991563639,486.7091305460115,2096.041487795552,226.4203008488842,283.0308476995533,10658.099233444453,379.9252671921909,0.0,27.090139140977247,41.45419173412475,0.0,2634.0606451549243,3027.2258582364534,0.0
12,3.0,0.0,262.8846388316607,0.0,1080.0,830.3650083765883,6086.434156921926,0.0,3979.933521588139,0.0,0.0,10751.948022261597,0.0,0.0,31.449003409153214,227.95123120410483,0.0,2857.392450700735,3030.225795886968,0.0
13,3.25,0.0,783.1038574629464,0.0,1080.0,961.1179821402819,5907.554746088421,479.61575471826234,4140.0,0.0,0.0,10866.073658577969,0.0,0.0,72.12106360028537,504.79559116979124,0.0,3075.0284713342458,3028.4029204195945,0.0
14,3.5,0.0,183.03600891069578,0.0,1080.0,1003.8101054787538,6174.969635007812,77.411246712104,2768.7746938146965,128.49661405662715,89.15419276542698,10947.24254526018,0.0,0.0,45.257523668753876,105.89421715178148,0.0,3083.44649213535,3002.6853096296195,0.0
15,3.75,0.0,71.49652761325791,0.0,1080.0,1009.1371919612177,6225.909112723524,310.09312592018443,2189.1942162433274,149.26118941436107,320.0,11276.243420470779,64.14511182142155,0.0,61.36676113187103,222.69050287352056,0.0,3039.997423092895,2915.1099987468106,0.0
16,4.0,0.0,261.0146827200693,0.0,1080.0,1177.4570166097378,6487.851124684972,0.0,3838.512546670971,14.777232524957043,0.0,11454.12251082491,0.0,0.0,104.86927904315755,200.63980052462088,0.0,3244.9088737279903,2913.356372826054,0.0
17,4.25,0.0,236.25049194998815,0.0,1080.0,1349.0888057227576,6349.18439864622,0.0,3188.835203705163,46.02026621923253,0.0,11478.543610477831,0.0,0.0,15.245061155735545,0.0,0.0,3300.005901439729,2911.603801823936,0.0
18,4.5,0.0,123.5992301965635,0.0,1080.0,1591.1265465103775,6507.791811692705,0.0,2785.880983416492,0.0,0.0,11335.950144848668,0.0,0.0,39.90300213884706,62.49458644995708,0.0,3416.9245184974893,2909.8522851058547,0.0
19,4.75,0.0,103.7559074726063,0.0,1080.0,1629.912116772692,6523.384081568036,34.33981583768821,2742.7213842844953,0.0,2.7448361789413127,11689.66086094207,0.0,0.0,76.3083833430326,248.1290106370337,0.0,3464.644434109277,2907.3661287192112,0.0
20,5.0,0.0,285.90019563536293,0.0,1080.0,1697.0561944683573,6134.518320397534,0.0,3206.014554414661,97.50529230650368,0.0,11683.143789687272,0.0,0.0,130.68829118520188,138.68422896168545,0.0,3493.4455047295855,2905.6171612337157,0.0
21,5.25,0.0,236.32976807049715,0.0,1080.0,1817.4027071185608,5747.757604954927,217.50085103935783,2923.0464252864012,173.1863660602462,195.18380997324493,11917.74799636224,0.0,0.0,93.45120203128238,174.21577463859478,0.0,3443.164442473914,2851.5544935470816,0.0
22,5.5,0.0,33.42084410235299,0.0,1080.0,1986.6169571101068,5470.61691547852,188.55834960612583,3241.3378829772496,0.0,170.262448056496,12102.548862928523,0.0,0.0,43.46235422044532,91.66311752361115,0.0,3438.0936820922493,2804.203974151903,0.0
23,5.75,0.0,178.14979450507394,0.0,1080.0,2181.547930364321,5266.126692404593,354.2265175766104,2863.3784898156746,337.09617078791064,240.0,12144.226006444036,0.0,0.0,30.375942279846228,0.0,0.0,3345.511296943047,2738.1903132388893,0.0
24,6.0,0.0,188.52652913411367,0.0,1080.0,2167.8255263351175,4994.491212723075,430.4422113837294,2880.206877479248,490.14940258442954,274.8636204869033,12129.452321858389,0.0,0.0,49.925201056716844,20.29649284216225,0.0,3213.4937320778945,2662.871932649943,0.0
25,6.25,0.0,204.5706292538798,0.0,1080.0,2410.426375096625,5563.50861851093,142.29117116828155,3558.3677199182016,221.5986951561323,0.0,12314.183089884938,0.0,0.0,11.118552927428743,0.0,0.0,3261.6863035922356,2661.270044128839,0.0
26,6.5,0.0,44.02812316234349,0.0,1080.0,2452.719973214929,4628.745635835198,51.560870057499415,3648.635657486274,186.77228773072932,247.66407161666677,12252.070372778953,0.0,0.0,149.8338108114345,222.55264673917944,0.0,3208.2562734459166,2593.288180344281,0.0
27,6.75,0.0,0.0,0.0,1080.0,2727.773616905953,4194.74745389156,504.4388264860354,2913.304775212338,581.2874303736406,320.0,12321.552102869528,0.0,0.0,111.70792270231567,47.59578743938404,0.0,3052.885539795796,2505.9591481329826,0.0
28,7.0,0.0,123.37925220601664,0.0,1080.0,2923.9604023831557,4487.291528544122,285.6716287369678,3311.1260398083778,403.9447760722822,192.8672436632114,12447.734716860241,0.0,0.0,31.483097577109497,52.16632014792349,0.0,2971.1117233735563,2452.7578053585594,0.0
29,7.25,0.0,166.40679442612407,0.0,1080.0,3078.9881364641255,4612.431168839904,298.9340243550448,2557.817850630025,666.1332196226725,195.0924406369856,12322.990046122633,0.0,0.0,96.87048322537555,205.0581743886611,0.0,2794.1721271343313,2398.9920512172675,0.0
30,7.5,0.0,190.05272070596357,0.0,1080.0,3144.6740083106715,4538.366357800084,185.0256081010461,3009.9096107916375,219.2772565623162,269.007245487129,12246.829936557888,0.0,0.0,222.9369408951377,141.17662220320915,0.0,2735.3375809785334,2325.4473934333346,0.0
31,7.75,0.0,721.1465711838482,0.0,1080.0,3506.4004635924457,4334.327598531967,698.334366940742,3041.780273227777,324.40279795553556,160.0,12525.083599847412,216.5848628883312,0.0,152.7315452401571,95.37767028070678,0.0,2675.0810347652155,2281.1639860540336,0.0
32,8.0,0.0,222.84322431657046,0.0,1080.0,3631.934651987649,4292.695063368907,161.73897813498394,2607.831148762383,553.1628556130297,160.0,12488.475019686422,243.25606245234985,0.0,200.74437603697794,36.60038518207557,0.0,2532.486517965701,2236.9072179888835,0.0
33,8.25,0.0,264.23822172094134,0.0,1080.0,3691.167579506331,4113.552691849947,0.0,3812.63679027514,0.0,0.0,12211.876244712064,0.0,0.0,290.74066552921346,261.0245817268683,0.0,2565.7994811072795,2251.1672326349717,0.0
34,8.5,0.0,148.15608358219887,0.0,1080.0,4009.0931315690573,4134.996712295244,27.48026831285165,3183.90271342065,68.38418704535266,46.44590534831379,12111.499824318498,0.0,0.0,151.3924624589828,106.22884400283871,0.0,2592.4041698251503,2258.5127129607818,0.0
35,8.75,0.0,182.7356607445525,0.0,1080.0,4196.720159310179,3894.3719459889962,150.28617665518226,2883.682833286331,43.74834960647975,56.46493723108155,12122.538741333698,0.0,0.0,155.0769586484401,114.19645220416078,0.0,2577.0137535425256,2242.0198807388797,0.0
36,9.0,0.0,369.7825994255295,0.0,1080.0,4458.389704483594,3473.000419628621,0.0,2962.646201431325,0.0,160.0,11649.046552068463,0.0,0.0,171.9357046656477,95.85901445836427,0.0,2593.9755087645976,2204.3754631483894,0.0
37,9.25,0.0,207.4533719341872,0.0,1080.0,4747.0391681463825,3125.110501652751,67.45866363007536,2972.1229336800434,163.8400835681034,7.216414058789866,11884.399151924305,0.0,0.0,61.69675736223344,97.1964817018593,0.0,2547.525952243917,2217.6561847108546,0.0
38,9.5,0.0,347.1716023396935,0.0,1080.0,4931.04784382472,3473.079346832187,0.0,3394.0882145166343,0.0,0.0,11806.27019098729,0.0,0.0,193.73511950921795,46.795001605905085,0.0,2660.679202498976,2272.2863963797768,0.0
39,9.75,0.0,250.55513117933899,0.0,1080.0,5248.174416441188,3003.9380528666047,271.51554500559456,1867.4548981222713,307.2260768097155,224.44630596381324,11752.20016402985,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2577.0440011742535,2210.761545643132,0.0
40,10.0,0.0,265.2183741730729,0.0,1080.0,5324.5435978873065,2717.4032810281724,10.14328831987379,2610.848895119589,15.669248711374564,305.1576713623228,11605.364363422164,0.0,0.0,137.897203335343,47.11729755835143,0.0,2603.2231860614766,2139.6091153044963,0.0
41,10.25,0.0,245.5556586963461,0.0,1080.0,5592.8488533163445,2726.5912121610395,53.928368798351414,2069.345524460652,0.0,70.32613781405016,11344.367826417249,0.0,0.0,17.587394843132415,0.0,0.0,2599.129424186791,2120.1993649171277,0.0
42,10.5,0.0,239.44973169009344,0.0,1080.0,5538.216570960046,2409.3859967114213,0.0,3326.325152708289,0.0,0.0,11235.200927077349,0.0,0.0,191.87548482620412,53.35046162165773,0.0,2740.7845712635076,2183.337555994693,0.0
43,10.75,0.0,214.15574233338603,0.0,1080.0,5677.582973385754,2898.789761813426,0.0,2074.4391787772565,26.62691583025881,0.0,10979.938630943687,0.0,0.0,132.39675784336822,27.190621415445193,0.0,2786.1180041311327,2258.844681825636,0.0
44,11.0,0.0,378.60084243168654,0.0,1080.0,5474.1279497543355,2757.341195570333,0.0,3398.4730568671944,0.0,0.0,11027.005210652278,0.0,0.0,418.8555080241685,132.2690798125571,0.0,2999.173810356727,2351.84175493791,0.0
45,11.25,0.0,297.6065087426217,0.0,1080.0,5661.72435875357,2571.667965910647,29.39762787059783,1920.3820996808838,1.483861618846987,31.820882464330225,10737.006354994768,0.0,0.0,165.6690828605955,100.55603368498404,0.0,3000.793978213837,2396.476549519274,0.0
46,11.5,0.0,260.08869930876955,0.0,1080.0,5349.995039291101,2544.0553553663744,0.0,3686.9590955957415,0.0,0.0,10700.923237863999,0.0,0.0,548.0329412144011,328.37009376960725,0.0,3290.92234829052,2506.9634635705,0.0
47,11.75,0.0,146.85811515625653,0.0,1080.0,5808.716277162588,2388.1517582687416,0.0,1916.2809833077945,0.0,0.0,10735.690758966743,0.0,0.0,105.73446322703268,0.0,0.0,3315.3700441387205,2549.3007220292075,0.0
48,12.0,0.0,355.1583512490178,0.0,1080.0,5227.027033951055,3129.743410444797,0.0,2350.734080485802,0.0,0.0,10127.806870194783,0.0,0.0,757.0827041181334,309.9867067402311,0.0,3509.429910580286,2659.695702523776,0.0
49,12.25,0.0,335.49641087383264,0.0,1080.0,5164.695174390565,3127.4088306798635,0.0,2552.713875146278,0.0,0.0,10169.402731214996,0.0,0.0,745.0492836291792,342.6243203917979,0.0,3731.0693475790526,2770.0242733461882,0.0
50,12.5,0.0,300.06890414187666,0.0,1080.0,4796.327977440433,2618.869665626316,0.0,2850.012874406132,0.0,0.0,10112.870274694298,0.0,0.0,1165.5830344984233,457.99206271336794,0.0,3834.506282933319,2880.2864744461276,0.0
51,12.75,0.0,321.4827472770021,0.0,1080.0,4965.051936217837,3011.115202350198,0.0,2523.5942085076226,0.0,0.0,9958.14297833399,0.0,0.0,922.8938556060718,564.8716679535663,0.0,4042.9706936052075,2974.7695131069927,0.0
52,13.0,0.0,249.73532682137034,0.0,1080.0,4730.9696216960665,3841.996880725943,0.0,1223.5106000664532,0.0,0.0,9879.890330967844,0.0,0.0,1090.296473822818,570.6011107223908,0.0,4139.773695687414,3047.59903058074,0.0
53,13.25,0.0,475.0320378355037,0.0,1080.0,4952.801082363462,3094.9515832054863,0.0,2200.8577081106246,0.0,0.0,9739.660506826322,0.0,0.0,800.5683542527644,182.02193717626184,0.0,4325.1365700401875,3120.384736421412,0.0
54,13.5,0.0,249.50496544161928,0.0,1080.0,4455.588165760898,3344.4763666552926,0.0,1892.8241905736918,0.0,0.0,9551.036367411312,0.0,0.0,1188.2387736969804,631.7404792232737,0.0,4475.993397281378,3193.126656984521,0.0
55,13.75,0.0,324.77032810045245,0.0,1080.0,4491.049885905383,3184.3658241635076,0.0,1932.871846783844,0.0,0.0,9652.846786969516,0.0,0.0,1007.6499286435076,568.2036592677581,0.0,4563.371263644015,3265.8248186097235,0.0
56,14.0,0.0,450.4948065968633,0.0,1080.0,3784.0698936554622,3843.573129784578,0.0,1554.143536502446,0.0,0.0,9491.291753345624,0.0,0.0,1664.2779658297634,813.9920179754032,0.0,4556.195023282002,3338.479247620832,0.0
57,14.25,0.0,306.5624665347815,0.0,1080.0,3797.259849905313,3620.13615582079,0.0,1361.5768927042384,0.0,0.0,9232.41043189556,0.0,0.0,1450.1715485336078,990.0590083937378,0.0,4549.03006809114,3411.089970325823,0.0
58,14.5,0.0,549.6031951824516,0.0,1080.0,3428.0713166421574,3428.5600514036196,0.0,2055.6413308549077,0.0,0.0,9122.669503718233,0.0,0.0,1701.6095969389855,1230.2540720917023,0.0,4541.8763803246575,3483.657013016847,0.0
59,14.75,0.0,313.25155636156114,0.0,1080.0,3360.9039811490816,3199.337830975663,0.0,2353.8903249655878,0.0,0.0,9360.880580728772,0.0,0.0,1544.047042430634,1732.0452742287446,0.0,4534.733942263694,3556.180401970238,0.0
60,15.0,0.0,423.8032836751823,0.0,1080.0,3221.635844231524,3436.896219431826,0.0,2264.7636277265665,0.0,0.0,9259.492407714735,0.0,0.0,1478.8650964125177,1678.5919942078121,0.0,4527.602736217252,3628.660163446524,0.0
61,15.25,0.0,325.3420397625956,0.0,1080.0,2971.2266138395066,4265.130119307534,0.0,1607.081488253061,0.0,0.0,9278.096181637506,0.0,0.0,1489.4229477733516,1850.9531888702306,0.0,4520.482744522152,3701.096323690435,0.0
62,15.5,0.0,517.1172271907589,0.0,1080.0,3120.2813107258326,4291.9179913270245,0.0,1395.950541967524,0.0,0.0,9051.032616829621,0.0,0.0,1207.88838721731,1213.0938775419563,0.0,4513.373949542995,3773.488908930912,0.0
63,15.75,0.0,453.83481424636636,0.0,1080.0,2717.2719437694113,4333.9522782676095,0.0,1764.0647565854256,0.0,0.0,9121.45416437608,0.0,0.0,1410.2416228793413,1491.5329881108285,0.0,4506.276333672113,3845.83794538112,0.0
64,16.0,0.0,744.6970821708957,0.0,1080.0,2820.5195468888774,4222.890591968348,207.8219751242803,1871.8086354366267,0.0,0.0,9138.343667247238,0.0,0.0,1134.688440284599,1655.5133836713544,0.0,4499.189879329528,3918.143459238453,0.0
65,16.25,0.0,793.4106076588832,0.0,1080.0,2337.6543427886895,4357.87691359487,344.1309845499139,2250.670182435062,0.0,0.0,9256.921815709653,0.0,0.0,1319.433009434351,1651.5869072943626,0.0,4492.114568962906,3990.4054766845466,0.0
66,16.5,0.0,353.59418575652865,0.0,1080.0,2399.0963928226033,4634.814354276879,0.0,1851.9961647084258,0.0,0.0,9292.31272605138,0.0,0.0,1088.815960484816,1579.6156088881012,0.0,4485.050385047518,4062.624023885286,0.0
