time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.65887490934276,0.0,135.0,0.0,31.24110930414803,0.0,0.0,0.0,0.0,0.0,90.0,0.0,151.34606712492217,80.0,0.0,359.56993515558463,0.0,0.0,0.0
0,0.0,R1Z2,154.33877935178882,0.0,135.0,1.3034754799379016,86.15490383198271,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.20558765626236,0.0,0.0,337.35969155328763,0.0,0.0,0.0
0,0.0,R1Z3,104.02756949494648,0.0,0.0,0.0,88.31448456001773,0.0,0.0,0.0,25.867503373729367,0.0,0.0,0.0,48.984381084244745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.77673486856935,0.0,135.0,2.8005093788960664,110.48231187935698,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,60.64492240357499,66.87756584001403,80.0,380.7498346241022,0.0,0.0,0.0
0,0.0,R2Z2,74.94203230286716,0.0,0.0,4.10615901159224,157.30441779721647,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,60.71446170787108,0.0,80.0,347.4129914090479,0.0,0.0,0.0
0,0.0,R2Z3,148.82519471086738,0.0,0.0,0.12035778384006335,102.59960023926226,-2.400857290751901e-15,0.0,0.0,51.73500674745873,0.0,0.0,0.0,120.7926071290361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.88818811573935,0.0,0.0,2.7005367312213338,74.90019893511021,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.90095425641308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.96284666196368,0.0,0.0,0.22735582168449397,27.933137029598804,1.4155343563970746e-15,0.0,0.0,0.0,0.0,0.0,29.464164161661984,84.95373881073219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,144.907847474814,0.0,0.0,2.27293124087295,83.41015733104113,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.158498370191744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,166.50248927873122,0.0,0.0,4.652423375330471,79.9642199134968,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,85.99144213585983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,83.20385074200577,0.0,0.0,3.792916729411978,34.56393252564013,-3.1086244689504383e-15,0.0,0.0,51.73500674745873,0.0,0.0,0.0,89.43110562699947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,103.53214979722999,0.0,135.0,5.41930249284561,44.88342550140469,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,172.09097637671974,80.0,0.0,378.0094092300324,0.0,0.0,0.0
1,0.25,R1Z2,160.71709003708838,0.0,135.0,2.7440492232062326,71.99319689233506,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.14529788185962,0.0,0.0,337.15770538192066,0.0,0.0,0.0
1,0.25,R1Z3,101.24632094501837,0.0,0.0,11.929608125805686,81.63745903186728,3.552713678800501e-15,0.0,0.0,39.981008502523665,0.0,0.0,0.0,48.92181948017507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,130.0861034509779,0.0,135.0,9.687703336293836,57.0880298142918,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,60.56746825308315,0.0,80.0,359.07961892954154,0.0,0.0,0.0
1,0.25,R2Z2,115.9244536531233,0.0,0.0,7.317248919317464,72.13877429435593,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,48.54777333198877,0.0,80.0,325.7627353643655,0.0,0.0,0.0
1,0.25,R2Z3,158.22565476075354,0.0,0.0,3.0723434073236007,75.13705779849968,-4.440892098500626e-16,0.0,0.0,79.96201700504733,0.0,0.0,40.935154976999435,109.64119964375725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,150.78454269523843,0.0,0.0,3.206457423229068,93.7946983509078,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,48.73402769699705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,124.20209906604981,0.0,0.0,2.76607260756316,41.40801713719405,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.84523805898085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,134.89357795796766,0.0,0.0,4.760334763228073,109.11448436782223,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.096991562492285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,172.50411013768476,0.0,0.0,4.7867400645795755,107.8923006978065,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.8816160558481,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,105.97721919663789,0.0,0.0,0.0,54.44690233350638,0.0,0.0,0.0,79.96201700504733,0.0,0.0,0.0,89.31688649637236,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,103.59745429415119,0.0,135.0,12.699238726725344,22.858036387297854,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.6908065022905125,0.0,172.49719346498117,80.0,0.0,396.43784310357955,0.0,0.0,0.0
2,0.5,R1Z2,157.30710652054447,0.0,135.0,0.0,44.67814452457863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08508510802139,0.0,0.0,336.955840145017,0.0,0.0,0.0
2,0.5,R1Z3,106.33298796928773,0.0,0.0,0.0,47.04852190540569,0.0,0.0,0.0,44.38291444206188,0.0,0.0,0.0,48.85933777819291,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,115.17688001450135,0.0,135.0,9.649838800289984,87.00375003063505,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,60.49011302505986,56.39274335688752,80.0,350.572290094681,0.0,0.0,0.0
2,0.5,R2Z2,115.21333488216148,0.0,0.0,10.74709495611711,130.1024521568122,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.4857693522215,0.0,80.0,304.12544190068184,0.0,0.0,0.0
2,0.5,R2Z3,144.04185673445656,0.0,0.0,5.070831276237527,119.21185399909618,0.0,0.0,0.0,88.76582888412376,0.0,0.0,0.0,109.50116869572835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,156.59149171191507,0.0,0.0,7.673724523325902,59.13950726868043,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.67178583789801,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,117.30129960855042,0.0,0.0,3.502929575958447,56.56675109868111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73687588162653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,128.64719465263627,0.0,0.0,5.520745212158147,65.39508978016839,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.03556330972127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,170.6049992772215,0.0,0.0,11.518861289021459,75.0528017897499,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,55.28696149275741,70.91921653514514,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z8,90.51686074465515,0.0,0.0,4.160094570262359,56.23030877936614,3.552713678800501e-15,0.0,0.0,88.76582888412376,0.0,0.0,0.0,89.20281324351016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,91.5939539480769,0.0,135.0,12.532374062000933,34.31668981619686,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,172.27688444235363,62.60858372686256,0.0,410.7998350900467,0.0,0.0,0.0
3,0.75,R1Z2,157.44329451636466,0.0,135.0,2.10880259650731,47.955267632358826,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.02494923640451,0.0,0.0,336.7540957701706,0.0,0.0,0.0
3,0.75,R1Z3,114.60974175763639,0.0,0.0,4.387987162013808,45.01640165718789,-3.552713678800501e-15,0.0,0.0,36.30978339130458,0.0,0.0,0.0,48.79693587624934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,121.24419726919841,0.0,135.0,8.819047096877,110.63195603719527,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,60.41285659316385,80.0,80.0,347.5749006004812,0.0,0.0,0.0
3,0.75,R2Z2,91.15299483128948,0.0,0.0,13.432078702362503,190.08295583192665,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.423844562358184,10.842010452568601,80.0,285.02929178667364,0.0,0.0,0.0
3,0.75,R2Z3,157.4186875248672,0.0,0.0,4.936372148738769,76.09217558245805,-3.552713678800501e-15,0.0,0.0,72.61956678260916,0.0,0.0,0.0,109.3613165916602,0.0,0.0,0.0,0.0,0.0,0.0
