time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,163.5662706169297,6297.397802135177,903.5193839388737,1253.0091854771993,274.14221552808965,0.0,10070.37537518335,71.79006791415225,0.0,1.4432899320127035e-15,0.0,0.0,4180.745571338522,3035.9376118853097,0.0
1,0.25,0.0,0.0,0.0,1350.0,172.73572712955433,5709.542270611082,1363.2406529452073,1399.1619172219457,471.8888746139422,0.0,10413.315856144674,103.31717576699822,0.0,2.3092638912203256e-14,0.0,0.0,4060.6113956838685,3051.583987343228,0.0
2,0.5,0.0,0.0,0.0,1350.0,239.65406628854092,5768.11527384615,1406.2509973489116,1391.9669347644437,394.75926141989424,0.0,10559.654851559826,199.32581141300125,0.0,1.199040866595169e-14,0.0,0.0,3969.862737904351,3067.2148584362803,0.0
3,0.75,0.0,0.0,0.0,1350.0,275.9595319464706,5532.4561691046265,760.9669729737292,2273.8434195398663,235.6378916382389,0.0,10567.649547211431,239.5496722491264,0.0,-3.572142581731441e-14,0.0,0.0,3906.518982593627,3080.5047480438743,0.0
4,1.0,0.0,0.0,0.0,1350.0,301.45115051255266,5904.241049942169,694.6553898183464,1805.694716714367,202.2952838754599,0.0,10585.816240475888,354.46874055816517,0.0,-1.4627188349436437e-14,0.0,0.0,3849.760068647472,3079.626109974947,0.0
5,1.25,0.0,0.0,0.0,1350.0,386.1629269488346,5524.572803706557,747.4862390804308,1709.111380937562,280.41988164136234,0.0,10526.112819737104,528.3595874223563,0.0,1.5987211554602254e-14,0.0,0.0,3767.07342684974,3076.574435356828,0.0
6,1.5,0.0,0.0,0.0,1350.0,420.58424312865964,6052.493953716382,694.7243548047478,1838.1112595289962,127.73862042983072,0.0,10606.304858079711,247.86744176620027,0.0,-2.120525977034049e-14,0.0,0.0,3753.6089537010917,3075.3040484119747,0.0
7,1.75,0.0,126.34001845461313,0.0,1350.0,445.0736757270633,6250.843271576171,772.0789143095914,1988.0828758590014,3.227104671085111,0.0,10681.034977925525,416.19258111550744,0.0,-3.9968028886505635e-15,0.0,0.0,3811.4197209400995,3104.2994484815217,0.0
8,2.0,0.0,0.0,0.0,1350.0,659.1097980412939,5939.952112446231,684.8775350667729,1683.8495963405585,268.175921187365,0.0,10899.848844344473,467.2658300181036,0.0,1.6653345369377348e-14,0.0,0.0,3766.160687629114,3101.223324466568,0.0
9,2.25,0.0,0.0,0.0,1350.0,604.3570516003559,5664.458147670121,1138.9979691846204,1392.426015186625,297.3140506711017,13.307972468220896,10704.22131509161,410.8374085744672,0.0,9.57012247226885e-14,0.0,0.0,3715.8293805576736,3094.583337631809,0.0
10,2.5,0.0,170.5280037286612,0.0,1350.0,633.5178268756529,6402.932392668151,275.3318911525943,2935.300123167332,0.0,25.124835178364833,10962.27204761969,54.08420473883445,0.0,-3.219646771412954e-15,0.0,0.0,3797.977526294503,3121.404671393038,0.0
11,2.75,0.0,0.0,0.0,1350.0,750.4939431571353,5346.370913096198,513.1873160374648,2468.8142557818182,104.10179198141532,60.58234932850468,10858.878741605198,428.23456475479054,0.0,-9.756084828893563e-15,0.0,0.0,3783.4894258709232,3120.7285814865736,0.0
12,3.0,0.0,0.0,0.0,1350.0,799.5163173892361,5995.991236916877,785.6988755560018,1881.671801317564,125.7659492793168,180.54445717172283,11340.586454164399,250.1579303932275,0.0,5.329070518200751e-15,0.0,0.0,3750.914971011394,3069.2451835463994,0.0
13,3.25,0.0,0.0,0.0,1350.0,832.2802714636252,6402.979603051092,405.2037851965681,2590.7291146866487,0.0,56.157898141420574,11563.415564312638,321.66018347761997,0.0,-1.2434497875801753e-14,0.0,0.0,3817.357935202979,3069.806657108993,0.0
14,3.5,0.0,59.2645652555851,0.0,1350.0,976.1409640303052,6154.556728317391,488.32719271806667,1910.0394380945054,360.6422593713861,297.2127733083951,11839.306792999572,390.01848472143024,0.0,7.338574192772285e-14,0.0,0.0,3712.0377292542908,2993.717951197205,0.0
15,3.75,0.0,131.37849289042543,0.0,1350.0,1028.3544143817942,6025.722682772093,843.9585145299123,1493.0948838470974,270.9218420869941,266.1563505256855,11823.542291923792,676.7120966706392,0.0,8.326672684688674e-14,0.0,0.0,3632.1583501285127,2919.414015106633,0.0
16,4.0,0.0,307.01778420418236,0.0,1350.0,1152.235990140334,6025.521466024508,545.9320687474861,2659.3599017886822,162.30542631931334,159.89661053579985,12137.73500611244,486.6971645507412,0.0,3.952393967665557e-14,0.0,0.0,3599.410480109801,2879.069245498939,0.0
17,4.25,0.0,387.3485490295876,0.0,1350.0,1249.0510717049694,6323.5664073679145,210.40903217054813,3000.0,0.0,106.30881492405558,12045.29119406027,471.3372032322979,0.0,-2.398081733190338e-14,0.0,0.0,3639.9804549734886,2866.3773122839707,0.0
18,4.5,0.0,186.189702353083,0.0,1350.0,1329.0109299304202,6086.27247994557,326.0200130639359,2241.214012054071,150.41430787848793,320.0,12017.225496221989,400.48345570258584,0.0,4.884981308350689e-14,0.0,0.0,3594.209271068979,2777.7679481746695,0.0
19,4.75,0.0,121.58830021185665,0.0,1350.0,1351.124377318399,5674.718714460195,771.2142988265689,2289.449457546531,99.89153973868403,301.6327949738866,12192.320963859007,498.6476484449291,0.0,-1.5987211554602254e-14,0.0,0.0,3567.7894923405615,2694.1693168723264,0.0
20,5.0,0.0,35.05476948413224,0.0,1350.0,1605.8532485895785,5496.0735915219175,755.2064714947811,1968.85070260113,213.79608232607146,226.2886248679062,12315.903666211447,760.4598882571831,0.0,-5.329070518200751e-15,0.0,0.0,3504.178046616686,2636.810450362797,0.0
21,5.25,0.0,106.74260444959646,0.0,1350.0,1714.7757928356596,5905.710982317079,652.1411285608249,1952.694076922118,147.83684122325712,254.28950861356014,12500.462442779271,709.756716756369,0.0,8.171241461241152e-14,0.0,0.0,3459.2573395985232,2584.6955879841653,0.0
22,5.5,0.0,39.28403200552637,0.0,1350.0,1789.085889217461,5801.782840200027,864.0634803057999,1542.4583545646115,387.8156215004574,320.0,12547.618791991967,576.3337636417801,0.0,3.730349362740526e-14,0.0,0.0,3356.458794123545,2496.3653489821777,0.0
23,5.75,0.0,0.0,0.0,1350.0,2010.3426334610606,5227.690116026873,898.3980420372534,2350.5838872132426,194.0359817405198,320.0,12771.557208968385,426.6471712469793,0.0,-7.105427357601002e-15,0.0,0.0,3299.9784975901403,2408.122638510846,0.0
24,6.0,0.0,73.63006264127908,0.0,1350.0,1982.9729899678498,5108.357721671676,891.2359292161143,2106.121290502497,405.804539052907,320.0,12777.97722478093,687.3683642213516,0.0,7.815970093361102e-14,0.0,0.0,3182.3660932930484,2320.0264931095026,0.0
25,6.25,0.0,27.065853247058982,0.0,1350.0,2223.516578645979,5255.7514900070955,368.3830155527463,2460.7247211948293,110.44948471074642,280.56166646130447,12703.45959503335,791.327531225512,0.0,-1.2434497875801753e-14,0.0,0.0,3168.777976715333,2246.636933198867,0.0
26,6.5,0.0,0.0,0.0,1350.0,2346.7859321012684,5015.783317349893,1033.712423848994,1494.6877373795992,733.3357529889271,320.0,13043.050923380753,716.7556169058693,31.99014280620287,-1.9539925233402755e-14,0.0,0.0,2958.756474434786,2158.6416845429167,0.0
27,6.75,0.0,39.44900089076653,0.0,1350.0,2566.1662846296217,4578.412043705441,689.5084422880991,2829.0265958591267,318.1848297447274,124.08999866477376,12905.613664804596,512.1031548590217,0.0,-1.9539925233402755e-14,0.0,0.0,2868.090823514601,2126.4843226412077,0.0
28,7.0,0.0,54.89338763877649,0.0,1350.0,2755.4211936186257,5245.185124241466,712.8561411288103,2528.725338438916,100.48163002438717,38.72750173507603,12734.76044918338,422.9376376657935,0.0,-1.4210854715202004e-14,0.0,0.0,2900.1036237877197,2132.6518369392224,0.0
