time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,581.9206507797142,0.0,810.0,169.50691420249152,4341.5635275008935,0.0,2243.2101834686546,0.0,127.56153740498269,5444.249439817524,0.0,0.0,2.8436501163134893,113.88592219823269,0.0,4978.302212511555,1917.8988020608272,0.0
1,0.25,0.0,517.0972831212107,0.0,810.0,197.61031198668945,4348.865810212861,0.0,1699.7830574167142,144.87991343843416,160.0,5263.937276486394,0.0,0.0,2.9976021664879227e-15,145.03186895079608,0.0,5199.279073446665,1985.570749772659,0.0
2,0.5,0.0,525.0513932658926,0.0,810.0,168.75084509402308,4354.033234875144,0.0,1685.3403920759895,119.00647325411744,160.0,5377.617961571396,0.0,0.0,1.790234627208065e-15,0.0,0.0,5382.712469018256,2053.194283747712,0.0
3,0.75,0.0,522.3138868831919,0.0,810.0,247.55578326968777,4731.077286370121,0.0,2012.0253209149726,0.0,120.80412587201661,5474.484100099722,0.0,0.0,39.55849662026997,193.59904040634706,0.0,5723.522530579065,2131.275035613686,0.0
4,1.0,0.0,538.1294479459802,0.0,810.0,197.21226179584872,4561.832321153783,0.0,1429.0341865297235,119.14082639875609,160.0,5515.971843573477,0.0,0.0,1.5862311464331924e-14,0.0,0.0,5865.8114988138705,2198.794330104279,0.0
5,1.25,0.0,530.3722744329,0.0,810.0,339.2552252442467,4636.044861197961,0.0,1831.951656175439,54.624966868835415,160.0,5652.3195345554905,0.0,0.0,10.552863072618479,137.93406902218703,0.0,6126.402523423437,2266.2653200689747,0.0
6,1.5,0.0,679.1483309920937,0.0,810.0,308.5150247888196,3916.458888557725,0.0,3420.0,0.0,0.0,5605.858921848627,0.0,0.0,37.366897250885195,394.59935767068254,0.0,6542.184056185268,2359.9228041517936,0.0
7,1.75,0.0,577.1069161286478,0.0,810.0,388.55889762510395,4124.999177559749,0.0,2471.935601722442,14.835236132217538,110.80305503656342,5678.93300720875,0.0,0.0,19.98286659098373,215.9083152307153,0.0,6835.655811223131,2421.8099271250685,0.0
8,2.0,0.0,698.483251837684,0.0,810.0,413.77168938631854,5162.886555063355,0.0,2303.1328184694303,0.0,3.577826301717579,5804.162173558582,0.0,0.0,92.83402147170244,445.46612206259783,0.0,7258.007722684179,2512.392152874305,0.0
9,2.25,0.0,663.5835425984563,0.0,810.0,448.62251034817984,4789.818630431305,0.0,1762.8358419947008,27.647823047892103,160.0,5784.964496965936,0.0,0.0,6.661338147750939e-15,16.970178105091378,0.0,7520.37782994956,2560.9840311718785,917.7877495386954
10,2.5,0.0,673.7933389903635,0.0,810.0,472.16292817138384,4398.516061902008,0.0,2805.108003170724,0.0,54.45803126742439,5920.648002623328,0.0,0.0,12.119967111134907,233.84010838903635,0.0,7884.006129490825,2637.8293628672445,0.0
11,2.75,0.0,862.387908442143,0.0,810.0,535.2217635611742,4748.960881168692,220.0,2494.2196288363534,0.0,14.294706603615452,5979.675408202171,0.0,0.0,46.68016753080314,220.0810741607199,0.0,8255.712837843277,2725.384618974031,917.7877495386949
12,3.0,0.0,618.5359994665564,0.0,810.0,703.3869634082403,4624.7002875597145,0.0,2122.9788568071704,0.0,24.995887517952408,6175.563590222027,0.0,0.0,5.1312221062272565,43.418957057895454,0.0,8510.840625745983,2810.009018916218,0.0
13,3.25,0.0,663.0986997803807,0.0,810.0,650.9530043734139,4912.865406779602,0.0,1948.9613231121061,0.0,39.64241462024779,6178.795271933302,0.0,0.0,50.642895139406306,395.98861126168,0.0,8772.619404602287,2890.6471957057797,0.0
14,3.5,0.0,615.6941355613629,0.0,810.0,780.5495927638423,3907.9913308909818,0.0,2957.638123801132,0.0,0.0,6254.467314795933,0.0,0.0,120.2263994213811,536.1904131859313,0.0,9049.83724845796,2981.8529648898957,0.0
15,3.75,0.0,585.4986255007025,0.0,810.0,816.2068408760101,4070.3017914266247,0.0,1658.4770765893813,121.50156878953037,83.09235342691613,6266.730292150506,0.0,0.0,65.95947047782163,454.66267338031776,0.0,9085.777197158706,3050.722395400669,0.0
