time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,513.2081744983084,0.0,405.0,1241.9559938502061,2986.9852215674564,0.0,1382.7638390993504,1763.7998916584563,285.6299269424889,5470.69305421507,0.0,0.0,219.43022912811034,223.65321457580936,0.0,2873.609120461713,2829.353365920902,0.0
26,6.5,0.0,434.6036467816141,0.0,405.0,1538.147412999716,3205.7353783237522,0.0,730.2173613488296,1804.269167689924,266.5922074065061,5479.254694072858,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2794.735989106536,2812.611338228299,705.4215422203556
27,6.75,0.0,460.9546153783178,0.0,405.0,1401.5813613179862,2919.425901503089,0.0,1808.2981504229037,1358.0000903471935,171.27506387327998,5382.625952086134,0.0,0.0,246.3027072580952,319.3041306315241,0.0,2879.4408509342197,2821.424395574297,0.0
28,7.0,0.0,500.7329121368224,0.0,405.0,1559.5371550959028,2394.585660003364,0.0,1953.2872425868636,1709.8725977429099,205.6299269424889,5489.232882609969,0.0,0.0,212.40629614295557,467.5243652994804,0.0,2872.651243512489,2821.025482994493,0.0
29,7.25,0.0,480.34380959380155,0.0,405.0,1551.0482502456182,2424.9903317584303,0.0,1848.176885854361,1806.8893007082747,205.6299269424889,5582.1087330937125,0.0,0.0,332.9896316108631,418.1012229637696,0.0,2826.018752033545,2820.6267469477925,0.0
30,7.5,0.0,410.47152462269224,0.0,405.0,1897.5536846542996,2567.3506283897136,0.0,1154.9935578388006,1828.2521065290268,208.6597482888203,5443.734660246733,0.0,0.0,59.402172436251874,49.8654482171613,0.0,2780.139048116406,2819.416109995144,0.0
31,7.75,0.0,463.35045009639805,0.0,405.0,1798.0901002999026,2062.933293372499,0.0,1944.368869950724,1657.5025583115519,202.60144640061708,5405.577877525105,0.0,0.0,368.96510982076546,352.03544734099495,0.0,2779.2768771066844,2819.8298041412495,0.0
32,8.0,0.0,436.7206901697584,0.0,405.0,2088.003136133894,2039.7596041504762,0.0,1764.1038846780436,1712.750681605443,205.6299269424889,5566.511037197064,0.0,0.0,207.41244271667765,358.639393097429,0.0,2765.8159640349304,2819.4315972252653,0.0
33,8.25,0.0,434.38460709092226,0.0,405.0,2253.206675621734,2075.98006747589,0.0,1182.8152729886447,1846.9463367028964,230.3541989464217,5537.321841873103,0.0,0.0,93.5241721948109,65.4734534644997,0.0,2672.328495296431,2812.406766047565,0.0
34,8.5,0.0,436.97950019583726,0.0,405.0,2179.034614635814,1937.567586234161,0.0,1531.8786746290668,1669.9646231648915,180.91659631442508,5472.603267105492,0.0,0.0,331.80263690819964,329.50064274073054,0.0,2620.5754378782035,2818.63571197778,0.0
35,8.75,0.0,445.786080144264,0.0,405.0,2115.8900174234254,1375.817016834095,0.0,2034.4588216437442,1787.6646195502974,205.6299269424889,5328.93964242492,0.0,0.0,511.9046308591504,519.5496453959976,0.0,2572.5604473689577,2818.238033490345,0.0
36,9.0,0.0,407.7004702086503,0.0,405.0,2535.6214905675156,1641.0627951177626,0.0,1264.662577536893,1826.5127189258517,205.6299269424889,5393.255317232453,0.0,0.0,183.05647459846742,17.002858542565605,0.0,2497.416428917084,2817.840530989884,0.0
37,9.25,0.0,407.55695014849937,0.0,405.0,2448.1459530785746,1746.2687672181198,0.0,1650.3098576158598,1475.6729312084803,205.6299269424889,5296.000815358886,0.0,0.0,387.42509978485674,240.56269421570147,0.0,2552.1157745021446,2817.4432043985157,0.0
38,9.5,0.0,449.8231134116977,0.0,405.0,2517.8777615351587,1453.0861027171122,0.0,1767.814581895218,1620.3309347025606,205.6299269424889,5181.180528295019,0.0,0.0,548.8190433493647,320.19894730035844,0.0,2586.08940614545,2824.1435951995213,0.0
39,9.75,0.0,411.37203668773304,0.0,405.0,2658.1626385890613,1296.894456855618,0.0,1338.8838410576402,1689.8924168611784,205.6299269424889,5120.381574253209,0.0,0.0,429.1928614244239,188.07275584082268,0.0,2544.625425599508,2823.7434792764943,0.0
40,10.0,0.0,427.7772224285678,0.0,405.0,2942.4343390093554,1299.6106228492704,0.0,1183.9124048506776,1759.773151559245,205.6299269424889,5179.694725345001,0.0,0.0,263.69102551500885,112.84086107722571,0.0,2513.2551702343135,2823.3435404190936,0.0
41,10.25,0.0,427.97747182613136,0.0,405.0,2594.808767357976,1237.6214063040422,0.0,1741.1210490706344,1584.0271020495506,205.6299269424889,5120.230779898561,0.0,0.0,607.0983782942258,332.9302828360071,0.0,2536.797129844048,2822.9437785489613,0.0
42,10.5,0.0,398.7499308313828,0.0,405.0,2553.9380942665493,1243.5042072962424,0.0,1508.8735594983914,1651.7606947825388,205.6299269424889,5056.4296651293125,0.0,0.0,768.6528340769779,307.37619351097766,0.0,2517.422279466945,2822.5441935877743,0.0
43,10.75,0.0,423.70482474468986,0.0,405.0,2964.204291107084,1129.4313658000422,0.0,1161.9498826016093,1726.0864304387867,205.6299269424889,5000.576309630371,0.0,0.0,344.19131891032305,242.68072258518848,0.0,2490.4190836101734,2822.1447854572434,0.0
44,11.0,0.0,443.8105676235908,0.0,405.0,2666.443998157595,851.2268351269404,0.0,1595.9904050494035,1683.1008769688456,205.6299269424889,4743.581474621683,0.0,0.0,661.9082334217183,221.8666533448465,0.0,2487.073216409717,2821.7455540791157,0.0
45,11.25,0.0,402.53268620255756,0.0,405.0,2281.0355027772316,1071.8948188576628,0.0,1770.256514747693,1628.1917238482265,205.6299269424889,4739.475800970745,0.0,0.0,1090.0890916864441,373.08124738513357,0.0,2498.6417407111117,2821.346499375171,0.0
46,11.5,0.0,424.13679138105414,0.0,405.0,2486.36949386518,1284.6375258120743,0.0,1442.864273922527,1700.7025278064234,205.6299269424889,4833.128003482317,0.0,0.0,881.4072327006231,435.9876520088502,0.0,2501.542094477879,2820.9476212672253,0.0
47,11.75,0.0,424.4500607140141,0.0,405.0,2636.889615406282,1510.961808140145,0.0,1198.0427929868783,1522.987866568198,205.6299269424889,4818.395400227526,0.0,0.0,753.7160964947012,327.4908780613947,0.0,2545.505400780155,2820.5489196771277,0.0
48,12.0,0.0,444.4814697764218,0.0,405.0,2253.9932379263932,1277.179706418191,0.0,1609.0298656683296,1585.990928586437,205.6299269424889,4667.882238843988,0.0,0.0,1158.782717745135,608.8230417156534,0.0,2569.5152937846774,2820.150394526764,0.0
49,12.25,0.0,390.9035571095742,0.0,405.0,2878.4526405349675,1562.7011477511094,0.0,739.1542592593615,1595.556827274234,205.6299269424889,4676.529352152988,0.0,0.0,550.5105385128975,241.03478897971254,0.0,2610.59494890834,2821.8651383951046,0.0
50,12.5,0.0,413.992964153253,0.0,405.0,2752.53718995153,1840.4948861180785,0.0,564.6550662616452,1553.929617043969,205.6299269424889,4616.928220165374,0.0,0.0,622.1429271326973,370.6914833367394,0.0,2658.649543197365,2821.4660307708173,0.0
51,12.75,0.0,460.326533653022,0.0,405.0,2292.827515216915,1690.5084995074146,0.0,1241.021764599006,1510.97023781721,205.6299269424889,4587.681359485342,0.0,0.0,1097.549796326342,702.2664907707659,0.0,2719.857777890636,2821.067099765948,0.0
52,13.0,0.0,391.52626428478527,0.0,405.0,2732.312885721132,1454.0132747594296,0.0,677.6735707082025,1633.487955076505,205.6299269424889,4496.591348922972,0.0,0.0,670.1793321469212,253.57605236884478,0.0,2729.8063264537277,2820.668345302336,0.0
53,13.25,0.0,427.8330392218221,0.0,405.0,2451.510285214391,1727.5211227984964,0.0,904.4190255352063,1387.245894568888,205.6299269424889,4369.096382117167,0.0,0.0,891.3875198256009,622.6460533976692,0.0,2819.7119855170936,2822.020545709889,0.0
54,13.5,0.0,507.15169934419305,0.0,405.0,2441.9131553118077,1931.0498584482264,0.0,1075.8672113214225,1316.9054439850283,205.6299269424889,4479.213896664781,0.0,0.0,914.1370479147943,401.64205544057177,0.0,2936.270255430817,2840.276127418477,0.0
55,13.75,0.0,536.7380204581909,0.0,405.0,2379.2487598623684,2009.2412570061836,0.0,754.5857080456506,1437.194362278631,205.6299269424889,4343.0041462957,0.0,0.0,851.7017989237988,467.45507663604906,0.0,3001.925612539168,2858.5236303783295,0.0
56,14.0,0.0,524.3578772935952,0.0,405.0,2301.1403161197813,1975.3445094718356,0.0,751.5442507298455,1483.6165003680576,205.6299269424889,4305.588950596144,0.0,0.0,933.1326576470278,457.18056132731886,0.0,3052.3548996429477,2874.974224434808,0.0
57,14.25,0.0,488.5258649806095,0.0,405.0,2173.7685120157985,1535.1380353237123,0.0,1086.7377842532976,1527.4011093157744,205.6299269424889,4145.149502870462,0.0,0.0,982.9402637866383,633.1170191240408,0.0,3090.8541637168564,2893.206372244009,0.0
58,14.5,0.0,444.6413611922389,0.0,405.0,2014.9723335220988,1705.4389972716274,0.0,1024.3214091095551,1669.661192758517,205.6299269424889,4238.303388077247,0.0,0.0,1071.7292896724791,1072.8440518179116,0.0,3100.373705093193,2911.4304516748152,0.0
59,14.75,0.0,533.0691370178752,0.0,405.0,1823.182629649464,1591.3616303772012,0.0,1238.2934705974537,1682.2965052294899,205.6299269424889,4125.247493818665,0.0,0.0,1235.3772615870773,824.9537640491951,0.0,3096.7702652513617,2926.7194256111484,0.0
60,15.0,0.0,472.7879247448798,0.0,405.0,2000.347599970978,2426.6247559400654,0.0,265.00378514288485,1669.661192758517,205.6299269424889,4167.807871869896,0.0,0.0,913.0774249021458,543.0586377520765,0.0,3103.8899565128986,2944.9286743155603,0.0
61,15.25,0.0,540.9248377297976,0.0,405.0,2040.147796309415,2096.5301058815417,0.0,424.9417004288481,1710.7365764798483,205.6299269424889,4044.1329755758293,0.0,0.0,751.9067190184923,813.5021458316858,0.0,3092.560249751459,2962.6467748019127,0.0
62,15.5,0.0,493.84280596311703,0.0,405.0,1677.0017310227645,2337.6217062062797,0.0,644.0100822009786,1697.3503224617332,205.6299269424889,4082.7709628711277,0.0,0.0,940.6804941040526,767.6159505530266,0.0,3105.587465177601,2980.84012436756,0.0
63,15.75,0.0,508.4144855161802,0.0,405.0,1565.7513100489066,2400.9716238838378,0.0,743.6150436993199,1715.2616717636604,211.9250686806448,4144.110232560189,0.0,0.0,907.3598026556581,851.7194069373734,0.0,3113.7402956970855,2997.33814763291,0.0
64,16.0,0.0,571.8893697066856,0.0,405.0,1528.0081196785914,2326.1407455716526,0.0,855.4156991055188,1732.1505697491962,217.08661796165927,4101.912382359932,0.0,0.0,828.841686349358,797.8450914410089,0.0,3117.3002143463796,3012.4454295112446,0.0
65,16.25,0.0,513.6084876940773,0.0,405.0,1204.03067295364,2386.825031047791,0.0,1008.3935867526895,1669.661192758517,217.08661796165927,4081.736211244474,0.0,0.0,1039.126730696826,1030.1829898841875,0.0,3117.2171205337695,3026.4287224019163,0.0
66,16.5,0.0,514.8457523475345,0.0,405.0,1386.9624681899688,2615.3276116648517,0.0,576.2014015277734,1669.661192758517,217.08661796165927,4056.406639409101,0.0,0.0,749.0131062519952,1257.187515020862,0.0,3117.134091568767,3041.1833803103978,0.0
67,16.75,0.0,515.2973597757767,0.0,405.0,1021.0689625220631,2223.0945935359623,0.0,1387.9384115945336,1669.661192758517,217.08661796165927,4113.2020920483155,0.0,0.0,1042.2993847118987,1265.3603990492843,0.0,3117.051127400763,3055.0835161977193,0.0
68,17.0,0.0,551.3958472365744,0.0,405.0,1236.9669746907457,2270.044997789033,0.0,1027.1038557983481,1718.110700516222,250.88843764707008,4136.719119204845,0.0,0.0,623.1705861721114,1018.9736920879259,0.0,3103.7085449595816,3042.4506469298562,0.0
69,17.25,0.0,444.90786533006286,0.0,405.0,1007.491085805085,2839.9219796605676,0.0,701.7661818210183,1713.6980990604025,217.08661796165927,4156.434003117288,0.0,0.0,723.7192457325066,1206.7904730742928,0.0,3106.216809167724,3038.8832068053575,0.0
70,17.5,0.0,494.12323421470273,0.0,405.0,1084.4443799307705,3008.1646601793473,0.0,693.9639976647512,1706.3009689958003,217.08661796165927,4277.7082978729795,0.0,0.0,470.1426995252952,1311.9943326736297,0.0,3116.802623173258,3043.042535520421,0.0
71,17.75,0.0,526.4612144139182,0.0,405.0,1000.38198513526,2772.6158753547356,0.0,789.7181363490652,1801.9801210187193,217.08661796165927,4174.1651940648,0.0,0.0,471.33373740448104,1297.96510594617,0.0,3094.7254810598524,3040.6739888267984,0.0
72,18.0,0.0,504.33037933730384,0.0,405.0,995.2797436551647,3066.233819732272,0.0,459.8415022634551,1678.7350150697469,235.99276177366934,4116.752463157004,0.0,0.0,405.1211367065045,1224.8052834122277,0.0,3092.0936496476247,3032.039956495566,0.0
73,18.25,0.0,544.5279667901661,0.0,405.0,724.4617910150383,3024.989503525106,0.0,984.714708653909,1669.661192758517,217.08661796165927,4258.615418700476,0.0,0.0,584.1452822808823,1542.7708990278104,0.0,3092.5656579048928,3028.4771234744467,0.0
74,18.5,0.0,506.0460851236671,0.0,405.0,797.1726809455697,3126.238016894805,0.0,815.8710799231819,1698.755603705371,248.1158311886001,4365.107127533861,0.0,0.0,457.20439395121764,1276.9822902835522,0.0,3084.498483739809,3016.5991650228534,0.0
75,18.75,0.0,530.965378647317,0.0,405.0,642.0212616613394,2652.0706974720647,0.0,1443.1355613908454,1672.1046683545192,217.08661796165927,4280.453428193111,0.0,0.0,547.7648476174695,1746.1686459727232,0.0,3083.6752491523625,3013.043165104976,0.0
76,19.0,0.0,496.8712317239631,0.0,405.0,603.9258295037143,2823.713361219828,0.0,1285.285709400178,1694.8234062509398,217.08661796165927,4287.843565698165,0.0,0.0,470.42073496227994,1643.839285535836,0.0,3082.4640753569133,3009.488738844422,0.0
77,19.25,0.0,499.85518639595125,0.0,405.0,567.5961994530181,2760.4833997125406,0.0,1452.8099019116398,1639.4823019570117,217.08661796165927,4313.807335779966,0.0,0.0,385.7951533139556,1507.0266079643693,0.0,3092.5260477384227,3005.9358855447913,0.0
78,19.5,0.0,516.0275263922758,0.0,405.0,602.2432932467801,3446.2531905229594,0.0,668.9099439798032,1738.8813021533047,217.08661796165927,4402.365731644632,0.0,0.0,288.77670252806547,976.1524314090548,0.0,3059.749041913148,3002.3846045099917,0.0
79,19.75,0.0,482.1044133553673,0.0,405.0,438.0901094211563,3320.2941518478774,0.0,1007.4246917060549,1613.5806739999045,217.08661796165927,4245.334434666677,0.0,0.0,323.55285969427104,1311.5943855264688,0.0,3087.2748485233597,2998.8348950442405,0.0
80,20.0,0.0,522.5154454806147,0.0,405.0,398.33263526818433,2935.911634532236,0.0,1344.2896671770818,1780.8206568886183,217.08661796165927,4375.945276885247,0.0,0.0,224.83288311710993,1532.3274670951778,0.0,3048.4055129253798,2995.286756452061,0.0
81,20.25,0.0,496.40769721691174,0.0,405.0,403.9142890547704,3681.467757401086,0.0,782.7845117714643,1654.6245418451172,224.09549026436912,4273.195610794527,0.0,0.0,169.82408153959724,1354.7442986782391,0.0,3073.0703066625115,3006.7169524118376,0.0
82,20.5,0.0,579.8771955737805,0.0,405.0,427.16701325827285,3417.034078912734,0.0,1025.795469941787,1727.3671435670901,228.54330898082964,4341.0298190869335,0.0,0.0,161.02736667867026,1184.787554690164,0.0,3077.9610086579064,3000.0946102146213,0.0
83,20.75,0.0,570.1301329160895,0.0,405.0,358.1446124330047,3246.0483895298876,0.0,1335.5865923338608,1606.2773546771823,228.54330898082964,4278.086777473745,0.0,0.0,223.7276820734673,1468.6273177670832,0.0,3115.732471961161,2998.4614633450597,0.0
84,21.0,0.0,520.6213381742689,0.0,405.0,344.48635246899374,3613.0482261350867,0.0,677.5290546908828,1634.5066368054167,228.54330898082964,4297.49224090694,0.0,0.0,103.61700461947447,935.6025660026419,0.0,3094.0263031205923,2991.842774497428,0.0
85,21.25,0.0,464.20863729303994,0.0,405.0,310.56327550234363,3153.77952162219,0.0,1359.3145654883463,1565.1402801467684,232.85715138562622,4377.043098356197,0.0,0.0,126.64020537466702,1255.5063995937967,0.0,3113.723021132516,2984.6371040350523,0.0
86,21.5,0.0,464.41016170171247,0.0,405.0,218.08433387369848,3253.4664410108467,0.0,1066.1073381731965,1628.4660826082875,240.0,4178.70002512485,0.0,0.0,102.51147595970288,1584.068608856788,0.0,3112.76384783076,2974.9538174491845,0.0
87,21.75,0.0,496.1934918458146,0.0,405.0,188.2572702364123,3430.845496183531,0.0,854.5244250873218,1412.2384735367655,320.0,4254.672173198215,0.0,0.0,61.04326999114442,892.90541469455,0.0,3099.6398958644527,2943.8325653676848,0.0
88,22.0,0.0,461.4998696718486,0.0,405.0,188.73586713557071,2844.1186198295723,0.0,1308.7507033256345,1423.514678545654,320.0,4168.619999164583,0.0,0.0,49.24051715612435,970.401938384851,0.0,3083.4638861548156,2912.7250855548473,0.0
89,22.25,0.0,305.7743215020112,0.0,405.0,165.15170445086758,3226.690020522726,0.0,736.3178322443325,1569.5864680089635,320.0,4294.7984305833315,0.0,0.0,23.23555043214114,794.4141311682121,0.0,3018.9260080296726,2881.6313719159502,0.0
90,22.5,0.0,460.6696583713686,0.0,405.0,159.23414507042287,3725.0700838286093,0.0,461.1465146335363,1496.7267964614139,282.137752922094,4208.645634544708,0.0,0.0,5.231349378411988,269.620405366828,0.0,2982.930638235984,2860.699565781305,0.0
91,22.75,0.0,533.5323145436466,0.0,405.0,95.66212046426992,2759.2425410480637,0.0,1306.9016768462773,1713.2802092186412,320.0,4206.554233033606,0.0,0.0,34.381532689803066,964.6654018943066,0.0,2888.1535486468324,2829.628875298216,0.0
92,23.0,0.0,482.78841157348944,0.0,405.0,106.87529411329302,2602.961474444181,0.0,1659.2992174904493,1620.0,240.0,4222.335863849397,0.0,0.0,12.621310510572355,1152.639755783236,0.0,2830.4187203969263,2824.3167832693184,0.0
93,23.25,0.0,533.3311038332638,0.0,405.0,86.3269853455906,2538.8521134851226,0.0,1588.7458432233195,1799.7347811685686,286.2707189140938,4236.173560148962,0.0,0.0,7.668281257051163,1320.890952076316,0.0,2729.640639936894,2802.302589731367,0.0
94,23.5,0.0,467.439366283503,0.0,405.0,94.00885922399418,3113.852444297531,0.0,1038.206474892348,1676.5351522585968,240.0,4308.261678915704,0.0,0.0,13.114929006410609,690.3923399203292,0.0,2629.3679306490844,2792.699992698439,0.0
95,23.75,0.0,490.4237463974756,0.0,405.0,112.26814231047635,3003.9128823674923,0.0,1245.1506869773355,1707.1494984604617,240.0,4363.05746371829,0.0,0.0,7.269312096427062,758.8022103299554,0.0,2536.5316949517496,2783.1016451586183,0.0
