time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,566.2689606552505,0.0,810.0,438.06681228936753,4924.250614220023,0.0,3134.262829377518,0.0,80.0,7127.422963677746,0.0,0.0,111.63384244050702,434.39410116016563,0.0,5887.247597846047,3152.8001244170187,1815.7536727105053
11,2.75,0.0,556.7465629066801,0.0,810.0,653.7436456804725,5311.087351915928,0.0,2562.9024217305,0.0,369.4418846591905,7467.7337897861835,0.0,0.0,5.262457136723242e-14,0.0,0.0,6146.44674662483,3182.3247013225496,0.0
12,3.0,0.0,524.4162809727804,0.0,810.0,733.487730207073,5045.691665539026,0.0,1832.6530287532441,207.37800359727655,343.38415010689016,7415.863118042021,0.0,0.0,6.106226635438361e-14,0.0,0.0,6214.544019270637,3200.159641948855,0.0
13,3.25,0.0,561.2687702886602,0.0,810.0,775.0616221393203,4890.715421593069,0.0,2967.3863323550127,0.0,80.0,7510.057008797436,0.0,0.0,21.926912277871683,147.14608696864377,0.0,6417.950063298131,3307.2321747113956,0.0
14,3.5,0.0,529.6024362149869,0.0,810.0,787.3984935440936,5166.5466626585385,0.0,2483.862361175498,162.7944784623307,80.0,7431.614185902524,0.0,0.0,52.58113858970144,270.61056841283806,0.0,6597.084888590147,3414.2354977932105,907.8768363552526
15,3.75,0.0,526.0756588713548,0.0,810.0,939.5607258925929,4807.024824611045,0.0,1967.8123226709283,277.2651764078133,263.31502021184264,7640.757166157157,0.0,0.0,5.595524044110789e-14,0.0,0.0,6594.936529173963,3472.0360731818514,0.0
16,4.0,0.0,506.480772730121,0.0,810.0,975.8759990020791,4894.790608872376,0.0,2274.707136180975,258.6007473554388,80.0,7627.709517838236,0.0,0.0,31.326291793127332,69.53115602118716,0.0,6679.445713676325,3560.2781120027294,0.0
17,4.25,0.0,535.4982856333241,0.0,810.0,1118.4675292869827,4553.903320409504,0.0,2626.515769035142,328.8359471136439,80.0,7613.278537987049,0.0,0.0,1.2523315717771766e-13,0.0,0.0,6776.398340486207,3667.1178709278274,0.0
18,4.5,0.0,553.8717532766466,0.0,810.0,1039.3576158561975,4322.186668136417,0.0,2600.583940328521,206.192306738902,80.0,7578.604106413384,0.0,0.0,109.36032793647955,420.74686543936116,0.0,6818.296653495995,3755.233812526672,0.0
19,4.75,0.0,540.8784379113054,0.0,810.0,1103.8392845040876,4512.686979699208,0.0,2415.5959647179757,193.3516590328305,80.0,7639.13622006371,0.0,0.0,203.9668753684459,687.6479472791681,0.0,6846.630872593167,3861.9475557366204,0.0
20,5.0,0.0,561.4243064405247,0.0,810.0,1235.215588857943,4184.631303344866,0.0,3091.6988399832626,103.03744313736746,80.0,7704.9181075588,0.0,0.0,74.25735489098449,183.29040602095932,0.0,6970.978841330633,3968.5923211806926,0.0
21,5.25,0.0,612.6570763770331,0.0,810.0,1142.7954625203993,4010.000243368347,27.87683635525218,3180.0,17.21033200849928,80.0,7674.446265671412,0.0,0.0,281.7898264183298,817.309734281732,0.0,7055.903386103786,4075.1681534448267,0.0
22,5.5,0.0,741.1851437727873,0.0,810.0,1382.2356727137771,4036.4888899483312,220.0,2426.5989267006494,153.15664532847074,80.0,7813.302711926937,0.0,0.0,120.25431816340462,375.0006060079444,0.0,7012.872753703677,4172.088942271484,0.0
23,5.75,0.0,516.4649858430296,0.0,810.0,1554.4916238808628,4108.612616688319,0.0,2254.2314978830664,280.1987257016655,80.0,8055.9674523686335,0.0,0.0,35.9229420569318,27.131622799941347,0.0,6936.742101589791,4259.878480023127,0.0
24,6.0,0.0,793.4691055233428,0.0,810.0,1361.4108023909994,3988.9049626642677,220.0,2906.618463238656,0.0,80.0,7839.653738408611,0.0,0.0,263.8379552607826,326.8965826206807,0.0,6967.096899987811,4366.266030367208,0.0
25,6.25,0.0,583.4633425844585,0.0,810.0,1644.0127729344686,4096.344258207345,0.0,2734.4011465223116,0.0,107.27753921508193,7802.15309868298,0.0,0.0,193.15211120041778,267.6839467222382,0.0,7062.658836070295,4465.273665862373,0.0
26,6.5,0.0,584.9799643896104,0.0,810.0,1547.6757144073822,3520.3834719195997,0.0,2823.5626421462407,0.0,488.33938963457206,7857.9964088764755,0.0,0.0,330.6122433840003,533.5834056390256,0.0,7095.962827981814,4462.082008079621,0.0
27,6.75,0.0,560.6798999946194,0.0,810.0,1888.376840038974,3914.046671627164,0.0,2235.672941478981,0.0,488.33938963457206,7963.364849495519,0.0,0.0,136.60053687043848,214.2901487085654,0.0,7144.869625979351,4458.89241332471,0.0
28,7.0,0.0,547.0442659550091,0.0,810.0,1802.387713108165,3416.6078463423255,0.0,2876.6305272868995,54.358374337092,488.33938963457206,8020.427233481318,0.0,0.0,470.3795571966993,442.1049985884323,0.0,7195.892624115895,4455.7048802641375,0.0
29,7.25,0.0,605.4899630240039,0.0,810.0,2280.6054297159158,3013.994214174349,0.0,2584.839581958306,57.968418128160394,488.33938963457206,8115.155044645049,0.0,0.0,99.88776870099387,230.37053401062377,0.0,7177.487915025274,4433.864649459087,0.0
30,7.5,0.0,549.1791603566652,0.0,810.0,2239.2878127736208,3299.90893453842,0.0,2432.7019077222235,159.89573066538821,488.33938963457206,8194.376805499567,0.0,0.0,263.07885057785046,116.41871154050258,0.0,7154.397840119048,4430.693293876545,0.0
31,7.75,0.0,560.1135966967198,0.0,810.0,2503.5836260373717,2638.3524877610503,0.0,2497.780697595839,420.9149211419099,488.33938963457206,8148.901168844845,0.0,0.0,168.60824968966318,217.78622071654132,0.0,7054.4285175904915,4427.523988198882,0.0
32,8.0,0.0,534.0265490358958,0.0,810.0,2711.0477315321045,2541.7875372685226,0.0,2172.8042570465996,562.7735213556391,488.33938963457206,8244.64426704774,0.0,0.0,175.92314619449556,269.4128312554268,0.0,6902.771581285757,4405.701972994901,0.0
33,8.25,0.0,527.6815357253256,0.0,810.0,2903.7281966029664,2244.4132598435494,0.0,2406.8982482291585,339.9429731017247,495.1862197186852,8080.074141606269,0.0,0.0,122.33084566870338,44.79470587793985,0.0,6810.577064772257,4400.713678149936,0.0
34,8.5,0.0,554.1492088407633,0.0,810.0,3161.1047910765237,3025.911741396118,0.0,1818.8141565129026,319.4111262761764,502.3517412626869,8186.731824146845,0.0,0.0,110.86011897806186,128.80666113390927,0.0,6796.735425634458,4393.808046278881,0.0
35,8.75,0.0,560.718235844479,0.0,810.0,2983.2859009871663,2238.327432164291,0.0,2991.8131789838085,0.0,501.8262597563813,8152.306911589,0.0,0.0,339.2464167060981,294.7451549849649,0.0,6846.088459243415,4387.047721906425,0.0
36,9.0,0.0,576.1512624173122,0.0,810.0,3162.247322900923,2256.9556387557045,0.0,2542.5852037122704,54.4639481379228,499.58890083260604,7938.903333722676,0.0,0.0,396.30641572218667,385.192032379157,0.0,6880.796281365017,4380.891442417865,0.0
37,9.25,0.0,587.8059789421712,0.0,810.0,3025.6430451839487,2635.4220345392423,0.0,2690.142557973058,13.068974231834687,432.22625975638135,7991.867090712409,0.0,0.0,634.1891083374387,557.7627872697,0.0,6977.97181717243,4392.794225202517,907.8768363552526
38,9.5,0.0,567.8601731041929,0.0,810.0,3452.8160941116976,2459.2161033489006,0.0,2368.0147217803237,84.15094805010467,432.22625975638135,8145.504202314078,0.0,0.0,475.9606418480591,458.968807848093,0.0,7024.409082313292,4404.689314251203,0.0
39,9.75,0.0,532.0263906725809,0.0,810.0,3440.233103459753,2510.3471726321686,0.0,1757.8551429119993,170.17540395872373,434.6441286937896,7969.429593454575,0.0,0.0,579.4824018652203,536.8283120955467,0.0,6983.376718999837,4415.928657638162,0.0
40,10.0,0.0,529.622696971217,0.0,810.0,3695.689813195079,2174.5395557901666,0.0,2219.8437878259297,41.65503005865371,432.22625975638135,8049.304078710558,0.0,0.0,371.35277100570926,445.0897349366063,0.0,7017.43387154709,4427.80879302281,0.0
41,10.25,0.0,545.9255764455045,0.0,810.0,3806.7675888260956,2661.6877432485844,0.0,1908.1190535513135,0.0,432.22625975638135,8123.524373252779,0.0,0.0,418.14452062701787,381.92211092327176,0.0,7099.253186154412,4439.681249310348,0.0
42,10.5,0.0,844.5908658152703,0.0,810.0,3357.2267307466273,2111.7695121798415,220.0,3166.3394351395395,0.0,432.22625975638135,7962.246866384076,0.0,0.0,927.3320438240256,299.2583996306169,0.0,7262.657146834313,4451.5460314644,0.0
43,10.75,0.0,554.3036981858023,0.0,810.0,4093.197757122692,2589.4093684982404,0.0,1275.1199573456622,0.0,432.22625975638135,7634.8988523831695,0.0,0.0,246.80657661785813,211.9903059758968,0.0,7358.776535260203,4463.403144445381,907.8768363552526
44,11.0,0.0,526.5069970674184,0.0,810.0,3950.8121351845457,2342.567443005199,0.0,1570.1639031112345,109.77719062091637,432.22625975638107,7773.10253512685,0.0,0.0,468.93215263649154,200.0846988347131,0.0,7403.381682738058,4475.252593210504,0.0
45,11.25,0.0,613.0923182408927,0.0,810.0,3663.4798610261837,1924.4143921341897,0.0,2520.28222855358,0.0,450.1693212653312,7492.086766773429,0.0,0.0,806.4846696963397,181.9267798977112,0.0,7559.695666377629,4482.285137424495,0.0
46,11.5,0.0,518.376597815012,0.0,810.0,3941.9663991606412,1895.592274221674,0.0,1408.6032863885625,248.14771018197757,456.11312987819065,7555.39469774866,0.0,0.0,508.01033555626816,131.03503553316244,0.0,7512.961278132662,4487.720028003927,0.0
47,11.75,0.0,528.8752096159201,0.0,810.0,3641.7305359855573,2265.8155570874887,0.0,1792.6065401896421,74.43794951478883,456.1131298781905,7456.828503039747,0.0,0.0,848.7789995851984,221.07247216860097,0.0,7599.8317112840705,4493.151405571833,0.0
48,12.0,0.0,526.873870785928,0.0,810.0,3906.838425804731,2052.751894777126,0.0,1878.7429902074323,0.0,461.2870348588996,7417.864984469994,0.0,0.0,565.6444090964626,171.84328708580446,0.0,7732.299703246491,4497.192520302988,0.0
49,12.25,0.0,545.7751530982691,0.0,810.0,3456.325953940162,1973.9860721885677,0.0,2135.2358272385313,10.904771732517858,468.0565649390953,7309.110511883752,0.0,0.0,950.3434755126057,236.6773778863423,0.0,7822.146514607442,4499.416598419747,0.0
50,12.5,0.0,541.6087323894322,0.0,810.0,3503.309434190568,1953.410320118028,0.0,1549.5650677379545,0.0,468.0565649390953,6989.783049971844,0.0,0.0,924.2953180497732,373.3313259987655,0.0,7855.646400889452,4501.639238934048,0.0
51,12.75,0.0,543.3951873633857,0.0,810.0,3689.0050814810047,2194.5480551504315,0.0,1036.6968974958484,0.0,468.0565649390953,7014.832090670791,0.0,0.0,722.6589823725176,508.8029122909221,0.0,7862.073267456379,4503.860442775129,0.0
52,13.0,0.0,544.7984233130278,0.0,810.0,2936.8305416774733,1907.8634219675546,0.0,2161.5746352635933,0.0,468.0565649390953,6946.9069345176395,0.0,0.0,1416.2262056645118,673.6503579956393,0.0,7905.004569705478,4506.080210871629,0.0
53,13.25,0.0,495.20562837604194,0.0,810.0,3415.1360187943296,2500.2729211960145,0.0,701.0964813063796,79.64041363009193,468.0565649390953,6918.9967714898685,0.0,0.0,887.7244881653351,604.407565419622,0.0,7871.388566373099,4508.298544151587,0.0
54,13.5,0.0,526.0129563477774,0.0,810.0,3404.211164232841,2166.1457106491966,0.0,949.3348892388032,86.6242640094725,468.0565649390953,6798.359636721631,0.0,0.0,810.7667518594458,587.7732750742935,0.0,7836.003654838913,4510.515443542441,0.0
55,13.75,0.0,536.5103601861883,0.0,810.0,2902.9484942376703,2201.41000399224,0.0,1382.8412194079426,0.0,468.0565649390953,6552.39267315251,0.0,0.0,1255.7836994963914,713.2323230295586,0.0,7851.145569385423,4512.73090997103,0.0
56,14.0,0.0,536.0947631248785,0.0,810.0,2927.144623757679,2335.8588988659653,0.0,1096.26952679719,37.66712984109803,468.0565649390953,6578.901981076149,0.0,0.0,1184.5080377245974,1093.30349502351,0.0,7828.575866187099,4514.944944363595,0.0
57,14.25,0.0,555.4226713709415,0.0,810.0,2660.4561352968776,1805.598067896882,0.0,1833.3312510557196,0.0,468.0565649390953,6362.753313674091,0.0,0.0,1404.0958514220385,1028.0829482222027,0.0,7839.639523000911,4517.157547645776,0.0
58,14.5,0.0,508.66530204878256,0.0,810.0,2399.1030740157526,2608.4194506164554,0.0,1401.5720952550414,0.0,468.0565649390953,6262.170271498489,0.0,0.0,1465.5824638333515,912.2602592716052,0.0,7912.217288405436,4519.368720742616,0.0
59,14.75,0.0,492.79655381269947,0.0,810.0,2615.992609006834,2521.058435030358,0.0,1140.9050178673199,0.0,468.05656493909567,6431.604398518169,0.0,0.0,1174.002474131845,865.4029128725746,0.0,7916.525423645515,4521.578464578561,0.0
60,15.0,0.0,550.4078697816135,0.0,810.0,2350.070137747273,2592.0981952274874,0.0,1626.1811447414393,0.0,472.44277965929473,6361.556735045164,0.0,0.0,1136.2769448690262,988.5344371190156,0.0,7994.3673660709455,4522.611151131954,0.0
61,15.25,0.0,531.2565587117887,0.0,810.0,2074.6542666973514,2780.134620170749,0.0,1681.0486138346164,0.0,480.0,6333.988872206678,0.0,0.0,1344.0493285093692,1094.5187580004192,0.0,8077.292969889814,4521.617622512141,0.0
62,15.5,0.0,518.1635127304285,0.0,810.0,2150.121884635032,2943.0439570439444,0.0,1117.2861250453136,0.0,480.0,6061.44880981163,0.0,0.0,1076.8844790472606,1099.2542341211765,0.0,8150.568200478695,4520.624736090628,0.0
63,15.75,0.0,522.6266041303851,0.0,810.0,1943.7975266119379,2857.5976477261574,0.0,1247.927840778035,0.0,480.0,5958.586879686975,0.0,0.0,1116.7016591692156,1378.4762194479047,0.0,8208.708354894708,4519.632491452311,907.8768363552526
64,16.0,0.0,508.2627217432458,0.0,810.0,2022.2385779430083,2973.3941687548268,0.0,953.0752894699876,0.0,480.0,5893.690317926499,0.0,0.0,887.9900830083504,1182.29311939758,0.0,8261.642392936918,4518.640888182353,0.0
65,16.25,0.0,554.913402748781,0.0,810.0,1755.6650539955772,3039.394939835676,0.0,1284.922347588533,0.0,560.0,5884.496132424536,0.0,0.0,971.9827693970472,1530.9568841239748,0.0,8356.098755809891,4496.207675169429,879.1462338753868
66,16.5,0.0,545.1062442300956,0.0,810.0,1607.8843104259481,3220.4088065100336,0.0,1326.2507228938368,0.0,560.0,6008.681924073338,0.0,0.0,1019.2551311774642,1729.4471004574132,0.0,8440.870551855582,4473.788962565436,907.8768363552517
67,16.75,0.0,545.4144944380338,0.0,810.0,1398.5737398247252,3073.4576461264824,0.0,1773.0365171596513,0.0,560.0,6025.599219209316,0.0,0.0,1068.9295882109343,1866.5107785113673,0.0,8543.050906773446,4451.384740997581,0.0
68,17.0,0.0,540.3872528743216,0.0,810.0,1522.679131434319,3370.613948406049,0.0,1138.1935100937533,0.0,560.0,6099.7210999586505,0.0,0.0,755.6692797017233,1802.9046409846592,0.0,8577.39906935768,4428.995001099128,0.0
69,17.25,0.0,534.0094541808173,0.0,810.0,1313.8477829400636,3522.8437219953594,0.0,1074.9807551727827,0.0,560.0,5996.769966417571,0.0,0.0,800.8066496048467,1943.7324275772617,0.0,8609.181541795893,4406.619733509398,0.0
70,17.5,0.0,525.5742924414018,0.0,810.0,1376.6807560886652,4206.459875741537,0.0,332.49977871003904,0.0,560.0,6133.882029460189,0.0,0.0,644.4525234057833,1379.8545280890019,0.0,8611.059909773343,4384.258928873763,0.0
71,17.75,0.0,534.2554418317501,0.0,810.0,991.946653813778,3391.6078810348276,0.0,1722.5661088740335,0.0,560.0,6033.294802511632,0.0,0.0,787.2019809592946,2331.781599796562,0.0,8680.532346130236,4361.912577843637,0.0
72,18.0,0.0,533.1385761369756,0.0,810.0,1053.9615821263508,4062.218054509632,0.0,815.4403738832292,0.0,560.0,6030.130425195333,0.0,0.0,539.0943467557474,1555.6441698095946,0.0,8709.145289372564,4339.580671076484,0.0
73,18.25,0.0,556.2875337384042,0.0,810.0,1047.4545845652763,3481.4295358289705,0.0,1634.020777039085,0.0,560.0,6116.4989866469095,0.0,0.0,614.5756868064302,1668.7263730565503,0.0,8766.860268898687,4317.263199235799,0.0
74,18.5,0.0,539.9179399120646,0.0,810.0,1004.2227232952963,4291.0494466082755,0.0,697.8829119235075,0.0,560.0,6207.531635054342,0.0,0.0,486.7020691848995,1475.7897823000433,0.0,8765.974528019427,4294.960152991119,0.0
75,18.75,0.0,551.8869555363435,0.0,810.0,792.7195317418933,3615.6842956019914,0.0,1746.2876667976477,0.0,560.0,6216.482065227609,0.0,0.0,662.5546855932988,2448.1743511049017,0.0,8798.750854450751,4272.671523018006,0.0
76,19.0,0.0,556.2679795164108,0.0,810.0,757.8362289453164,4143.479136339515,0.0,1339.7755165919393,0.0,560.0,6237.938598702666,0.0,0.0,480.3024073428452,1770.5684335854057,0.0,8845.9711949733,4250.397299998053,0.0
77,19.25,0.0,552.5350978635083,0.0,810.0,854.5309878659102,4360.637314963787,0.0,1058.6156697939296,0.0,560.0,6370.225441901995,0.0,0.0,350.040969596906,1415.5204431351654,0.0,8870.167942225156,4228.137474618877,0.0
78,19.5,0.0,552.1696150148795,0.0,810.0,882.3989248912482,4386.5782884219825,0.0,923.0834042449794,25.636261389568517,560.0,6320.641976131432,0.0,0.0,249.81512672698798,1109.7087889098825,0.0,8886.162650403694,4205.892037574109,0.0
79,19.75,0.0,582.8584285171368,0.0,810.0,742.63569384263,4283.915892011586,0.0,1494.0524067774827,0.0,560.0,6361.852374705429,0.0,0.0,275.27004693625173,1445.954038770393,0.0,8964.123112834623,4183.660979563402,0.0
80,20.0,0.0,552.1948327196135,0.0,810.0,698.4090293137087,4554.5444126594475,0.0,1061.781563197652,0.0,560.0,6246.09927690865,0.0,0.0,242.71398684814125,1488.5619538903277,0.0,9027.7255376213,4161.444291292416,0.0
81,20.25,0.0,551.410368561045,0.0,810.0,646.0233573010869,4288.814800644292,0.0,1728.7795494230295,0.0,560.0,6537.536761688212,0.0,0.0,330.37081816928327,2071.9454253752233,0.0,9105.16370908177,4139.24196347282,0.0
82,20.5,0.0,557.1938928954619,0.0,810.0,651.2249762185252,4783.9478654438135,0.0,1022.2575618247492,0.0,560.0,6508.963046174893,0.0,0.0,200.1031512916902,1318.1691583126524,0.0,9138.575007527314,4117.0539868222895,0.0
83,20.75,0.0,579.2671164057745,0.0,810.0,563.7380322352146,4708.898101490831,0.0,1049.9693031399138,141.86125773648075,560.0,6582.795044479386,0.0,0.0,142.40033975202041,1038.2379471628542,0.0,9113.619825554219,4094.8803520644947,0.0
84,21.0,0.0,563.2019970414725,0.0,810.0,534.4363729705726,4510.924923514291,0.0,1354.4233776722197,0.0,560.0,6425.939809092624,0.0,0.0,142.77890589320953,1423.2559023238198,0.0,9151.654019801845,4072.721049929106,0.0
85,21.25,0.0,577.6462268574709,0.0,810.0,535.4501066127135,4165.888062074153,0.0,1629.3203196563113,0.0,560.0,6473.403386502772,0.0,0.0,167.90256168078395,1488.6155175903916,0.0,9158.259844059598,4050.5760711517837,0.0
86,21.5,0.0,580.9304948505197,0.0,810.0,384.87939354341313,4137.88924685482,0.0,1626.8105838921633,147.0110404157477,560.0,6439.46823558288,0.0,0.0,192.11433730175145,1428.9462253578506,0.0,9125.653339405746,4028.445406474178,0.0
87,21.75,0.0,530.3115443816806,0.0,810.0,429.8692110931706,3902.559552545681,0.0,1383.5555207942225,466.7178451248792,560.0,6462.390585176273,0.0,0.0,144.6897670114155,1512.446357188961,0.0,8988.994093910842,4006.329046643923,0.0
88,22.0,0.0,556.914797384843,0.0,810.0,347.87027449248876,3500.244571086206,0.0,1905.4652247059275,454.11363765879497,560.0,6367.345624160662,0.0,0.0,145.35250757286695,2033.5381838269075,0.0,8878.213279130754,3984.226982414633,0.0
89,22.25,0.0,564.3947494649462,0.0,810.0,399.20519838992584,3427.3122666621207,0.0,1716.750505944857,693.2076317613023,560.0,6455.365643485835,0.0,0.0,164.42656260677995,1547.8671448503253,0.0,8689.215501281817,3962.139204545899,0.0
90,22.5,0.0,600.830313076023,0.0,810.0,273.0365830163849,2521.114637684959,0.0,2709.083594128529,955.0840402687437,560.0,6617.077466647671,0.0,0.0,159.4627232830524,2713.2377551689256,0.0,8437.822423868995,3940.065703803284,0.0
91,22.75,0.0,585.820217740336,0.0,810.0,192.46909960743028,2811.1390942436537,0.0,2518.6174727408816,900.0,560.0,6646.405448851629,0.0,0.0,154.071545540788,2607.000294217432,0.0,8189.1518782429075,3918.006470958323,0.0
92,23.0,0.0,557.2552506325328,0.0,810.0,215.65167350839587,3135.5785771355922,0.0,1907.267328917552,1085.4984327067625,560.0,6596.74076163577,0.0,0.0,67.41877777527061,1902.9670791128474,0.0,7892.45232057938,3895.9614967885127,0.0
93,23.25,0.0,561.2340631289858,0.0,810.0,200.2966268376344,3051.5228611109146,0.0,1694.4176324304624,1723.0913430978817,560.0,6918.094400347907,0.0,0.0,63.723324571577415,1739.9753166827022,0.0,7429.762881271459,3873.930772077312,0.0
94,23.5,0.0,258.3537165368342,0.0,810.0,143.95142041710164,2875.0290828786847,75.09808066986962,1182.2602582757263,1935.0,560.0,6762.9851257045475,0.0,0.0,75.52281403735165,1816.7997942215989,0.0,6912.496053721176,3851.914287614139,0.0
95,23.75,0.0,499.6573613128078,0.0,810.0,179.3365425525865,2640.7768052638244,78.72279782104015,1534.6908001340466,1935.0,560.0,6678.86958445869,0.0,0.0,69.61895563856457,1780.3929762211023,0.0,6396.068266903797,3829.912034194363,0.0
