time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,115.49437841614329,0.0,135.0,4.8928440801807085,85.892570901011,6.217248937900877e-15,0.0,0.0,68.88282577470575,0.0,45.0,0.0,42.57552408116379,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,208.16864062094467,0.0,135.0,6.748235690323483,108.07600347409667,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.35513604785578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,196.851400735412,0.0,0.0,7.696744828092477,137.30599737665997,2.6645352591003757e-15,0.0,0.0,68.88282577470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,145.7129655700221,0.0,0.0,3.505155717610478,34.994287619658294,3.552713678800501e-15,0.0,0.0,68.88282577470575,0.0,0.0,10.962475277044405,50.58206902668181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,162.56060776647695,0.0,0.0,2.451561534247489,104.51754864011417,-2.6645352591003757e-15,0.0,0.0,68.88282577470575,0.0,0.0,0.0,34.58756186784544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,147.72230389440688,0.0,0.0,16.95089270856498,75.96547840954888,7.105427357601002e-15,0.0,0.0,68.88282577470575,0.0,0.0,0.0,28.22967331664659,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.87598334362661,0.0,0.0,2.678415654971211,44.49062106608696,2.6645352591003757e-15,0.0,0.0,34.441412887352875,0.0,0.0,22.423465323421237,28.679507789606507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,113.97743885290974,0.0,0.0,10.882819975880935,39.43685092094621,1.7763568394002505e-15,0.0,0.0,68.88282577470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170105931711873,0.0,0.0
0,0.0,R1Z9,184.77861046076907,0.0,0.0,8.670388567113505,92.1795670484897,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.15442062690045,0.0,0.0,0.0,17.55030748401641,0.0,0.0
0,0.0,R1Z10,147.53721824609332,0.0,0.0,6.946162867389532,33.60304302294789,-2.6645352591003757e-15,0.0,0.0,68.88282577470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671037661589663,0.0,0.0
0,0.0,R1Z11,160.81568112166212,0.0,0.0,4.047852687665824,93.02909927722403,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.182869272219971,0.0,0.0
0,0.0,R1Z12,157.17936589680883,0.0,0.0,3.744824152122945,61.893136486111246,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,29.717500593295284,18.4970666944771,0.0,0.0,0.0,9.952617332179054,0.0,0.0
0,0.0,R2Z1,118.26121399545436,0.0,135.0,8.59937468614865,108.86557829683854,-5.329070518200751e-15,0.0,0.0,68.88282577470575,0.0,0.0,0.0,32.0182269341147,0.0,80.0,267.03403031520577,0.0,0.0,0.0
0,0.0,R2Z2,99.51472659876393,0.0,135.0,8.460562709547276,76.13269079991755,7.105427357601002e-15,0.0,0.0,34.441412887352875,0.0,14.615333989360542,0.0,53.13147255887735,0.0,80.0,316.5069354097077,0.0,0.0,0.0
0,0.0,R2Z3,216.67099798994107,0.0,0.0,0.0,56.833743116984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579452503240457,0.0,0.0
0,0.0,R2Z4,141.94350345313174,0.0,0.0,6.581693447528764,44.246817469656406,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,29.34544295560682,0.0,0.0,0.0,8.987880594869724,0.0,0.0
0,0.0,R2Z5,156.87781857754015,0.0,0.0,1.5881037609359403,26.433239440998086,1.3322676295501878e-15,0.0,0.0,34.441412887352875,0.0,0.0,90.0,29.522436980285214,0.0,0.0,0.0,4.966761658888226,0.0,0.0
0,0.0,R2Z6,161.3434786306999,0.0,0.0,5.7398560988839336,146.87589691398773,-5.329070518200751e-15,0.0,0.0,34.441412887352875,0.0,0.0,38.613689144842496,12.094115733742068,0.0,0.0,0.0,15.324434215889973,0.0,0.0
0,0.0,R2Z7,158.84784768517363,0.0,0.0,0.0,21.618595353504382,0.0,0.0,0.0,0.0,0.0,0.0,40.80527932923084,11.24003428473284,0.0,0.0,0.0,15.087398715128309,0.0,0.0
0,0.0,R2Z8,149.25284988125176,0.0,0.0,0.0,54.89837806658067,0.0,0.0,0.0,68.88282577470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176064003024045,0.0,0.0
0,0.0,R2Z9,144.11907281518114,0.0,0.0,0.0,26.763717214607396,0.0,0.0,0.0,34.441412887352875,0.0,0.0,45.0,11.761182111851248,0.0,0.0,0.0,9.1256379220898,0.0,0.0
0,0.0,R2Z10,130.10728898801145,0.0,0.0,0.0,40.111896118591886,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.334255475249723,0.0,0.0,0.0,12.357614996440207,0.0,0.0
0,0.0,R3Z1,156.15772879042336,0.0,0.0,2.2499249865017674,79.97426886380433,4.440892098500626e-16,0.0,0.0,68.88282577470575,0.0,0.0,0.0,0.0,0.0,80.0,178.22315677819796,0.0,0.0,0.0
0,0.0,R3Z2,173.92068196457925,0.0,0.0,0.0,37.04363137508699,0.0,0.0,0.0,34.441412887352875,0.0,0.0,22.43563770213936,62.3833526438755,0.0,80.0,209.17327601084205,0.0,0.0,0.0
0,0.0,R3Z3,129.74972518038314,0.0,0.0,0.0,59.79773041364745,0.0,0.0,0.0,68.88282577470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,150.76492872003521,0.0,0.0,0.0,30.91565591844358,0.0,0.0,0.0,34.441412887352875,0.0,0.0,0.0,60.27482071554075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,168.30072109158044,0.0,0.0,2.021275987017596,57.70677822025917,8.881784197001252e-16,0.0,0.0,34.441412887352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,153.8429679419893,0.0,0.0,0.0,132.21391000995953,0.0,0.0,0.0,68.88282577470575,0.0,0.0,0.0,22.817048478632763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,136.54278138411237,0.0,0.0,0.0,46.986677658004645,0.0,0.0,0.0,0.0,0.0,0.0,3.3155801513367287,29.96840829075232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,120.67994120816672,0.0,0.0,5.415819309226791,24.129618816576862,-8.881784197001252e-16,0.0,0.0,68.88282577470575,0.0,0.0,0.0,45.37830835944034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,157.25334106363638,0.0,0.0,6.999878527327581,132.95752873273437,8.881784197001252e-15,0.0,0.0,68.88282577470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,83.35277227930099,0.0,0.0,5.276200278907105,43.09675247397186,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,200.52368188599104,0.0,135.0,0.0,13.2104295674771,0.0,0.0,0.0,34.441412887352875,0.0,0.0,0.0,0.0,0.0,80.0,246.19306559146875,0.0,0.0,0.0
0,0.0,R4Z2,146.10148494767324,0.0,135.0,0.6349793005879292,160.0,-6.5503158452884236e-15,0.0,0.0,34.441412887352875,0.0,90.0,0.0,80.49763848555445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,180.38179657304013,0.0,0.0,0.0,72.73242121580454,0.0,0.0,0.0,34.441412887352875,0.0,0.0,0.0,49.02975239262256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,153.51978198161666,0.0,0.0,0.0,67.95972886612779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229697678536525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,179.65766956818825,0.0,0.0,2.702330288884937,79.8147664040589,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,131.35592437245265,0.0,0.0,0.44604960715237496,41.294153729520815,3.0531133177191805e-15,0.0,0.0,68.88282577470575,0.0,0.0,0.0,22.181648877925465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,142.47613514898512,0.0,0.0,2.8633604042903187,105.61035777734415,2.6645352591003757e-15,0.0,0.0,68.88282577470575,0.0,0.0,16.555137913100765,64.77853530850251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,162.5586771456865,0.0,0.0,7.637140804385368,108.34234592473985,3.552713678800501e-15,0.0,0.0,34.441412887352875,0.0,0.0,32.10407103217972,26.0496847674834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,164.52543890687144,0.0,135.0,15.968137009994734,170.53839082153405,-1.7763568394002505e-15,0.0,0.0,34.441412887352875,494.8818099788564,25.25031402997677,0.0,55.382271648646295,0.0,80.0,308.3509357376327,0.0,0.0,0.0
0,0.0,R5Z2,160.20787609944387,0.0,0.0,9.123553979372332,82.6912203327395,-5.329070518200751e-15,0.0,0.0,0.0,0.0,9.195307309189644,0.0,50.10536726388411,0.0,0.0,0.0,0.0,0.0,0.0
