time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,577.8637573914239,0.0,1080.0,3160.5828029717113,4157.218211401487,0.0,4030.472043783906,2356.0921709151316,0.0,10142.72560419565,0.0,0.0,565.7244553919465,997.0964028135911,0.0,15415.64705434728,4522.901938649277,0.0
30,7.5,0.0,570.7545594431817,0.0,1080.0,3115.897527432167,3900.3989655151404,0.0,4392.374663324225,2465.5067606622606,12.169292010267583,10299.481148135861,0.0,0.0,1033.537298323797,1005.1802899054541,0.0,15487.593963070825,4686.398533497891,0.0
31,7.75,0.0,502.77914268918005,0.0,1080.0,3229.8886582163586,3944.09293469666,0.0,4254.197879476208,2398.493651032263,67.34294512768147,10340.629898211293,0.0,0.0,1055.0045486115691,1318.248213491591,0.0,15585.596817834294,4835.066025919722,132.14430745128948
32,8.0,0.0,539.5141932280552,0.0,1080.0,3172.5063615548906,3366.4261923297986,0.0,4526.193459363292,2398.493651032263,80.0,10061.565988289929,0.0,0.0,1348.3877332934696,1362.8067859828677,0.0,15658.670153583618,4980.303780095833,0.0
33,8.25,0.0,548.1940233994161,0.0,1080.0,4491.127642856021,3935.4143269537076,0.0,2290.6495781013487,2463.2948246043097,287.6794928837718,10083.267603168939,0.0,0.0,322.92418238430224,432.5291669068676,0.0,15689.686355847234,5069.841156243079,0.0
34,8.5,0.0,509.44094688874566,0.0,1080.0,4257.9084964116455,3545.637768123,0.0,2835.0078465907764,2397.5673079489843,470.51043880336215,10037.569402460515,0.0,0.0,927.9174915436605,631.2049197338396,0.0,15766.732925820554,5110.352235798679,0.0
35,8.75,0.0,560.609503305644,0.0,1080.0,4051.9187711698787,3163.2798084312158,0.0,3110.1432409419785,2462.3535077782285,560.0,9809.888557461336,0.0,0.0,1377.100652382108,1014.5247448986872,0.0,15829.982128045958,5126.867433563845,0.0
36,9.0,0.0,612.9077168040361,0.0,1080.0,3625.5630963513836,2414.170334481238,0.0,4148.849576213721,2580.1977155044046,654.6363350280806,9771.939713203119,0.0,0.0,2165.0579688341572,1581.0947489408463,0.0,15875.009510999978,5118.013288431869,132.14430745128948
37,9.25,0.0,534.4487337532428,0.0,1080.0,4951.143921652159,2926.0639090764275,0.0,2090.955928044489,2584.874541804696,720.0,9719.42580354054,0.0,0.0,997.0576903793319,725.5045602993686,0.0,15914.233425116307,5091.642063120734,0.0
38,9.5,0.0,511.0441032314387,0.0,1080.0,4462.310536620806,2794.5799648983625,0.0,2537.7672785211303,2575.5294986273207,720.0,9615.144143662279,0.0,0.0,1691.3884720956794,1015.979634550941,0.0,15943.301905999835,5065.277452713873,0.0
39,9.75,0.0,534.3218672165722,0.0,1080.0,4152.39158130948,2244.6167070738857,0.0,3251.7223746207046,2580.1977155044046,720.0,9491.566060445752,0.0,0.0,2434.5134254923314,1286.8662832783596,0.0,15961.662746510032,5038.919455552017,0.0
40,10.0,0.0,524.8288943955168,0.0,1080.0,2929.1697350248323,1806.7093036163064,0.0,4906.186329250169,2580.1977155044046,720.0,9476.663253338078,0.0,0.0,3707.676000497088,2084.1384667104503,0.0,15984.050337357501,5012.568069976313,0.0
41,10.25,0.0,539.6450857645127,0.0,1080.0,3833.1802577630647,2205.5154729045043,0.0,3473.134465295604,2580.1977155044046,720.0,9324.064812631594,0.0,0.0,2934.2302856147703,1288.4343703078112,0.0,16008.125110907415,4986.223294328325,0.0
42,10.5,0.0,542.077424278071,0.0,1080.0,4178.483157817131,1741.3259565523872,0.0,3642.3211342247864,2580.1977155044046,720.0,9366.426141642562,0.0,0.0,2750.2829513618703,1582.0590361117518,0.0,16033.416611755692,4959.885126950033,0.0
43,10.75,0.0,519.1583472968484,0.0,1080.0,4956.4202384207965,2086.4599614587923,0.0,2404.735133305738,2580.1977155044046,720.0,9275.028571191104,0.0,0.0,2010.0793285826041,615.1644055720573,0.0,16058.616147894403,4933.553566183829,0.0
44,11.0,0.0,544.8125980389483,0.0,1080.0,3404.944993480273,1384.8745688814065,0.0,4547.536802262835,2580.1977155044046,720.0,9105.613375740008,0.0,0.0,3617.008962423752,1610.7535647650175,0.0,16091.441756211463,4907.228610372527,0.0
45,11.25,0.0,502.6266153605076,0.0,1080.0,4760.194995943509,1961.8530043656185,0.0,2473.6117533938523,2580.1977155044046,720.0,8981.697888624663,0.0,0.0,2350.1984564147183,902.5807802779149,0.0,16129.796020126721,4880.910257859352,0.0
46,11.5,0.0,542.2893347396116,0.0,1080.0,3564.2059657725094,1601.492751927616,0.0,3850.043189448188,2580.1977155044046,720.0,8795.064860170412,0.0,0.0,3525.203872893655,1383.6698213043462,0.0,16160.534192535039,4854.598506987947,0.0
47,11.75,0.0,512.9793325413985,0.0,1080.0,5625.32305206704,2416.690814460589,0.0,874.1000999379703,2662.7875561079627,720.0,8818.99225771357,0.0,0.0,1513.4776179115843,356.0553357742782,0.0,16166.007093662021,4828.293356102369,0.0
48,12.0,0.0,581.7966889098577,0.0,1080.0,4693.3023800233095,1720.1040158133078,0.0,2281.9830607599188,2750.0700128721805,720.0,8478.66278055886,0.0,0.0,2489.3361015586065,657.4641558129426,0.0,16179.27000992793,4801.994803547092,0.0
49,12.25,0.0,584.6219963123224,0.0,1080.0,4235.915779333505,1474.9163751407916,0.0,3161.646878496642,2639.123484426051,720.0,8541.980521084668,0.0,0.0,2955.2517491631124,1107.9462961747554,0.0,16222.786669416055,4775.702847667003,0.0
50,12.5,0.0,560.8195874636691,0.0,1080.0,4053.832205063024,1561.4568640125387,0.0,3136.372888875613,2658.3699626744597,720.0,8464.212333161966,0.0,0.0,3131.844631008007,1067.40660210459,0.0,16260.970708923733,4749.417486807406,0.0
51,12.75,0.0,553.2756033559241,0.0,1080.0,4123.48997167088,2446.1894318727223,0.0,1924.6699331154527,2715.7266465371276,720.0,8271.800379840259,0.0,0.0,2975.641866487268,1084.0227846778837,0.0,16283.431377708479,4723.13871931402,0.0
52,13.0,0.0,577.0419088716158,0.0,1080.0,3270.5200313028463,1762.9602514520313,0.0,3504.4483133598887,2646.664567514896,720.0,8222.551254758047,0.0,0.0,3713.8062204937723,1808.3670181024036,0.0,16324.69827038289,4696.866543532978,0.0
53,13.25,0.0,544.4720510490927,0.0,1080.0,2916.473679254104,1882.0891389178591,0.0,3356.3468706497933,2765.8258152970584,720.0,7991.263453069721,0.0,0.0,4097.900236963251,1153.0692980212941,0.0,16333.369177706905,4670.600957810829,0.0
54,13.5,0.0,558.5343943455098,0.0,1080.0,4507.473244239342,2616.3494252016026,0.0,1107.481222877711,2815.5609670821173,720.0,8122.143044844814,0.0,0.0,2310.370433217267,987.0531457807119,0.0,16324.142652253355,4644.341960494535,0.0
55,13.75,0.0,584.3434755193776,0.0,1080.0,3714.1554044108425,2453.4338317719235,0.0,1974.915155784173,2767.180302514047,720.0,7940.341218961608,0.0,0.0,2945.51875307625,1261.9436924465724,0.0,16332.444932447735,4618.089549931474,0.0
56,14.0,0.0,614.4550737753364,0.0,1080.0,2852.52076050108,2634.036385457957,0.0,2673.4711121223395,2796.2641989662493,720.0,7956.837383272289,0.0,0.0,3672.82489333761,1935.8887271527622,0.0,16332.794710835497,4591.84372446944,0.0
57,14.25,0.0,627.28503589342,0.0,1080.0,4125.20621085388,2863.528989358186,0.0,1247.4295273257571,2798.242592870974,720.0,8022.122284515377,0.0,0.0,2191.690191000238,1560.286254447347,0.0,16332.60392645741,4565.604482456637,0.0
58,14.5,0.0,591.7680906710658,0.0,1080.0,3326.4935698789027,2898.802148443734,0.0,1737.4145572228497,2798.242592870974,720.0,7784.184777745395,0.0,0.0,2626.119077081344,2076.777837467401,0.0,16332.413493288315,4539.371822241687,0.0
59,14.75,0.0,550.9159803353059,0.0,1080.0,3196.0860422785577,2525.2897866278677,0.0,2019.253444850569,2798.242592870974,720.0,7602.955886292662,0.0,0.0,2605.5821862070366,1846.0996395997463,0.0,16332.223410681683,4513.145742173627,0.0
60,15.0,0.0,547.6770693821848,0.0,1080.0,3359.4430436900666,2581.509079136179,0.0,1945.0796453836008,2798.242592870974,720.0,7751.597291698636,0.0,0.0,2234.8382624119777,1971.7618142198187,0.0,16332.033677992176,4486.926240601904,0.0
61,15.25,0.0,614.357202894136,0.0,1080.0,3261.9985721904236,3187.873993175635,0.0,1532.0691983653064,2810.0823723453536,720.0,7792.666933182583,0.0,0.0,1990.5228112004938,1563.3581865505898,0.0,16328.613127952698,4460.713315876384,0.0
62,15.5,0.0,615.9031875453144,0.0,1080.0,2991.530890582783,2941.8201655286052,0.0,2077.866625597758,2786.4246088761847,720.0,7796.739103040017,0.0,0.0,2069.2611274394635,1782.3131523101629,0.0,16331.65525978911,4434.506966347341,0.0
63,15.75,0.0,565.4305090694006,0.0,1080.0,3062.5068583216275,3368.513760843202,0.0,1606.4511632998144,2798.242592870974,720.0,7885.283866266217,0.0,0.0,1619.1176294025238,1758.6256749216925,0.0,16331.466572990803,4408.307190365469,0.0
64,16.0,0.0,584.3763858150212,0.0,1080.0,2804.0352551049227,3402.666570247166,0.0,1751.048152720553,2798.242592870974,720.0,7786.616185128594,0.0,0.0,1691.5368955878396,1990.6733164875823,0.0,16331.27823354012,4382.113986281872,0.0
65,16.25,0.0,603.6633010044732,0.0,1080.0,2449.8896410721786,3910.746227504905,0.0,1733.646180508389,2798.242592870974,720.0,7903.861340951974,0.0,0.0,1769.646658539229,1898.950946422303,0.0,16331.09024079764,4355.927352448068,0.0
66,16.5,0.0,601.5212704765424,0.0,1080.0,2077.265132890043,4029.128456645419,0.0,1958.2957998990762,2798.242592870974,720.0,7876.41071182897,0.0,0.0,1995.6861291056564,2317.460937327406,0.0,16330.902594125117,4329.747287215989,0.0
67,16.75,0.0,560.5029840840264,0.0,1080.0,1799.592553931938,3300.614359796435,0.0,3110.835003290933,2798.242592870974,720.0,8063.781525806254,0.0,0.0,2010.4274309635286,2805.607651230164,0.0,16330.715292885481,4303.57378893798,0.0
68,17.0,0.0,574.4317526233499,0.0,1080.0,2303.423557193464,4286.494492008841,0.0,1628.298008984072,2798.242592870974,720.0,8057.026898434001,0.0,0.0,1150.5373552109186,2110.102743659978,0.0,16330.528336442838,4277.406855966801,0.0
69,17.25,0.0,575.2502291501404,0.0,1080.0,1665.104595438023,3843.733598446001,0.0,2760.138841322193,2798.242592870974,720.0,8106.969398927051,0.0,0.0,1627.2161775782956,2776.101145856196,0.0,16330.341724162461,4251.246486655623,0.0
70,17.5,0.0,641.9253520608867,0.0,1080.0,1806.4850587731742,4409.978884349177,0.0,2118.2146326394854,2798.242592870974,720.0,8105.995816571924,0.0,0.0,1257.7880152599214,2700.7244897113987,0.0,16330.155455410792,4225.092679358031,0.0
71,17.75,0.0,613.9968758341572,0.0,1080.0,1606.9171709535315,4492.962476053461,0.0,2236.6239709484253,2798.242592870974,720.0,8135.749334992234,0.0,0.0,1255.7961438033017,2491.7021155026723,0.0,16329.96952955544,4198.945432428023,0.0
72,18.0,0.0,567.1052818724138,0.0,1080.0,1596.5450507451512,4370.823714146119,0.0,2481.69737347546,2798.242592870974,720.0,8295.20344936529,0.0,0.0,1157.8161338649745,2788.8611685931987,0.0,16329.783945965177,4172.80474422001,0.0
73,18.25,0.0,631.7520830463566,0.0,1080.0,1891.8713231697398,5333.3207710421975,0.0,1005.0277187461907,2834.710256596785,720.0,8048.177986508556,0.0,0.0,712.5452240082744,1827.2448615933934,0.0,16319.646398892899,4146.670613088815,0.0
74,18.5,0.0,594.1797259018456,0.0,1080.0,1524.0510317309368,5541.079485168207,0.0,1229.7205049032282,2761.8420613263143,720.0,8077.5133572268405,0.0,0.0,874.4274514740272,2404.2851765113332,0.0,16329.413803060821,4120.543037389675,0.0
75,18.75,0.0,612.3188273997238,0.0,1080.0,1295.2517118463036,4644.143310687319,0.0,2539.2899988278673,2798.242592870974,720.0,8279.60878683274,0.0,0.0,959.4083126966517,3885.845485166152,0.0,16329.229242490075,4094.4220154782383,0.0
76,19.0,0.0,583.1674782659948,0.0,1080.0,1177.2037999397555,5331.12454387543,0.0,1759.627459461905,2798.242592870974,720.0,8098.03091788207,0.0,0.0,809.5381461790578,2739.8993820051464,0.0,16329.04502167111,4068.3075457105665,0.0
77,19.25,0.0,597.1556794804308,0.0,1080.0,1157.9128391967345,5562.975869660809,0.0,1811.9371715213056,2798.242592870974,720.0,8348.912793769392,0.0,0.0,758.0770649851493,2640.185807024758,0.0,16328.861139978486,4042.1996264431327,0.0
78,19.5,0.0,627.8772648989883,0.0,1080.0,794.0211990242045,4906.78032705345,0.0,2661.298784293931,2798.242592870974,720.0,8147.46563834357,0.0,0.0,907.3300750269852,2917.11405743967,0.0,16328.677596787917,4016.0982560328234,0.0
79,19.75,0.0,599.837642836396,0.0,1080.0,944.139892220955,4941.406514547842,0.0,2293.0368246330418,2798.242592870974,720.0,7991.988181436416,0.0,0.0,659.3219855596628,3458.950924202212,0.0,16328.494391476264,3990.0034328369366,0.0
80,20.0,0.0,593.0779681406528,0.0,1080.0,700.7074068314081,4789.018789289206,0.0,2841.043543105897,2798.242592870974,720.0,8150.934363956833,0.0,0.0,773.8311326152821,3719.099409463078,0.0,16328.311523421537,3963.9151552131816,0.0
81,20.25,0.0,550.71958773557,0.0,1080.0,1013.1748753167548,6002.11598766551,0.0,1137.9330187964922,2711.19054019611,720.0,8032.431068882025,0.0,0.0,378.600538740773,1804.8356602252456,0.0,16328.12899200289,3937.833421519682,0.0
82,20.5,0.0,507.4639365571612,0.0,1080.0,879.3889196438248,5783.243581952635,0.0,1510.5610714292384,2814.0712667503035,720.0,8094.80090321884,0.0,0.0,417.81905737266794,2348.303383717826,0.0,16323.627030102016,3911.75823011497,0.0
83,20.75,0.0,503.6409501683992,0.0,1080.0,542.3611865673857,4610.591309657978,0.0,2830.840120134667,2808.9337288333277,720.0,7904.085395024958,0.0,0.0,533.4484950151001,3139.67555599381,0.0,16320.535429221487,3885.689579357992,0.0
84,21.0,0.0,550.8650708996431,0.0,1080.0,632.6312513414218,4911.366208299413,0.0,2291.020249667012,2989.4418561451025,720.0,7934.838181782402,0.0,0.0,423.4509535929746,2558.482244992135,0.0,16257.596960716517,3859.6274676081052,0.0
85,21.25,0.0,585.1329869721657,0.0,1080.0,529.2426510497875,3846.023621085653,0.0,3061.319554763796,3040.1306347239624,720.0,7842.783162866972,0.0,0.0,445.3441460345391,3258.6596189072793,0.0,16114.536670460873,3833.571893225079,0.0
86,21.5,0.0,509.8582131157533,0.0,1080.0,287.64923161042475,3126.949314938638,0.0,2836.3976573239916,3440.785858191266,720.0,7912.03274637827,0.0,0.0,519.6768979999486,4275.64014424769,0.0,15684.015816638857,3807.522854569093,0.0
87,21.75,0.0,597.5546930341902,0.0,1080.0,273.41973835429485,3073.150120270723,0.0,1401.0970670561455,3465.0,720.0,7947.008483025696,0.0,0.0,501.4087724348326,3995.3516973502606,0.0,14880.845645576544,3781.480350000739,0.0
88,22.0,0.0,474.7575455268919,0.0,1080.0,85.67403167726674,1270.0659038282454,0.0,2387.1783609803924,3465.0,720.0,7693.2208032499,0.0,0.0,474.8850987090489,5583.435653499592,0.0,13935.294956974638,3755.444377881019,0.0
89,22.25,0.0,536.728127873763,0.0,1080.0,8.834705049913243,663.4033421853065,0.0,3361.1779996978103,3465.0,720.0,7858.862105492076,0.0,0.0,489.2549597953277,7034.246330886453,0.0,13005.886721161496,3729.414936571349,0.0
90,22.5,0.0,597.1677161601654,0.0,1080.0,23.121538166557627,691.1811337260043,0.0,3396.2896664350556,3465.0,720.0,7810.673606576416,0.0,0.0,321.5531280145075,5751.861941714519,0.0,12093.058260947113,3703.392024433552,0.0
91,22.75,0.0,586.7335281852467,0.0,1080.0,12.627515539581871,623.1355804474372,0.0,3740.0731680766544,3465.0,720.0,7821.523530102959,0.0,0.0,254.46242084587055,6803.685681008158,0.0,11242.559874661882,3677.375639829864,0.0
92,23.0,0.0,593.9649638363026,0.0,1080.0,92.98926981906374,1630.5173976076649,0.0,2326.6819089434434,3465.0,720.0,8001.2236125338695,0.0,0.0,280.5237720527532,4348.328087687723,0.0,10276.238723364417,3651.365781122933,0.0
93,23.25,0.0,529.9366969012509,0.0,1080.0,84.79468070920491,2401.792708764482,0.0,1213.6251321774473,3465.0,720.0,7715.275824749883,0.0,0.0,255.42439698446177,4396.291226584152,0.0,9311.696442440089,3625.3624466758156,0.0
94,23.5,0.0,526.1160432538636,0.0,1080.0,11.386949958256345,971.7363972545318,0.0,2845.6926991359937,3465.0,720.0,7847.700003094918,0.0,0.0,303.80175584089983,5292.880562940143,0.0,8348.92975722208,3599.3656348519794,0.0
95,23.75,0.0,511.50620541656724,0.0,1080.0,70.80705237620047,2170.137450217622,0.0,1609.2774253443886,3465.0,720.0,7883.715722521644,0.0,0.0,182.4010346344085,4445.718021002432,0.0,7387.935399071815,3573.3753440153037,0.0
