time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,269.1943210368398,7106.923035727218,147.34260786236877,4101.5282043100615,121.85287404891399,0.0,12422.12872172961,134.7785605996514,0.0,-3.5561831257524545e-15,0.0,0.0,3020.2270555883088,4795.0000852230405,0.0
1,0.25,0.0,0.0,0.0,1215.0,256.8929885622226,6385.710363430209,999.4491923306457,2175.1005053231165,1120.388103388007,18.659266649595523,12316.598694010485,167.09433371734605,0.0,3.567979245389097e-14,0.0,0.0,2728.657244407008,4788.000868467458,0.0
2,0.5,0.0,0.0,0.0,1215.0,307.3277162326057,7024.475218828508,631.4997630110196,2937.9736011711766,457.3581846478107,0.0,12586.390169959877,152.69422306023407,9.07099184410177,-2.5906360390237637e-14,0.0,0.0,2640.5814396008054,4786.005776602429,0.0
3,0.75,0.0,0.0,0.0,1215.0,313.5939204947435,7714.828999072438,63.63746354042836,3675.19101813013,204.11831118233408,0.0,12420.132223325489,178.2059898782611,0.0,4.02518625641718,107.19912920815204,0.0,2809.7505079403963,4784.011516063807,0.0
4,1.0,0.0,0.0,0.0,1215.0,478.859366951686,7438.02121683259,632.680660057958,2605.1630036406796,393.4272231738054,0.0,12683.018576616478,114.899201928324,212.16488751710284,-6.017408793468348e-14,0.0,0.0,2800.2228780833616,4782.018086505187,0.0
5,1.25,0.0,0.0,0.0,1215.0,544.0962126963483,7022.773357074681,742.8290111958421,3080.4422944331745,393.2054203355096,7.35998896460633,13024.406079683382,117.56842819528852,137.004648386408,-5.240252676230739e-14,0.0,0.0,2749.5768653531045,4778.052803474008,0.0
6,1.5,0.0,0.0,0.0,1215.0,598.8380610394076,6681.946855273599,395.0883198823791,3464.561490425725,590.1215028722138,0.0,13044.67028908422,160.88968404094285,44.01773409748,-3.1530333899354446e-14,0.0,0.0,2616.561457654796,4776.061856826177,0.0
7,1.75,0.0,0.0,0.0,1215.0,761.7316750297452,6099.3126554318205,587.7387286781393,4321.542402173535,476.7846503934287,0.0,13322.448972867618,114.9860123944486,0.0,-4.440892098500626e-15,0.0,0.0,2549.042027553249,4774.071739777499,0.0
8,2.0,0.0,0.0,0.0,1215.0,668.9427909986589,6531.702663444111,892.6574790924806,3442.2362614995122,513.9532710317872,0.0,13477.116989139318,286.5013694790879,24.23823485761865,-9.853229343548264e-15,0.0,0.0,2434.3482877044903,4772.082451982291,0.0
9,2.25,0.0,0.0,0.0,1215.0,904.8114558948466,6700.823673199992,74.74682479911982,4951.0345921495245,120.36260486712602,73.2223424223811,13756.839404427421,188.9266886967076,0.0,2.148035485129128,3.7848586749838518,0.0,2512.0936321019026,4750.468345309709,0.0
