time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,229.78410282857524,0.0,810.0,153.68303998772433,3577.662629547011,303.44695129537456,1391.1705068063789,108.5750398216391,80.0,6582.934412883173,186.3531348127912,317.4652986285714,-6.9111383282915995e-15,0.0,0.0,680.3256911493206,1064.3613867275585,0.0
11,2.75,0.0,67.35953388436286,0.0,810.0,348.2952445861558,3700.9761972764327,114.81312394942901,1317.212701225953,0.0,74.80605593584227,6435.518388453326,180.19507497128,280.58522469154855,-2.0317081350640365e-14,0.0,0.0,753.0897483631559,1043.3138625248293,0.0
12,3.0,0.0,153.30876722149273,0.0,810.0,321.28623970080434,3129.051762612246,277.9517604494544,1476.735211284501,208.42624071747406,15.258111793028107,6529.668208151566,175.53453861052088,269.03665364087374,1.0769163338864018e-14,0.0,0.0,695.076492820177,1038.246585967252,0.0
13,3.25,0.0,186.18104952717022,0.0,810.0,356.9425579427975,3202.015942578988,126.82840689671974,2088.819705141503,18.592360841427165,45.75639969590057,6819.83358607904,187.51636064980926,231.91621044855071,-3.574918139293004e-14,0.0,0.0,703.724636184223,1025.009658688445,0.0
14,3.5,0.0,319.87773142680294,0.0,810.0,403.9983895082269,2832.0653403177807,54.42486345239007,2344.9081044614377,0.0,0.0,6728.268152471213,197.1045020633356,512.8673561044213,-4.113376306236205e-14,0.0,0.0,713.773906176788,1038.3908740491956,0.0
15,3.75,0.0,88.30127167997051,0.0,810.0,456.33020500514544,2801.1449091360355,290.26060401768467,1253.6134774018292,402.2781101005071,64.79176331380086,6770.665242312624,351.31953253203125,429.2279124855604,1.8207657603852567e-14,0.0,0.0,601.9374948172845,1020.0517985752656,516.7522996749285
16,4.0,0.0,22.779321121527232,0.0,810.0,510.64251267286403,2732.8354421454164,165.51924604840661,1397.4040269204168,300.89128749230724,80.0,6796.829854167526,545.6296031997576,276.6870568098845,-1.4210854715202004e-14,0.0,0.0,518.2629754282422,997.6536730701091,0.0
17,4.25,0.0,83.73077102028086,0.0,810.0,523.617033452748,3008.678164593268,78.15070482838584,1861.0772679765307,79.82758124090188,80.0,7018.07380958691,311.8875264244246,348.56630209093163,-8.881784197001252e-15,0.0,0.0,495.9351264883911,975.2765365029219,0.0
18,4.5,0.0,111.0109340995335,0.0,810.0,670.4977020634407,2757.026386742739,70.15883747629402,2112.6334211307194,0.0,0.0,6909.184147802612,196.73639827672008,491.7261891256555,5.062616992290714e-14,0.0,0.0,508.58788284435917,981.7410089934551,1187.6795940498882
19,4.75,0.0,64.2126133273371,0.0,810.0,675.851131702377,3021.862236765191,94.91055998839929,2327.56427156388,0.0,0.0,6887.428049250817,185.96221438053357,392.66141400589675,9.817699865674914,0.0,0.0,600.387543427297,1015.55624983884,0.0
20,5.0,0.0,197.74010485556155,0.0,810.0,812.874711721945,2617.121841191035,145.692814161042,2400.0,0.0,0.0,7008.428919666061,200.9277012331996,443.1169802560885,-3.552713678800501e-14,0.0,0.0,632.5215831760438,1033.259345846004,0.0
21,5.25,0.0,47.27252391863874,0.0,810.0,897.0032082111542,2830.2911405180303,347.4350707101446,756.8839529391716,301.5032535546869,30.55714879994703,7086.661131132951,749.5550600024156,410.7048203160392,-1.0658141036401503e-14,0.0,0.0,548.6663458199572,1024.1009188844214,0.0
22,5.5,0.0,145.3309726872422,0.0,810.0,957.4324546718958,2804.01863257706,186.7996614059395,2067.0063633427394,0.0,0.0,7146.819683383209,189.93898780180473,410.49216103036406,2.4868995751603507e-14,0.0,0.0,578.0927542289882,1023.6242329616963,0.0
23,5.75,0.0,76.13544999530544,0.0,810.0,942.0666682324576,2849.823759028166,264.9119197749007,1801.161405999145,0.0,0.0,7227.660214136315,297.6997165482511,506.83336776543456,3.375077994860476e-14,0.0,0.0,602.4744590245589,1036.557212010679,0.0
24,6.0,0.0,62.97307049940861,0.0,810.0,1058.2133738713069,2778.9037325643926,326.6944696449873,1344.4620838368064,133.19642638783196,80.0,7291.0676163835415,487.91706309217784,334.65353748544743,-8.881784197001252e-15,0.0,0.0,565.3134223598063,1014.1436195371518,0.0
25,6.25,0.0,184.69299347721227,0.0,810.0,1174.13864921272,2387.3923370459806,482.0942265503962,2046.2165682806656,6.4813862564385545,80.0,7518.11361587968,297.8094983129382,444.331563025195,7.105427357601002e-15,0.0,0.0,569.0942205404793,991.7510304954512,0.0
26,6.5,0.0,226.7614844701406,0.0,810.0,1269.0321003454947,2619.255921541647,129.36929180246867,2207.04220732182,108.8773133612996,80.0,7385.389515388035,207.98009648290775,355.1989761044813,3.552713678800501e-15,0.0,0.0,578.0343106487683,969.3794252035855,0.0
27,6.75,0.0,209.57433726851724,0.0,810.0,1327.317596212248,2398.8677822859686,253.80278436876807,1867.8056521000337,50.103780818407245,19.264119160836415,7440.823553956895,499.65002279157034,423.5861534875801,-1.7763568394002505e-14,0.0,0.0,563.9295276833465,963.3077087885267,0.0
28,7.0,0.0,379.3762554595513,0.0,810.0,1459.3870390255238,2381.693748739651,430.32322291560416,2002.9796493171143,0.0,73.73511941456358,7422.917816194506,244.37819289130204,470.0330560733122,1.2434497875801753e-14,0.0,0.0,579.5534095074892,942.6419215459844,0.0
29,7.25,0.0,180.92746894499186,0.0,810.0,1532.3168379464983,2860.7657512812334,162.8496106105438,1802.275973490963,0.0,64.55125136139199,7456.526912898623,209.49020273097756,296.142829806868,3.552713678800501e-15,0.0,0.0,602.0897939825406,924.4570349084681,0.0
30,7.5,0.0,148.12882249151642,0.0,810.0,1673.3827025878168,2517.805045132278,177.84414202219915,1307.1521721303031,155.31565972336657,78.32620438504827,7369.100552007334,409.82527557212285,387.5781729457157,-3.552713678800501e-15,0.0,0.0,558.7936635964902,902.5971140968925,0.0
31,7.75,0.0,261.9392023347736,0.0,810.0,1785.995277276921,2312.7197614864003,125.38619734886709,1757.7409142199172,135.67389554512513,80.0,7359.564702180997,281.5899314754652,345.12309118510905,3.552713678800501e-15,0.0,0.0,523.8284876065138,880.3090535650817,0.0
32,8.0,0.0,250.2595729533933,0.0,810.0,1907.57873604799,1755.5959037725827,166.903348620606,1645.6045448572354,319.7661197521262,80.0,7466.132296212958,592.9437855433238,437.99943057248663,-5.3290705182007514e-14,0.0,0.0,434.94667160853237,858.0418788310512,0.0
33,8.25,0.0,163.38076042383983,0.0,810.0,2042.088960408339,2176.8617598075334,123.16924993132903,1608.5061151374794,46.901461741890294,118.93640532985222,7208.6037643435075,273.66556317580944,171.85500923511455,-1.0658141036401503e-14,0.0,0.0,421.78147180118253,825.3595182691272,0.0
34,8.5,0.0,171.47533067636076,0.0,810.0,2098.154435435507,1565.025434033268,73.70610713304856,1170.8265140580463,472.28634515034736,140.53931586147445,7544.584746987246,834.9551433739596,550.5667826179554,1.7763568394002505e-14,0.0,0.0,290.631606673159,786.9175960507497,0.0
35,8.75,0.0,214.47353156494296,0.0,810.0,2257.737527796498,1937.4119769558106,22.092375949332222,1481.7064941539334,21.90530269475954,80.0,7037.555530165002,381.70667623043727,305.4358132504376,0.0,0.0,0.0,294.8091778026539,764.7379370111992,0.0
36,9.0,0.0,129.479689666076,0.0,810.0,2304.0293789338634,1860.8057213136437,46.586566039783946,774.7814831607451,364.75312188091175,213.0972788929904,7260.281063255739,621.9109416334063,393.7962610664707,-1.7763568394002505e-14,0.0,0.0,193.53146950877615,706.905246924568,0.0
37,9.25,0.0,246.01508753225343,0.0,810.0,2365.98502049536,1373.9250796431745,25.328326126651916,1660.1616104507239,76.1978223014661,27.186827358223525,7166.762917092221,766.3438672311894,319.13920098453605,-7.105427357601002e-15,0.0,0.0,174.91593958567643,698.9559823218203,0.0
38,9.5,0.0,391.38405183101986,0.0,810.0,2425.5989869901737,1325.313670041551,8.157436377192937,1994.0084677776806,45.09185511147348,150.69461925523083,6949.953858685989,366.83632282325806,320.60318821627584,-9.947598300641403e-14,0.0,0.0,185.99813234300933,657.910603891602,0.0
39,9.75,0.0,228.37423762128358,0.0,810.0,2559.8562380490935,1409.8300535764774,96.73330056492821,1405.0452501507934,28.936232297010264,201.8625870038647,7047.34548816497,398.61346700105724,433.04950772254745,-7.105427357601002e-15,0.0,0.0,193.27437672513443,603.1892335511051,0.0
40,10.0,0.0,251.23642842591912,0.0,810.0,2666.4014129940083,1340.7756134123467,10.57297433021472,1539.7836152850473,60.52542530342182,69.90815392927013,7022.013698305908,564.0344156765282,214.08752534874895,-4.263256414560601e-14,0.0,0.0,177.05673424143396,583.8866421944698,0.0
41,10.25,0.0,287.72500937565684,0.0,810.0,2634.8029933132607,1470.7459643655407,8.711210370088537,1976.6967530020902,2.3055214633895105,32.873452607915254,6903.472149221692,177.9756461492258,274.70939260905334,3.552713678800501e-14,0.0,0.0,220.88428060733082,574.5284808761445,0.0
42,10.5,0.0,273.31371909794615,0.0,810.0,2606.4972071789243,1361.025997318337,36.46479253668835,1430.0761764306735,105.81899303691901,63.34533717818917,6808.803416213357,317.6898897854692,351.1987418461025,-3.552713678800501e-14,0.0,0.0,191.45389709879723,557.0117665944816,0.0
43,10.75,0.0,327.27426572190603,0.0,810.0,2741.68469653797,1460.8663986244496,22.179640266448956,1179.012005220262,99.67863002788181,0.0,6652.4223674297145,486.18664402526656,308.19092452816653,-1.4210854715202004e-14,0.0,0.0,166.464257803823,583.5391877427373,0.0
44,11.0,0.0,340.11334460081366,0.0,810.0,2792.370809271518,1610.674768419517,0.0,1309.7243888527103,34.28759133285246,3.2989260783093357,6580.636485607274,301.36540690155925,211.33331451250496,4.263256414560601e-14,0.0,0.0,191.21311268017575,582.108157169691,0.0
45,11.25,0.0,275.2021042332708,0.0,810.0,2770.2942427516386,1689.021006394717,49.137206087823756,1348.6937805562695,37.20359073532167,37.70269902316668,6774.343315491848,336.0649024304742,270.71355232070607,5.684341886080802e-14,0.0,0.0,242.84920971960113,577.0601254869687,0.0
46,11.5,0.0,357.601026881955,0.0,810.0,2813.761588001198,1516.192202727102,1.802318096793499,1744.2045281540813,8.628995433290495,0.0,6394.578190646976,215.35410472392445,143.07996870465504,4.973799150320701e-14,0.0,0.0,299.1447224268746,632.4836456617845,0.0
47,11.75,0.0,310.881350131951,0.0,810.0,2794.7398115106666,1607.104604000639,0.0,1518.9040538944093,133.03829821322293,0.0,6694.1559848588,191.57166768435204,269.7003267866837,3.552713678800501e-14,0.0,0.0,284.18519507514054,683.6976333524862,0.0
48,12.0,0.0,263.4313230560861,0.0,810.0,2774.7656868142085,1067.031326546776,0.0,1449.8891000136907,222.8678995158146,71.82322800534197,6332.120555103512,178.969369777379,166.1061084610058,-7.105427357601002e-15,0.0,0.0,235.8628838053614,683.7574168971615,0.0
49,12.25,0.0,239.31587784511564,0.0,810.0,2816.240309024659,1558.5388962452935,0.0,567.1734304751145,211.02745992676108,140.11805574557093,6418.817764309573,305.8788680607633,252.12532932323631,-4.263256414560601e-14,0.0,0.0,177.91429570768562,645.5610973867521,0.0
50,12.5,0.0,390.9098287456566,0.0,810.0,2799.7612385577027,1387.5028346111292,9.342843733702978,1519.5628415262056,17.204799097401374,0.0,6197.8721451596875,179.93513719645296,337.2591091339054,-2.842170943040401e-14,0.0,0.0,251.87295082001458,673.4283213002738,0.0
51,12.75,0.0,266.07885566995054,0.0,810.0,2717.640145135026,1337.5076604922044,46.733664129162804,844.6437971400002,283.97477016091693,0.0,6232.255178417523,319.02918550671836,264.43395099939255,-2.1316282072803006e-14,0.0,0.0,176.3584664934253,698.6332749146252,0.0
52,13.0,0.0,275.9002420687757,0.0,810.0,2679.2657141435643,1202.5845594675593,0.0,1731.571395887489,25.549484043783224,0.0,6340.306759818,291.1735707167573,230.70248840266515,-3.552713678800501e-14,0.0,0.0,196.7997199511522,752.1221982966033,0.0
53,13.25,0.0,356.227922956639,0.0,810.0,2636.8056883766512,1803.763121783809,10.428685254476534,1224.2669622295457,52.214142037173616,0.0,5809.175475325935,162.57719490626508,185.20422380881232,6.27183122381291,0.0,0.0,323.1025763977872,773.5107311114896,0.0
54,13.5,0.0,279.216761519292,0.0,810.0,2622.613159440097,1764.8505429315549,5.0502507837089965,1072.487278863597,44.07978014898322,0.0,6060.158522173479,298.1559625925063,189.0559431369988,5.684341886080802e-14,0.0,0.0,390.8688303937629,798.7627867262731,0.0
55,13.75,0.0,258.36250437044043,0.0,810.0,2640.499603631723,1623.888690411802,0.0,752.4066020854679,108.50897861206548,0.0,5758.139413750979,303.22729916364983,218.04640231851346,-3.552713678800501e-15,0.0,0.0,429.5892085830585,829.2715039885462,0.0
56,14.0,0.0,288.0323491170237,0.0,810.0,2542.9810542381015,1701.1732998695811,12.019642653668171,851.9949506422136,79.26673206800899,0.0,5779.066703636302,313.2813815059463,266.57578015728893,-7.105427357601002e-15,0.0,0.0,468.33152708418964,884.4586807703713,0.0
57,14.25,0.0,282.15687395870185,0.0,810.0,2477.9436613278476,2130.826358775725,0.0,826.1891783074134,11.070461001098352,0.0,5733.353920796573,276.0645068142491,330.44384068391224,0.5881251710409678,0.0,0.0,601.8742949910435,939.5941424999744,0.0
58,14.5,0.0,312.1072833252779,0.0,810.0,2173.239224893686,2057.842891056873,0.0,1477.9284514137407,35.018706140810565,0.0,5686.590570896641,151.76988401509504,169.05495974932705,177.21124556770528,77.55377227452078,0.0,735.2902395237086,994.6779376387333,0.0
59,14.75,0.0,199.44541390963843,0.0,810.0,2293.6716946466945,2127.8869970935807,0.0,698.0682286769428,99.74231338609984,2.7583302736054662,5877.772894659541,160.21730720256681,175.44869657649576,27.228942043155513,0.0,0.0,754.8096676760841,1011.6612882748693,0.0
60,15.0,0.0,472.65701786561624,0.0,810.0,1890.7250264309596,2005.7991986370582,0.0,1857.2639442950826,0.0,0.0,5570.949852926158,163.90114112157616,86.83730062218646,357.1274720400244,206.67436633636837,0.0,874.1709441972936,1066.6775504027992,0.0
61,15.25,0.0,271.79529851688596,0.0,810.0,2006.5853027050723,2190.7004880818176,0.0,768.2883610234961,64.94379548799213,9.054842969211464,5701.081588260888,161.4623094215141,155.44734746440457,215.6425894282467,59.767981403269104,0.0,881.4424384610013,1081.9057887655676,0.0
62,15.5,0.0,255.3106122398178,0.0,810.0,1544.7777127813467,2425.1943313364136,0.0,1320.9515798257867,0.0,0.0,5677.944156211007,149.85176745261646,59.541228330994755,473.00956137599354,458.29195912702227,0.0,912.0102495955499,1136.8562258554537,0.0
63,15.75,0.0,207.37346677489347,0.0,810.0,1835.4834648277724,1891.3831466750153,0.0,1115.605969033938,70.31884718750449,0.0,5427.193818079238,155.97863167379805,85.86366257117407,55.05159946668328,41.63117085931236,0.0,914.5519271143044,1189.6039927025784,0.0
64,16.0,0.0,223.89426368168958,0.0,810.0,1484.7391645572084,2589.7851265799973,0.0,1143.3424296899666,25.30437609357304,0.0,5846.1314904614765,173.51553506557948,112.12058759255606,286.60004493396457,303.5814203900565,0.0,947.8754968408621,1209.0767367530289,0.0
65,16.25,0.0,294.09702263894104,0.0,810.0,1640.5609578615922,2504.7877685354442,0.0,1092.4700440446416,0.0,0.0,5391.685452141178,113.63532279388743,62.57845392835026,53.03797050656664,22.066834443887245,0.0,1014.7400156252381,1263.9080039088865,0.0
66,16.5,0.0,152.81698058287756,0.0,810.0,1586.0495222409859,2188.7323303105645,65.97506026777683,861.9578862957869,444.3043090285965,0.0,5660.260166564779,96.87638512477079,0.0,-2.3092638912203256e-14,0.0,0.0,894.7092120579307,1315.183790863067,0.0
67,16.75,0.0,226.1952786677646,0.0,810.0,1479.5868840958226,2786.1853245783586,0.0,319.64888464633725,468.9941871278949,0.0,5652.034765415662,210.33063213280718,96.22337669519284,-3.197442310920451e-14,0.0,0.0,776.186502536949,1369.915626734985,0.0
68,17.0,0.0,240.0947017246645,0.0,810.0,1415.1336201598278,2493.0477426212738,0.0,895.0838222877146,269.36803177439634,0.0,5694.0610604151225,165.1998312497942,23.329093919540483,-3.197442310920451e-14,0.0,0.0,707.6521127174967,1393.8954834412207,0.0
69,17.25,0.0,196.25264235881784,0.0,810.0,1382.074875137939,3127.54925794774,0.0,663.8632096470938,0.0,11.63812121391625,5678.326080302478,125.65512293036437,88.5288151839876,-8.881784197001252e-15,0.0,0.0,764.7966187619843,1408.1246996787718,0.0
70,17.5,0.0,305.32735910224034,0.0,810.0,1283.345219628716,2741.7249572690102,0.0,1191.396503235234,115.67015108538268,0.0,5786.497276886643,146.11126148957933,0.0,4.796163466380676e-14,0.0,0.0,745.6606274480615,1438.9251602837967,0.0
71,17.75,0.0,358.0950468318393,0.0,810.0,1158.227147851863,2504.874378902292,8.022259443384172,1105.3615615316307,271.11854915207596,36.153434518759624,5836.729430751865,174.01926542751667,127.80852975238551,5.1514348342607263e-14,0.0,0.0,670.364015431377,1427.8866281270848,0.0
72,18.0,0.0,205.4694921501831,0.0,810.0,1132.232440617632,2611.484851642344,67.82577122483971,861.6343770059038,256.263043408296,0.0,5696.372122354904,157.70916210871076,27.74346202285632,-1.2434497875801753e-14,0.0,0.0,599.0435147706825,1431.9238280361649,0.0
73,18.25,0.0,188.8594194723381,0.0,810.0,1021.8869629752559,3390.6338985017887,26.06066249738143,211.7915964316349,112.03529581737413,36.08568607577848,5713.054674068149,149.86805992575955,143.5519313155145,-1.2434497875801753e-14,0.0,0.0,567.7531913877814,1420.910015208656,0.0
74,18.5,0.0,270.6920477561489,0.0,810.0,1002.2423346284753,3231.3796368116305,95.86628748824046,702.6001026169506,73.60344291374665,38.0644060013956,5895.107256815017,160.29035634928016,57.15133154510272,2.3092638912203256e-14,0.0,0.0,548.3504410931032,1409.3761706464875,0.0
75,18.75,0.0,229.71650131531376,0.0,810.0,1000.4302922074086,3629.135603857572,46.69315751034881,567.82882985726,37.23599515078527,123.87224106861474,5946.778626851208,107.60902579015759,72.56676691863221,5.3290705182007514e-14,0.0,0.0,574.481257461819,1387.9593651932905,0.0
76,19.0,0.0,217.8548883963009,0.0,810.0,832.1572678657918,3714.815930731926,0.0,584.4248209152652,76.34101609787321,47.04605460383398,5976.770032785354,109.23514630671446,20.604684660249916,2.1316282072803006e-14,0.0,0.0,553.1003039572707,1374.0490636645147,0.0
77,19.25,0.0,220.08401730921537,0.0,810.0,857.8031578640083,3602.8441482283015,0.0,882.9206509099733,28.468845640325554,0.0,6047.0763859563785,113.41436667502263,57.12496653547085,2.6645352591003757e-14,0.0,0.0,553.3434538607987,1384.0503595326677,0.0
78,19.5,0.0,400.2900191297864,0.0,810.0,783.1962592357605,3662.7812123731314,0.0,1363.7586880133535,0.0,0.0,5851.240134675347,110.64929638327067,35.01095682142832,-5.81756864903582e-14,0.0,0.0,631.3547369551695,1421.6429530355285,0.0
79,19.75,0.0,194.42754493923016,0.0,810.0,701.9292932223452,4194.012206644807,0.0,357.59303648090975,26.452574459002733,99.24418687948106,5938.180415940499,113.23008802078121,82.74626062796492,-6.350475700855895e-14,0.0,0.0,680.7092740244434,1393.71051915912,0.0
80,20.0,0.0,428.7226819715766,0.0,810.0,659.7169023044731,4205.063915851122,0.0,935.3805716794323,0.0,13.935184107503147,5889.9117360092705,151.3238892977282,76.07324078587385,-4.440892098500626e-14,0.0,0.0,782.5077785124018,1407.324231243466,0.0
81,20.25,0.0,234.46507628155814,0.0,810.0,635.4520670420376,3701.2203237700846,0.0,597.2165878204861,90.48830024097681,46.682892739519076,5828.559007442504,145.00893685573635,39.25275457498661,-6.661338147750939e-15,0.0,0.0,757.1281209321256,1394.0289272614964,0.0
82,20.5,0.0,380.94158339515093,0.0,810.0,565.248511440029,4253.885813130222,0.0,715.8005225068779,0.0,74.42355122467012,5715.597505897304,109.27080274339771,95.17450713420229,4.440892098500626e-15,0.0,0.0,857.6385526716932,1391.4297568209743,0.0
83,20.75,0.0,427.4547931825383,0.0,810.0,551.0091851563437,3710.6677670671424,0.0,1297.5805299574376,74.79569312757627,68.53742207841036,5823.707078507779,162.42177023119032,0.0,1.1324274851176597e-14,0.0,0.0,914.0644533883344,1390.4106702328302,0.0
84,21.0,0.0,448.838055730184,0.0,810.0,495.61610532233266,3546.024313604246,0.0,1404.3332712533424,104.8020002776864,0.0,5792.629286439867,108.82542638407695,71.79722013955674,-1.3433698597964394e-14,0.0,0.0,935.0930989985656,1406.8635570195174,0.0
85,21.25,0.0,82.48680698221946,0.0,810.0,462.9966988897929,3643.1991136439683,1.1884319829118226,747.5315148059467,68.8363058749641,101.50806853917408,5890.150734652949,164.6495548720725,149.67368719826712,-2.275957200481571e-15,0.0,0.0,948.0123380216561,1386.1236164301342,0.0
86,21.5,0.0,21.57050742512058,0.0,810.0,442.92773503352737,3633.725636815378,0.0,358.5708729114822,302.5461581085134,24.359857750014427,5683.52873337641,102.6223687093569,81.92626235083031,-3.68594044175552e-14,0.0,0.0,875.3770474793079,1378.2955741569065,0.0
87,21.75,0.0,328.5485503999578,0.0,810.0,333.96874747021656,3469.901697030045,0.0,1058.4233568596974,381.13327821919347,1.162077862816517,5918.355318826078,152.72667208715865,117.08804750900464,-1.3739009929736312e-14,0.0,0.0,786.8106798447749,1376.6925250707309,0.0
88,22.0,0.0,138.86414543008846,0.0,810.0,360.11158845565734,3465.8427535566866,0.0,954.9157677827578,0.0,98.18582253875938,5749.515087912649,156.67554549901806,119.00524199363923,1.4876988529977098e-14,0.0,0.0,802.4874639434605,1350.3758058359197,0.0
89,22.25,0.0,127.91834868610239,0.0,810.0,283.4464259485994,3607.7689613072143,0.0,1261.8767035188484,8.174419612288602,0.0,5871.043844844565,161.02959685397045,15.745145751817901,-8.43769498715119e-15,0.0,0.0,828.0854893603969,1354.7385795802427,0.0
90,22.5,0.0,345.37405152879,0.0,810.0,201.93733213780664,3635.3428108409066,0.0,1322.3853799734295,0.0,7.446610143773924,5591.999035358765,115.57302385768891,112.78752722363296,-2.7575164374127326e-14,0.0,0.0,872.4930199789254,1367.7268224785294,0.0
91,22.75,0.0,0.0,0.0,810.0,177.50806866832457,3588.2763458484696,12.306305317408537,706.0057805500026,200.0462384103208,136.276938740462,5902.248936182997,169.519712764878,176.86218612595593,2.3342439092743916e-14,0.0,0.0,833.4918330842145,1329.9190932091046,0.0
92,23.0,0.0,78.81154335039358,0.0,810.0,114.68993666365462,3551.4527939576637,15.757361644802614,1264.853259570867,175.9505547185267,0.0,5810.238874098293,154.27946549260636,53.27871761400621,-2.3647750424515834e-14,0.0,0.0,833.8282574086602,1336.0890655081246,0.0
93,23.25,0.0,81.03978729335229,0.0,810.0,47.90543248359026,3584.050132876904,24.965349920878282,1451.8610438485766,118.09031572067757,31.387831262794904,5821.000877282865,94.94427535007844,36.83298296560197,1.9262369477246466e-14,17.74875894870837,0.0,849.8953926065523,1345.078973322681,0.0
94,23.5,0.0,0.0,0.0,810.0,75.56497720461071,3275.832860135505,15.921437441427088,1064.5982589969024,391.8012030381783,15.796793952660025,5889.535145486297,231.22382714447832,82.96575026361597,7.993605777301127e-15,0.0,0.0,750.2387036345963,1347.2322717769612,0.0
95,23.75,0.0,37.28562839526458,0.0,810.0,114.1394394102253,2993.774715294744,0.0,1528.018639563912,68.70718047508758,30.70458196019149,5755.082528130161,172.15547597801213,114.66804532917797,4.41591208044656e-14,0.0,0.0,739.8801943811528,1337.74010939404,0.0
