time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.73975473023042,0.0,135.0,3.650491232102226,86.62988152130724,4.884981308350689e-15,0.0,0.0,0.0,0.0,45.0,0.0,90.30758144531897,80.0,0.0,352.9282046670127,0.0,0.0,0.0
0,0.0,R1Z2,191.67686924714886,0.0,135.0,1.9062671390584143,120.64453916946266,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.24458980635498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,169.3069162104786,0.0,0.0,0.35553687415480795,195.98398073827525,1.27675647831893e-14,0.0,0.0,47.35703868999578,0.0,0.0,0.0,142.41873376124798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.38969875346466,0.0,0.0,16.07552357701988,96.94267140770121,3.552713678800501e-15,0.0,0.0,47.35703868999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,186.9961292058144,0.0,0.0,6.214381264383832,31.202978183182964,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,159.47299127044698,0.0,0.0,9.737216611652968,187.0701337292809,-1.0658141036401503e-14,0.0,0.0,47.35703868999578,0.0,0.0,0.0,66.37652315475688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,182.51959741429795,0.0,0.0,12.222305842098564,155.87151547916434,-5.329070518200751e-15,0.0,0.0,47.35703868999578,0.0,0.0,0.0,70.44972784176153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.55374190551929,0.0,0.0,10.030346264378409,195.84396567984336,1.0658141036401503e-14,0.0,0.0,47.35703868999578,0.0,0.0,0.0,64.45554867004086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,151.12582554858952,0.0,0.0,14.565807886630559,44.78014206575171,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,150.57252539058712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,166.88451723439368,0.0,135.0,0.0,47.21071530330267,0.0,0.0,138.0954596257812,47.35703868999578,0.0,0.0,0.0,123.6003931771858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,150.47937061100353,0.0,135.0,0.0,76.2585538597229,0.0,0.0,220.0,47.35703868999578,0.0,0.0,0.0,74.17327976381598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,103.6004403692772,0.0,0.0,0.6779844757718365,128.48953343464356,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,150.3005066683076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,156.66837630302766,0.0,0.0,0.0,105.04583658234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,193.32460180556492,0.0,0.0,0.0,70.0047664717358,0.0,0.0,0.0,47.35703868999578,0.0,0.0,0.0,147.7363338475453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,151.88925659781881,0.0,0.0,0.0,73.76695924252117,0.0,0.0,0.0,23.67851934499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,126.64444100068337,0.0,135.0,2.501675059158309,60.91138306265864,1.3322676295501878e-15,0.0,53.96254287994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.923435391157,0.0,0.0,0.0
0,0.0,R3Z2,150.53894212519916,0.0,0.0,0.24485006660476216,45.322724505610175,2.0816681711721685e-15,0.0,0.0,23.67851934499789,0.0,0.0,0.0,0.0,0.0,0.0,318.38310619700644,0.0,0.0,0.0
0,0.0,R3Z3,199.52612343296073,0.0,0.0,0.0,169.75096433427703,0.0,0.0,170.76285954667856,47.35703868999578,0.0,0.0,0.0,127.5661640710609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,190.94016172980972,0.0,0.0,2.0143071440878373,177.5400525654314,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,149.01777563152112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,219.26806783645782,0.0,0.0,1.6091211638383953,97.12401286098464,1.3322676295501878e-15,0.0,0.0,47.35703868999578,0.0,0.0,0.0,153.94477580280795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,155.92747874566706,0.0,0.0,2.675226435879452,87.4544443958699,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,43.23593098009228,140.0440567832646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,110.84765726926,0.0,0.0,0.3807863300342369,30.5014293811001,1.5543122344752192e-15,0.0,0.0,47.35703868999578,0.0,0.0,0.0,118.65393726460799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,174.4898415925351,0.0,0.0,0.0,34.42355979435813,0.0,0.0,0.0,0.0,0.0,0.0,90.0,106.84756231916612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,185.52708357844338,0.0,0.0,7.044056048301144,61.090504451700724,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,137.26234038334874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,118.43659877566526,0.0,0.0,4.261992753511976,141.22729822158269,-1.4210854715202004e-14,0.0,0.0,47.35703868999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,154.2372682677414,0.0,135.0,2.3726992468084376,43.004603865346155,-1.3322676295501878e-15,0.0,79.80899831169046,47.35703868999578,0.0,0.0,0.0,153.8991876088186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,105.76478772855697,0.0,0.0,1.3623779396550546,37.070666301800784,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,138.24667202869745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,138.58753352482486,0.0,0.0,0.0,24.23138577958718,0.0,0.0,0.0,47.35703868999578,0.0,0.0,0.0,160.33591647985202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,133.13156415165918,0.0,0.0,0.0,75.34376971724069,0.0,0.0,0.0,47.35703868999578,0.0,0.0,0.0,75.9863819995555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,190.07635366705276,0.0,0.0,10.402039538029612,149.8980557991898,-1.2434497875801753e-14,0.0,0.0,47.35703868999578,0.0,0.0,0.0,135.2552877562932,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,117.26010459569811,0.0,0.0,2.5969998905309524,160.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,94.99552237527872,0.0,0.0,2.455161865857143,55.56817659250076,4.440892098500626e-16,0.0,0.0,47.35703868999578,0.0,0.0,0.0,140.84346069249725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,134.08440856399605,0.0,0.0,6.366082058256893,110.47807945495641,-5.329070518200751e-15,0.0,0.0,47.35703868999578,0.0,0.0,0.0,82.07857688785455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,134.48691879293955,0.0,0.0,6.5578450026020505,101.64118011933441,-8.881784197001252e-16,0.0,0.0,47.35703868999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
