time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,206.40265376305604,0.0,0.0,53.254745172771834,1098.9210295181126,0.0,364.5971417183055,0.0,38.681720453939434,1269.0519831000734,0.0,0.0,3.774758283725532e-15,0.0,0.0,924.8513361464687,874.3268632888228,0.0
1,0.25,0.0,134.10417878303235,0.0,0.0,39.22434416340558,1069.3970370549873,0.0,303.87471400317935,0.0,61.63605477038945,1260.0279712089293,0.0,0.0,4.718447854656915e-15,0.0,0.0,923.5125321802575,875.6150242219253,0.0
2,0.5,0.0,72.30422133492219,0.0,0.0,70.34923680009953,974.5861605227818,9.696595988180178,280.42749714115575,0.0,80.0,1262.755269117295,0.0,0.0,-6.95971058561895e-15,0.0,0.0,922.1756662509936,871.9798841711379,0.0
3,0.75,0.0,161.24990775567701,0.0,0.0,87.32012198220194,1157.4361542634504,0.0,295.33110780172797,0.0,0.0,1276.1986042802812,0.0,0.0,2.3314683517128287e-14,0.0,0.0,926.0477021206532,889.7905138490397,0.0
4,1.0,0.0,270.55914739472547,0.0,0.0,92.72917600100693,1132.3414733934126,0.0,395.4627482586302,0.0,66.83776405631684,1336.812014314641,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,924.7071663090649,889.6695006159945,0.0
5,1.25,0.0,2.3580342334282847,0.0,0.0,71.19975936671527,846.2874648382569,8.459208020598027,387.23228003503453,120.93141123893565,34.02209128420726,1385.7741805503194,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,890.5069386287287,898.34412806049,0.0
6,1.5,0.0,170.10225991215114,0.0,0.0,57.74259691208481,1128.020445578478,0.0,333.54349500812884,12.610871451157827,0.0,1276.7654510066805,0.0,0.0,4.440892098500626e-16,0.0,0.0,886.9524374303171,916.1292355811025,0.0
7,1.75,0.0,246.2080877955238,0.0,0.0,125.73557947549553,1276.1200080366407,0.0,261.0298241623195,0.0,0.0,1316.6657615771915,0.0,0.0,9.992007221626409e-16,0.0,0.0,885.668495466174,938.5635117348829,1200.9051799505537
8,2.0,0.0,0.0,0.0,0.0,103.8684676765613,876.955490218161,40.926309107265865,282.61045140498373,33.0659059176885,80.0,1355.2681206914,0.0,0.0,-8.631984016460592e-15,0.0,0.0,875.4011564750024,930.7070738143055,0.0
9,2.25,0.0,207.37754355010387,0.0,0.0,108.66888895264427,1124.795711364003,0.0,525.5139938385031,0.0,0.0,1398.0799001829419,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,874.1339360099299,965.6048430373332,0.0
10,2.5,0.0,369.6383940328215,0.0,0.0,143.69044230306042,1271.704866239452,0.0,422.5021121991822,0.0,2.8957086725468173,1350.9133974629578,0.0,0.0,1.1546319456101628e-14,0.0,0.0,882.2839203901525,982.3866783672901,0.0
11,2.75,0.0,306.41272562041155,0.0,0.0,119.07490678476677,1291.165190311647,0.0,347.8415974991128,0.0,0.0,1436.4204442974583,0.0,0.0,1.1102230246251565e-14,0.0,0.0,881.0067365166186,984.9913888325225,0.0
12,3.0,0.0,254.57716898575435,0.0,0.0,197.82758475817224,1141.0207211401428,0.0,347.304223988637,0.0,0.0,1376.7248399000102,0.0,0.0,1.4210854715202004e-14,0.0,0.0,887.9864038173016,988.4588929762565,0.0
13,3.25,0.0,421.67936545736586,0.0,0.0,177.48285406584944,1344.6905989797654,0.0,485.5313015795949,0.0,0.0,1484.229780080328,0.0,0.0,2.6645352591003757e-15,0.0,0.0,891.1028800521852,1006.7763221336977,0.0
14,3.5,0.0,364.1294617480389,0.0,0.0,193.29189044151946,1248.7462469895515,0.0,341.13186363430196,0.0,67.87285985885858,1484.256455186299,0.0,0.0,1.7763568394002505e-15,0.0,0.0,889.8129299558955,988.2294248657875,0.0
15,3.75,0.0,215.1281648818619,0.0,0.0,219.68403995813327,1130.6287274882318,0.0,305.1331564961816,24.598541523725274,26.320357418251902,1488.5797140127686,0.0,0.0,1.4210854715202004e-14,0.0,0.0,881.840494276056,980.8377217784603,0.0
16,4.0,0.0,423.2095115711686,0.0,0.0,240.70510875784078,1325.5206774721528,0.0,454.05412117457223,0.0,0.0,1517.9318625022372,0.0,0.0,1.7763568394002505e-14,0.0,0.0,880.5639523009734,998.3420899362735,0.0
17,4.25,0.0,512.4889756011672,0.0,0.0,275.65705814553013,1505.184297581579,0.0,493.296048182862,0.0,0.0,1529.8226001088128,0.0,0.0,-6.217248937900877e-15,0.0,0.0,913.5982729488079,1016.6499515708077,0.0
18,4.5,0.0,348.6105370639755,0.0,0.0,348.4777555346819,1275.5319884695555,0.0,244.07898173646356,0.0,20.506810913852917,1537.3280556006846,0.0,0.0,-3.552713678800501e-15,0.0,0.0,912.275758785133,1010.7889297418424,0.0
19,4.75,0.0,350.3872431694378,0.0,0.0,352.48065889175626,1249.8805483654558,0.0,377.95891478254083,0.0,0.0,1609.3997365428372,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,910.9551590774777,1014.5984359365003,0.0
20,5.0,0.0,447.64925523418253,0.0,0.0,353.5017336645991,1365.6120536926608,0.0,384.1656754250135,0.0,0.0,1600.232604208462,0.0,0.0,9.769962616701378e-15,0.0,0.0,909.6364710544979,1026.5341053859684,0.0
21,5.25,0.0,289.29805321813876,0.0,0.0,347.87072525386054,1256.5510761961423,0.0,434.24945733379593,0.0,0.0,1672.2842862427697,0.0,0.0,5.329070518200751e-15,0.0,0.0,908.3196919488611,1043.5162985554016,0.0
22,5.5,0.0,259.5705773110526,0.0,0.0,410.78251822756516,1281.4194012631685,0.0,142.90589737820656,0.0,75.34242377392776,1648.222719341922,0.0,0.0,4.085620730620576e-14,0.0,0.0,907.004818997241,1022.9317815277656,0.0
23,5.75,0.0,307.23506213691843,0.0,0.0,431.4207352519338,1124.9766750906706,0.0,335.16690823035884,21.069679666655347,1.180294572832679,1603.9222866856394,0.0,0.0,2.842170943040401e-14,0.0,0.0,899.9664216034458,1022.2447286194952,0.0
24,6.0,0.0,194.176926367904,0.0,0.0,454.1353216730071,904.2121664629144,0.0,445.98378570785115,0.0,80.0,1687.4974034859752,0.0,0.0,-4.796163466380676e-14,0.0,0.0,898.6636407481792,1000.4324422741612,0.0
25,6.25,0.0,335.98757458508305,0.0,0.0,447.6914808128088,1183.6421697886249,0.0,405.3755843376433,0.0,65.41619268031216,1690.0160790668165,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,914.2597410656851,982.5501421785548,0.0
26,6.5,0.0,357.43067819280236,0.0,0.0,533.6500545688507,1074.7338504692325,0.0,412.5588843188721,0.0,13.102601061634402,1673.9577682358938,0.0,0.0,3.552713678800501e-14,0.0,0.0,912.9362693685085,978.7066675429912,0.0
27,6.75,0.0,236.4303396553281,0.0,0.0,542.8995910258433,982.7192358633206,0.0,359.7116679777521,22.656179150828464,80.0,1748.8993903725227,0.0,0.0,-8.881784197001252e-15,0.0,0.0,905.4581738394216,956.9365286321724,0.0
28,7.0,0.0,341.5010068329907,0.0,0.0,620.2457595772288,915.6653966285401,0.0,583.5165784740063,0.0,80.0,1750.3592677300549,0.0,0.0,7.105427357601002e-15,0.0,0.0,928.2769824057432,935.187464511582,0.0
29,7.25,0.0,203.61954657984796,0.0,0.0,665.8865122354003,782.1935316079581,0.0,367.51646157253094,0.0,80.0,1689.3200148461478,0.0,0.0,1.4210854715202004e-14,0.0,0.0,926.9332195141142,913.4594547795684,0.0
30,7.5,0.0,265.1913525890173,0.0,0.0,670.3395679641912,809.7573649592648,0.0,503.4709940122136,0.0,24.909926443427253,1740.6295568001863,0.0,0.0,0.0,0.0,0.0,925.5914018379144,906.5181686555148,0.0
31,7.75,0.0,385.85997523692913,0.0,0.0,717.3682141139315,997.8625085816523,0.0,606.7596051015598,0.0,6.642714411823036,1715.116122982144,0.0,0.0,31.239762100413863,8.578410229570522,0.0,976.0017850143686,904.4797288584816,1259.9872930665988
32,8.0,0.0,391.7469037711084,0.0,0.0,795.6356625626786,1149.560460120598,0.0,365.4927344026784,0.0,25.68251428528106,1728.654851770242,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1023.6510958085254,897.3400603662158,0.0
33,8.25,0.0,351.675378251252,0.0,0.0,854.7045710074545,991.392846127806,0.0,375.4711850563163,0.0,80.0,1767.9046050070897,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1063.4157616987106,875.6486891740992,0.0
34,8.5,0.0,273.1901591034307,0.0,0.0,823.9637740360672,878.1969200097307,0.0,264.5068983994952,0.0,80.0,1702.6748375238353,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1077.549951690405,853.9783165203708,0.0
