time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,323.02919658803785,8728.379961204866,226.00714574436196,3484.496143360879,1162.8871042734906,400.0,16068.536045092325,315.0483626989327,0.0,-6.405639907391958e-14,0.0,0.0,13163.003733944815,1803.8090221677066,938.2308935851543
1,0.25,0.0,0.0,0.0,1620.0,373.40752796461703,8509.073847318738,266.61158674948257,3186.6603157494533,1414.2266816237193,400.0,16003.386808893916,252.46785870424767,0.0,4.709427292581836e-14,0.0,0.0,12765.354998983412,1696.13040487183,0.0
2,0.5,0.0,0.0,0.0,1620.0,316.44226708211016,8696.186297671373,195.02974098750906,4408.554038232685,856.976444140593,400.0,16219.401820802143,79.82314227679814,0.0,7.896461262646426e-15,0.0,0.0,12562.259760271128,1620.2189445226338,0.0
3,0.75,0.0,0.0,0.0,1620.0,355.2052770168503,8474.511510989927,301.11362260046906,4081.114580702329,1085.338445588581,400.0,16443.628446748247,163.48729741032517,0.0,-4.388156504830931e-14,0.0,0.0,12256.730946411948,1512.5878950997972,0.0
4,1.0,0.0,0.0,0.0,1620.0,471.69796331690355,9119.430215212822,294.7496587118444,4607.0752750811025,702.7230720462305,280.1234301143675,16471.253147483276,76.00067766752453,0.0,3.344546861683284e-15,0.0,0.0,12115.103490097534,1530.388816529386,0.0
5,1.25,0.0,0.0,0.0,1620.0,560.1902517580639,9554.35843559161,218.5589470170829,3886.1957929148516,884.1924085554163,330.7738785206881,16765.610032500637,294.77392862452893,0.0,1.3607170945562075e-14,0.0,0.0,11935.048041542937,1498.5455158363504,938.230893585154
6,1.5,0.0,0.0,0.0,1620.0,684.9631572215529,9107.189627490825,233.98519660581064,4141.879783408576,686.7121501760615,400.0,16786.609359401285,376.53148267154137,0.0,-2.148281552649678e-14,0.0,0.0,11810.1406604965,1417.6770417368673,907.2905419626654
7,1.75,0.0,0.0,0.0,1620.0,816.5166578086727,9230.737035783804,247.8157374514969,3892.3852080776023,565.8392437587158,400.0,17050.354192322233,690.353160291883,0.0,4.3298697960381105e-15,0.0,0.0,11679.085960588933,1362.3054352149854,0.0
8,2.0,0.0,0.0,0.0,1620.0,920.4777580275489,9017.42950610251,262.6231111355217,4415.531607700578,545.0133629640538,400.0,17655.68999404004,849.2643196645406,15.831121051536059,-2.886579864025407e-15,0.0,0.0,11564.565329631576,1291.0821495912526,0.0
9,2.25,0.0,0.0,0.0,1620.0,1076.5245298537475,9175.91113387916,187.3957012513124,4835.560358963206,316.5456188159711,281.15830096144555,17612.031983222525,630.1310118418651,1.814892644222951,7.038813976123492e-14,0.0,0.0,11527.242996444209,1263.737040909155,0.0
