time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
35,8.75,0.0,614.7048199319951,0.0,270.0,1745.3163222281457,1223.5735924974156,0.0,715.2721323237836,0.0,0.0,3270.4910922924623,0.0,0.0,2.842170943040401e-14,0.0,0.0,1795.1772068085343,46.518730921753544,0.0
36,9.0,0.0,640.7400086702838,0.0,270.0,1857.6220366339387,1117.3275311404655,0.0,1017.4660521131087,2.9292754346438414,0.0,3229.7819766938646,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1851.0503545326665,79.07242610520552,0.0
37,9.25,0.0,651.8555928987928,0.0,270.0,1896.1241260920133,1121.7777896943232,0.0,823.7765570563793,92.5257170993417,0.0,3155.8710175439223,0.0,0.0,0.0,0.0,0.0,1878.5436499034847,116.33186144085528,0.0
38,9.5,0.0,631.134951390896,0.0,270.0,1866.6099945066283,1331.4352828420162,0.0,1074.1103387196576,0.0,0.0,3080.3404146966564,0.0,0.0,58.75707215352039,0.0,0.0,2032.3112603043144,153.5676983455592,0.0
39,9.75,0.0,632.7663269885091,0.0,270.0,1996.3823973963058,1103.075888287923,0.0,908.248967838661,0.0,0.0,3126.421891817838,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2112.7686542472416,190.77995176548967,0.0
40,10.0,0.0,643.0731106964472,0.0,270.0,2020.7611232962197,1142.8858406924046,0.0,766.3554448527142,60.446485843049544,0.0,2998.485492057291,0.0,0.0,-8.526512829121202e-14,0.0,0.0,2200.4340618837186,227.96863663735286,0.0
41,10.25,0.0,620.9310775612099,0.0,270.0,2075.80979833987,1236.458757402491,0.0,898.8558395602647,0.0,0.0,3156.8347466719592,0.0,0.0,40.62920605407614,0.0,0.0,2323.861724455362,265.1337678883947,0.0
42,10.5,0.0,607.0230050309467,0.0,270.0,2114.8994023992495,874.1480617023449,0.0,631.2530706925869,0.0,0.0,2925.8549067538565,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2371.3090806123864,297.1114355727188,0.0
43,10.75,0.0,658.8930363851313,0.0,270.0,1615.6892820794476,1070.020064923047,0.0,825.2232020807897,0.0,0.0,2851.9914999531784,0.0,0.0,546.2218650885459,162.77400325971817,0.0,2393.0470044302974,334.23277492108207,0.0
44,11.0,0.0,653.6500210632714,0.0,270.0,1666.9830847965295,1009.4711916491384,0.0,950.6107469714289,0.0,0.0,2866.0907355611544,0.0,0.0,545.3667276845254,182.64181079320795,0.0,2439.852195517206,371.3306033022142,0.0
45,11.25,0.0,658.8074699513221,0.0,270.0,1890.5501030780204,814.0456798667144,0.0,918.1727185738775,0.0,0.0,2923.0629958025042,0.0,0.0,315.9279997153303,120.38043202637957,0.0,2471.0335204934395,408.40493560689197,0.0
46,11.5,0.0,670.9665933766765,0.0,270.0,1885.468625184699,822.9219445800476,0.0,766.6300162436813,0.0,0.0,2716.6086187211513,0.0,0.0,346.83759233880176,74.44193850861956,0.0,2513.054750042265,445.45578671646103,0.0
47,11.75,0.0,612.7213074164492,0.0,270.0,1949.9627145141862,834.7267958620185,0.0,600.5895381792293,0.0,0.0,2731.7595313350294,0.0,0.0,272.64247019164844,43.73789042967489,0.0,2544.0887778825427,482.4831715028421,0.0
48,12.0,0.0,616.2939761604391,0.0,270.0,1725.513009558104,892.6236433261734,0.0,739.8618778376702,0.0,0.0,2619.546352130371,0.0,0.0,498.73396225883647,152.95576791179565,0.0,2594.109584069667,519.4871048285363,0.0
49,12.25,0.0,599.6222418017895,0.0,270.0,1861.3448826118527,752.2772276573552,0.0,522.2047988999298,0.0,0.0,2615.240371360195,0.0,0.0,368.4359956521126,101.44692085676509,0.0,2596.963650548746,556.4676015466318,0.0
50,12.5,0.0,613.8900649892751,0.0,270.0,1750.357674591391,975.9326007478061,0.0,545.191630377859,0.0,0.0,2564.830365167823,0.0,0.0,495.6162007578525,32.83648795687176,0.0,2640.0157109861702,593.4246765008095,0.0
51,12.75,0.0,589.553456819114,0.0,270.0,1731.4714772609395,862.2391531700994,0.0,771.808136099073,0.0,0.0,2716.495120861011,0.0,0.0,454.8270752447496,46.01748232154551,0.0,2675.204277487224,630.3583445253488,0.0
52,13.0,0.0,627.3530688453683,0.0,270.0,1777.0287684008226,806.8085840031241,0.0,584.6687535520352,0.0,0.0,2508.6310944861034,0.0,0.0,416.307200173823,115.56938427341254,0.0,2710.2368691661236,661.0807647005506,0.0
53,13.25,0.0,655.4503673633752,0.0,270.0,1683.9494307366117,811.3401258402157,0.0,704.4915741691959,0.0,0.0,2562.472634972238,0.0,0.0,465.0606819618258,171.47371984509596,0.0,2729.874098176402,695.2514446339908,0.0
54,13.5,0.0,636.3683381196388,0.0,270.0,1413.1580529400292,1218.3434571544385,0.0,742.0520511148464,0.0,0.0,2577.185223089675,0.0,0.0,692.2077459246582,301.0666490894475,0.0,2788.435842302823,732.1206202169626,0.0
55,13.75,0.0,566.8619170790641,0.0,270.0,1518.5396004065785,999.4569724197793,0.0,599.6378767845662,0.0,0.0,2411.1486695830126,0.0,0.0,573.4597476976126,397.4262994717453,0.0,2842.130150500546,768.9664445417579,0.0
56,14.0,0.0,617.9380152021639,0.0,270.0,1389.8314260170664,962.3387880244965,0.0,794.6081734692366,0.0,0.0,2484.881997532969,0.0,0.0,644.7544505232315,479.9268417576684,0.0,2900.501838064087,778.729826787906,0.0
57,14.25,0.0,633.1377310514199,0.0,270.0,1389.0456391386858,1040.1807805224275,0.0,583.2633178282221,0.0,0.0,2386.1388348917108,0.0,0.0,582.2770123443942,396.620507727869,0.0,2957.1864905175794,778.2366147497376,0.0
58,14.5,0.0,626.2796592355984,0.0,270.0,1174.5979898394592,1218.7867513535666,0.0,594.2155973582464,0.0,0.0,2361.3206793156737,0.0,0.0,755.3726743913276,414.00856770798026,0.0,3015.363380454905,777.7437150896317,0.0
59,14.75,0.0,609.643678912126,0.0,270.0,1194.757158176945,1004.4473681038448,0.0,714.7803553840379,0.0,0.0,2304.341202752702,0.0,0.0,643.555908276767,475.79263804107245,0.0,3073.4417732554475,777.2511276097423,0.0
60,15.0,0.0,634.2105542641843,0.0,270.0,1031.0365716570223,1388.796683798028,0.0,635.2372756012602,0.0,0.0,2420.859976792126,0.0,0.0,757.3405050740234,493.3179229051161,0.0,3131.42183568106,776.7588521123489,0.0
61,15.25,0.0,581.6617946985997,0.0,270.0,1292.9450019575559,1219.7059817012341,0.0,501.07797245943766,0.0,0.0,2443.294831757831,0.0,0.0,428.4799767091841,287.08497325186,0.0,3186.6763099486366,776.2668883998558,0.0
62,15.5,0.0,604.2966610717419,0.0,270.0,1189.8364770211485,1443.913557752696,0.0,376.32640280590306,0.0,0.0,2464.76222517531,0.0,0.0,421.3223449076797,374.85147030111546,0.0,3230.6619813245816,775.7752362747925,0.0
63,15.75,0.0,607.2340973670078,0.0,270.0,1022.350789503548,1408.7834940961309,0.0,571.1133693519539,0.0,0.0,2395.0135555846246,0.0,0.0,522.4524069529089,467.7944758752124,0.0,3288.3758600412343,775.283895539814,0.0
64,16.0,0.0,611.2400889088391,0.0,270.0,977.5076863148387,1426.6100253980799,0.0,689.3435339143886,0.0,0.0,2482.221156718468,0.0,0.0,476.8810302610248,393.4983722488908,0.0,3345.9920255282464,774.7928659976997,0.0
65,16.25,0.0,612.4957811234488,0.0,270.0,984.3844924852242,1454.2953229224106,0.0,389.8844788129311,0.0,0.0,2382.84008531918,0.0,0.0,409.87781695200295,369.94195071556,0.0,3364.483876137464,774.3021474513544,0.0
66,16.5,0.0,629.2167676289705,0.0,270.0,956.034005117272,1533.9397746395491,0.0,445.6529086072154,0.0,0.0,2314.18390752505,0.0,0.0,329.26260539373067,254.34613877176332,0.0,3420.151969607245,773.8117397038075,0.0
67,16.75,0.0,632.0394995913488,0.0,270.0,894.2390155135118,1564.7047922143884,0.0,573.2454100828273,0.0,0.0,2546.7946244185823,0.0,0.0,313.86027501511944,336.1385955435695,0.0,3443.228170432202,773.321642558213,0.0
68,17.0,0.0,626.4806348964227,0.0,270.0,689.5647384973068,1639.6262181600803,0.0,488.08297847335814,0.0,0.0,2451.9167839957095,0.0,0.0,377.29814629693163,393.41865439973003,0.0,3439.4757913124795,772.8318558178499,0.0
69,17.25,0.0,635.3654373283515,0.0,270.0,719.7697445227238,1711.32668883753,0.0,481.7780243253774,0.0,0.0,2538.6325041186665,0.0,0.0,345.3025154175133,440.9320898251668,0.0,3435.729765206811,772.3423792861217,0.0
70,17.5,0.0,671.1967105929415,0.0,270.0,717.0926968710027,1700.563023601825,0.0,506.5487975744777,0.0,0.0,2514.1312912157505,0.0,0.0,297.3690334066171,495.9904869632643,0.0,3431.990081359145,771.8532127665563,0.0
71,17.75,0.0,633.854915272895,0.0,270.0,641.7669227425048,1681.557080579409,0.0,566.500900812296,0.0,0.0,2517.093472622702,0.0,0.0,271.1220557064354,567.585758352367,0.0,3428.256729031638,771.3643560628062,0.0
72,18.0,0.0,660.1878073123152,0.0,270.0,587.2332842830954,1758.01878801775,0.0,608.6125533471318,0.0,0.0,2554.8003020970486,0.0,0.0,278.9391479406569,463.37381248807554,0.0,3424.5296975046285,770.875808978648,0.0
73,18.25,0.0,609.9659366448032,0.0,270.0,673.1819260719782,1891.140880789079,0.0,355.26948857808384,0.0,0.0,2570.7498425557246,0.0,0.0,185.95077632000172,263.94592349497316,0.0,3420.808976076604,770.3875713179829,0.0
74,18.5,0.0,598.3400332723174,0.0,270.0,579.1464071960474,2002.5663854391375,0.0,378.9687509367402,0.0,0.0,2623.4649940609943,0.0,0.0,174.28353551850455,389.5660793957572,0.0,3417.0945540641687,769.8996428848359,0.0
75,18.75,0.0,630.9396546721599,0.0,270.0,557.2905380386939,1861.4167093703595,0.0,545.3507335763119,0.0,0.0,2594.241810074592,0.0,0.0,180.69640024531583,478.92904889319766,0.0,3413.386420802016,769.4120234833566,0.0
76,19.0,0.0,597.152783307375,0.0,270.0,554.3773267357574,2077.348850993914,0.0,221.89028982050678,0.0,0.0,2517.5871680041896,0.0,0.0,144.90703098359555,260.8275057085133,0.0,3409.684565642896,768.9247129178184,0.0
77,19.25,0.0,627.9010988097623,0.0,270.0,552.1399623365194,1913.0150109320343,0.0,478.08065238757126,76.22618097746366,0.0,2661.5607078238263,0.0,0.0,113.97222242119864,326.0534625950833,0.0,3383.5533558628713,768.4377109926183,0.0
78,19.5,0.0,628.6143827482279,0.0,270.0,473.2634875827387,2011.3179978481576,0.0,627.5133092615857,0.0,0.0,2648.892940256001,0.0,0.0,100.90151434725738,303.48579370613527,0.0,3402.2996471348542,767.9510175122782,0.0
79,19.75,0.0,608.6661759272226,0.0,270.0,407.9415631553633,1968.0480040408593,0.0,640.5789947483892,0.0,0.0,2669.025869778776,0.0,0.0,165.93880694310766,506.6939553129939,0.0,3398.616562581443,767.4646322814424,0.0
80,20.0,0.0,632.3012961663791,0.0,270.0,419.85479259217266,2123.0465299892903,0.0,530.6674143650054,0.0,0.0,2702.390924541476,0.0,0.0,97.82930429085775,337.1432694201733,0.0,3394.939713722023,766.9785551048803,0.0
81,20.25,0.0,621.1759117895682,0.0,270.0,381.17895811010027,2141.850000629928,0.0,494.94655186020833,0.0,0.0,2657.923082572055,0.0,0.0,112.03196975144394,262.3586709428631,0.0,3391.2690899991726,766.4927857874842,0.0
82,20.5,0.0,610.598460855042,0.0,270.0,414.88790234573275,2212.5172433666235,0.0,546.7834969648679,0.0,0.0,2833.590181822182,0.0,0.0,50.61159107781418,182.07253290615282,0.0,3385.52745795618,766.00732413427,0.0
83,20.75,0.0,607.1645682537065,0.0,270.0,392.39675141921646,2012.8400321700744,0.0,547.0353415633375,55.86328974665283,0.0,2670.970846645575,0.0,0.0,46.64603758934969,255.2376411354061,0.0,3364.8756448312197,765.5221699503771,0.0
84,21.0,0.0,575.10377550013,0.0,270.0,390.11827638340947,2288.067424367331,0.0,469.78807978442734,0.0,0.0,2752.6368209170937,0.0,0.0,10.622129902973654,92.47878660031833,0.0,3380.2944643437468,765.0373230410687,0.0
85,21.25,0.0,299.5804404001893,0.0,270.0,323.6050688272621,1919.7182062286174,0.0,570.7312032334918,0.0,0.0,2784.474037889182,0.0,0.0,38.68579010466638,183.0845279759137,0.0,3374.5714130328197,764.5527832117309,0.0
86,21.5,0.0,597.8411273098935,0.0,270.0,287.80162987555633,2237.7115759129997,0.0,510.3367209251724,0.0,0.0,2706.267652659004,0.0,0.0,26.19248147068777,18.15881340176427,0.0,3369.2655027152614,764.0685502678733,0.0
87,21.75,0.0,355.41594188971635,0.0,270.0,284.71826087138203,2051.5997584094657,0.0,508.7113459920045,0.0,0.0,2759.613423383136,0.0,0.0,5.062759519756193,0.0,0.0,3363.5611241306224,763.5846240151286,0.0
88,22.0,0.0,485.8817948345123,0.0,270.0,251.29932575221812,2086.8060815755684,0.0,637.1173215353964,0.0,0.0,2759.3409340286703,0.0,0.0,27.64745017799607,143.2115584365186,0.0,3357.8664034180065,763.1010042592525,0.0
89,22.25,0.0,568.5511119785455,0.0,270.0,208.89283445188676,1806.6695059044146,0.0,795.3455113715819,183.15140479042185,0.0,2695.5081445397595,0.0,0.0,31.573097861468344,196.99821690662964,0.0,3303.2654614497624,762.6176908061238,0.0
90,22.5,0.0,614.4220413584578,0.0,270.0,175.4492112899723,2054.0307270669496,0.0,814.2952922221026,52.97016752149172,0.0,2752.3233567420584,0.0,0.0,18.330071852589608,420.7320494228154,0.0,3283.5256147600367,762.1346834617445,0.0
91,22.75,0.0,615.6779647519455,0.0,270.0,190.93082304524222,2035.2892473062113,0.0,612.2943728373914,260.76710426089335,0.0,2753.6035826977927,0.0,0.0,15.869378673618803,73.29615089853289,0.0,3208.32102627664,761.6519820322391,0.0
92,23.0,0.0,576.9489445686527,0.0,270.0,170.2180926262127,2071.0218813543574,0.0,529.7523314669992,120.03803694350316,150.3609451050354,2734.4423429274552,0.0,0.0,2.731148640577885e-14,0.0,0.0,3170.82951844328,720.8686228245635,0.0
93,23.25,0.0,541.7698012102323,0.0,270.0,137.40309424721852,1884.579909731543,0.0,812.7990018776775,270.0,0.0,2833.012204646207,0.0,0.0,19.577195323962208,31.575886806593196,0.0,3093.3498205598835,720.4120574401586,0.0
94,23.5,0.0,537.157712790832,0.0,270.0,161.35453255874114,1836.798082759374,0.0,673.9174430727707,270.0,64.21674113554643,2739.1290867356,0.0,0.0,2.275957200481571e-14,0.0,0.0,3016.0013006821955,702.7438879440301,0.0
95,23.75,0.0,605.1923769813085,0.0,270.0,98.27821176470178,1722.0036189537338,0.0,909.2041619865186,326.78179370644096,160.0,2881.075409430087,0.0,0.0,-2.220446049250313e-15,0.0,0.0,2923.618521728866,659.4143005484667,0.0
