time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.66412939485977,0.0,135.0,1.998740349730383,67.56670633667434,1.1102230246251565e-15,0.0,-0.0,21.502673154878963,0.0,0.0,0.0,66.66938575852471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,211.09387260552077,0.0,135.0,0.0,78.93933746276005,0.0,0.0,214.01443605315484,21.502673154878963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,200.46835602047892,0.0,0.0,3.4530650253010293,100.43154740985712,-8.881784197001252e-16,0.0,0.0,43.005346309757925,0.0,0.0,0.0,45.761551713772526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,144.09300875697446,0.0,0.0,1.3421349632087498,34.37421673467712,-1.3322676295501878e-15,0.0,0.0,21.502673154878963,0.0,0.0,0.0,42.37213587746954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.65570251332704,0.0,0.0,1.4974969682416202,50.675094404599584,-1.7763568394002505e-15,0.0,0.0,21.502673154878963,0.0,0.0,0.0,34.93420698868378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,166.40441586644252,0.0,0.0,2.4988297797926577,148.12329512662106,1.2878587085651816e-14,0.0,0.0,43.005346309757925,0.0,0.0,0.0,68.96250988734658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,192.70260644162198,0.0,135.0,2.5109007318281584,82.89096771500031,4.440892098500626e-15,0.0,37.629244092771245,0.0,0.0,0.0,0.0,40.34354618011283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,220.42809270741364,0.0,135.0,0.0,85.88879182227902,0.0,0.0,0.0,21.502673154878963,0.0,0.0,0.0,37.26322975768566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,218.2986431808222,0.0,0.0,0.0,48.34736449980514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26757531603679,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,193.70401725808486,0.0,0.0,0.0,79.31372868689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.63694513476173,0.0,0.0,0.0
0,0.0,R3Z2,203.2719405171455,0.0,0.0,6.890813587367674,45.3118681124122,0.0,0.0,0.0,43.005346309757925,0.0,0.0,0.0,76.59823480217813,0.0,0.0,372.6899944425346,0.0,0.0,0.0
0,0.0,R4Z1,164.42194202327198,0.0,135.0,0.0,31.61125757491536,0.0,0.0,0.0,43.005346309757925,0.0,0.0,0.0,91.30440493463236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,161.16137336462833,0.0,135.0,1.1936013264052434,39.76057684773055,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,118.04965290752698,0.0,0.0,7.724612801312588,210.09168049290483,0.0,0.0,0.0,43.005346309757925,0.0,0.0,0.0,72.7673405997547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,217.724801524998,0.0,0.0,1.5437075378868172,71.32535920555776,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,20.914246453885653,86.27965594399002,0.0,0.0,0.0,71.81851726988278,0.0,0.0
0,0.0,R4Z5,101.98722682182044,0.0,0.0,2.5603235457101157,30.048912462866948,8.881784197001252e-16,0.0,0.0,43.005346309757925,0.0,0.0,0.0,76.49568891058092,0.0,0.0,0.0,22.427613083143694,0.0,0.0
