time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1620.0,689.8678504040607,5519.70966073816,1235.603319876461,1670.6948675685471,72.01068740628182,0.0,11170.834384467857,518.6973156094032,0.0,2.0761170560490427e-14,0.0,0.0,4514.061890770871,4369.048304962708,0.0
11,2.75,0.0,0.0,0.0,1620.0,747.7072179245405,5129.173051629543,1042.1803712517271,1825.2600886180771,203.09127719776714,19.334548894070196,11071.223097179789,520.4505945599054,0.0,3.1086244689504383e-15,0.0,0.0,4464.401223871584,4361.252094407277,0.0
12,3.0,0.0,0.0,0.0,1620.0,766.0951087847124,5173.813935541777,806.4737359787721,2168.2063560567776,144.20971063083311,0.0,11059.159632449522,419.83152901733325,0.0,-2.4202861936828413e-14,0.0,0.0,4422.799736746516,4367.846716058782,0.0
13,3.25,0.0,0.0,0.0,1620.0,819.2933362096439,5267.3200502597265,1187.6983094007305,1857.843768227891,202.93926338163203,80.0,11526.389935965639,529.5421658910834,0.0,1.9761969838327786e-14,0.0,0.0,4373.736048035889,4343.791176775049,0.0
14,3.5,0.0,0.0,0.0,1620.0,914.019033185455,4956.217694049096,1064.453476390106,2057.539350508198,216.3059599526984,80.0,11367.681387905159,475.67846926468314,0.0,2.3092638912203256e-14,0.0,0.0,4316.083518724466,4319.7500299529465,0.0
15,3.75,0.0,0.0,0.0,1620.0,994.0875793718031,5283.637967869308,860.5142115860826,2073.915191960536,147.34838924755402,0.0,11472.085927055075,559.918707892676,0.0,-8.881784197001252e-16,0.0,0.0,4273.681554256802,4332.86725576185,0.0
16,4.0,0.0,0.0,0.0,1620.0,1119.9806096592222,4620.323209493279,1732.418748460126,1320.9846355202405,504.8770577927485,80.0,11585.185276694254,595.7305354640944,0.0,-7.593925488436071e-14,0.0,0.0,4134.96388938142,4308.832644736437,0.0
17,4.25,0.0,0.0,0.0,1620.0,1210.7535262170811,4938.287842750821,1516.6005271556614,1672.2433499070735,330.96771413914723,29.568082913459648,11794.3729351115,475.95189202825526,0.0,-2.6645352591003757e-15,0.0,0.0,4042.0996233172823,4298.329586267344,0.0
18,4.5,0.0,0.0,0.0,1620.0,1327.3845671009205,4571.772413978733,1281.9024214518483,2316.2120662651487,169.41456585544677,80.0,11897.270288060208,530.5842534081103,0.0,7.638334409421077e-14,0.0,0.0,3993.741272801123,4274.315639176217,0.0
19,4.75,0.0,0.0,0.0,1620.0,1406.063545902483,4589.510864107443,1358.776158809292,2069.422089452651,386.402565847851,39.492841354967425,12130.17461709671,680.8598598195692,0.0,6.039613253960852e-14,0.0,0.0,3890.3010787012736,4261.173117795554,0.0
20,5.0,0.0,0.0,0.0,1620.0,1568.0858190953625,5298.496378948556,615.7049981293064,2738.5971913529193,10.654461643596274,80.0,12170.289182325836,346.5306788668471,0.0,7.273088449617918,0.0,0.0,3910.1790783293536,4237.1814014696765,0.0
21,5.25,0.0,0.0,0.0,1620.0,1668.8419872621055,4577.445266051366,875.4702365728373,2584.2481776438076,266.5323485719018,80.0,12312.46884841824,609.5528872297093,46.51509116201861,8.881784197001252e-15,0.0,0.0,3838.810553728736,4213.204039420067,0.0
22,5.5,0.0,0.0,0.0,1620.0,1755.2995528696842,4846.890970361904,1096.057394427329,2771.758858028254,108.93891175026144,27.799910760461586,12543.936754681918,538.7011003632083,0.0,-4.3520742565306136e-14,0.0,0.0,3857.4834758277516,4203.232115556881,0.0
23,5.75,0.0,0.0,0.0,1620.0,1810.4881208719062,4867.710118280738,1222.2683562868647,2178.6040011192454,97.98988892785759,0.2818503579192111,12434.528308630279,637.1859727857473,0.0,-1.865174681370263e-14,0.0,0.0,3828.863134133624,4200.6417722822025,0.0
24,6.0,0.0,0.0,0.0,1620.0,1989.786804668668,4511.682925163819,997.0559531340098,2831.271427558235,67.64382788066895,230.3555794543208,12748.740913305668,580.4702959334699,0.0,6.394884621840902e-14,0.0,0.0,3808.6075399789047,4154.9309520477545,0.0
25,6.25,0.0,0.0,0.0,1620.0,2137.2966832019138,4237.019650859227,998.5327068421035,2256.971274972185,543.9711518620255,480.0,12996.177353204563,722.3858854671072,0.0,1.2434497875801753e-14,0.0,0.0,3657.25533237808,4023.791547069295,0.0
26,6.5,0.0,0.0,0.0,1620.0,2239.3658438722987,4495.964431024559,876.7304591355801,2003.4998545109638,283.52163348275343,480.0,12822.76956624051,824.3164891338323,0.0,-8.881784197001252e-15,0.0,0.0,3577.797343250924,3892.7306029738775,0.0
27,6.75,0.0,0.0,0.0,1620.0,2414.5996716708155,4048.2340865225196,487.34405583261366,3360.0,293.4275578931939,169.75523849757067,12869.028678467721,531.7653535765695,0.0,2.6645352591003757e-14,0.0,0.0,3508.242115886822,3844.9023972368786,0.0
28,7.0,0.0,0.0,0.0,1620.0,2656.700502649591,3638.0167299950263,868.3331093608487,2385.5468279160045,359.01028611249853,579.1737893867239,12827.882194662976,785.0270923252021,0.0,1.1013412404281553e-13,0.0,0.0,3422.443231224578,3687.3671170790954,0.0
29,7.25,0.0,0.0,0.0,1620.0,2862.0712076715085,3810.9255082732966,668.2434883960642,2225.442090975727,279.73692366095,620.6863238436399,12861.215858306005,774.1103154848188,0.0,-3.907985046680551e-14,0.0,0.0,3343.98449400747,3518.799563356073,0.0
30,7.5,0.0,0.0,0.0,1620.0,3110.352843468344,3845.7415482613897,725.0996310768296,2533.03659246435,129.99631468429084,214.866696654041,12733.967012225328,554.8733856160833,0.0,-5.3290705182007514e-14,0.0,0.0,3306.774206041812,3459.1039411263077,0.0
31,7.75,0.0,0.0,0.0,1620.0,3418.041610643654,3339.3234962035417,436.2646722417266,2185.3122611583376,364.0032653276548,582.0499790433216,12824.544204316613,883.9896317895472,0.0,0.0,0.0,0.0,3206.17965840194,3301.028584959806,0.0
32,8.0,0.0,0.0,0.0,1620.0,3591.67963622477,3358.393449407386,595.6487807841808,1750.8674900811798,356.0352637464634,617.2392944678587,13090.648119437992,1200.7842047261536,0.0,-1.0658141036401503e-14,0.0,0.0,3106.8128867526575,3133.616078952554,0.0
33,8.25,0.0,0.0,0.0,1620.0,3796.1046602400656,3254.841480746836,847.0566304405536,2270.604350032036,70.26515695792716,339.4089640602292,12962.368709324513,764.0874668468651,0.0,5.3290705182007514e-14,0.0,0.0,3086.1445323095477,3040.770081020696,0.0
34,8.5,0.0,0.0,0.0,1620.0,3907.1307860518878,3147.161522740246,506.0918366422129,2688.2460652141617,232.52683422273236,170.61356950534497,12698.949753893507,452.0322442308051,0.0,9.237055564881302e-14,0.0,0.0,3026.4672576114026,2993.221547556042,0.0
35,8.75,0.0,0.0,0.0,1620.0,4134.379012799885,2670.4844616766386,770.7423709365067,2259.9006573980178,152.64560538583513,484.1327042998725,12962.969847290755,870.6850347939993,0.0,-4.973799150320701e-14,0.0,0.0,2983.1587004245193,2861.669513861974,0.0
36,9.0,0.0,0.0,0.0,1620.0,4312.865536855051,2985.6549711649845,551.2074899610388,2408.155850142551,131.19485582817782,169.64045452202078,12829.007566833823,650.2884083599988,0.0,-1.0658141036401503e-14,0.0,0.0,2945.772808148512,2814.4889587013085,0.0
37,9.25,0.0,0.0,0.0,1620.0,4454.1933953202215,2480.857566806244,495.77369213898345,2342.070094059599,225.0,173.5807109079044,12410.8518871574,619.3764279244467,0.0,7.105427357601002e-14,0.0,0.0,2882.5837882449105,2766.280532165046,0.0
38,9.5,0.0,0.0,0.0,1620.0,4640.289083166729,2496.940146871841,789.1865631268605,1859.752910436179,242.50473101417896,182.599497077784,12286.525732340078,527.1646669688006,0.0,1.0302869668521453e-13,0.0,0.0,2830.932987990157,2715.6836603700262,0.0
39,9.75,0.0,0.0,0.0,1620.0,4794.431429967288,2717.4063731938477,604.5038562070808,1871.5384465887846,188.0603493586343,84.44470920043236,12123.820507306507,249.90517824975703,0.0,0.0,0.0,0.0,2779.4295390582474,2691.425305361122,0.0
40,10.0,0.0,0.0,0.0,1620.0,5031.430062962964,2625.6473484954213,567.9280616527983,1602.1181496368768,200.66285275598645,355.3368624082655,12240.913780125087,322.35600548002986,0.0,2.842170943040401e-14,0.0,0.0,2742.2127994918073,2594.5747458979404,0.0
41,10.25,0.0,0.0,0.0,1620.0,5172.012919121964,2782.7327510058717,221.15839233824144,2033.171020228464,46.72627949872901,0.0,11792.906933386266,134.49091113547553,0.0,-6.394884621840902e-14,0.0,0.0,2728.1792305872505,2643.713294980397,0.0
42,10.5,0.0,0.0,0.0,1620.0,5250.796421478768,2533.199314483483,272.5858417901874,1806.7838691681877,45.98469715530251,0.0,11632.125772141035,264.89026228043656,0.0,0.0,0.0,0.0,2723.2649073127463,2670.7852585638398,0.0
43,10.75,0.0,0.0,0.0,1620.0,5230.713961064036,2448.9608194895927,262.870251535262,2262.704838906457,107.07939114182221,0.0,11500.64526969566,91.40045205356516,0.0,47.23371963202746,0.0,0.0,2724.0070599435367,2758.9386079579594,0.0
44,11.0,0.0,0.0,0.0,1620.0,5390.15429979472,2764.939770366419,386.29825381493754,1986.8808878011687,0.0,0.0,11428.705066147673,104.58410651673358,0.0,-1.4210854715202004e-14,0.0,0.0,2782.8241328548343,2887.8712380073903,0.0
45,11.25,0.0,0.0,0.0,1620.0,5377.269227431164,2754.3074847545968,413.86634271739376,1383.7816217690568,37.188946539198525,65.91328430309576,11238.953916358247,94.97774190238438,0.0,-3.552713678800501e-14,0.0,0.0,2790.558684777867,2967.3402013950035,0.0
46,11.5,0.0,0.0,0.0,1620.0,5397.933809083339,2262.7686014336,505.8751199779196,1601.1885335262143,89.40447905897062,0.0,11315.037062099544,189.4166215667979,0.0,-1.4210854715202004e-14,0.0,0.0,2764.757611753824,3047.54086431176,0.0
47,11.75,0.0,0.0,0.0,1620.0,5426.785619524161,2063.168880149429,304.75359175032514,2074.6153054603424,2.504668303839196,37.365673112745554,11076.271490016732,40.05999693438241,0.0,1.4210854715202004e-14,0.0,0.0,2786.7708475246595,3126.1306232076154,0.0
48,12.0,0.0,0.0,0.0,1620.0,5435.556439446998,2358.372984446433,351.21589572436835,1446.543233195038,31.807625021960785,26.484586221220923,10818.113509584231,70.82197865050586,0.0,-1.4210854715202004e-14,0.0,0.0,2788.5569353664087,3226.9964131218153,0.0
49,12.25,0.0,0.0,0.0,1620.0,5360.013373057837,1874.6824855640834,622.952662012581,1435.4753007238696,19.93253397026747,0.0,10627.46906715616,108.68401180993614,0.0,9.237055564881302e-14,0.0,0.0,2785.8164885935266,3317.6231641467616,0.0
50,12.5,0.0,0.0,0.0,1620.0,5333.512602507372,2327.741244193107,411.81452696428613,2162.132839144314,0.0,0.0,10520.692478095998,3.664949522711069,0.0,-5.684341886080802e-14,0.0,0.0,2924.9958135675606,3483.5310486843346,0.0
51,12.75,0.0,0.0,0.0,1620.0,5289.620917326018,2575.5763462804816,283.7544072805756,1574.5318715970448,0.0,0.0,10330.777246419342,61.2842831839026,0.0,17.95685820206914,0.0,0.0,3022.9132838682185,3630.047555207671,0.0
52,13.0,0.0,0.0,0.0,1620.0,5298.9332225644175,2406.9287983964823,240.4337257211748,1539.0698772854398,0.0,0.0,10188.741667434244,54.93128541014214,0.0,-7.105427357601002e-15,0.0,0.0,3106.9248460022723,3766.827253841422,0.0
53,13.25,0.0,0.0,0.0,1620.0,5220.643825243858,2408.8036813923577,0.0,2727.8795323793056,0.0,0.0,10299.531199728397,39.579574349262344,0.0,10.810583358166632,0.0,0.0,3332.8074264150587,3931.7125080718433,0.0
54,13.5,0.0,0.0,0.0,1620.0,5130.481989771364,2725.098817811109,383.9914436552628,1476.010129481685,0.0,0.0,10325.328318653732,46.56890227801655,0.0,0.0,0.0,0.0,3428.7698622908365,4075.78623065205,0.0
55,13.75,0.0,0.0,0.0,1620.0,4989.924855909102,3176.516092551758,1.1169177537281598,2109.3196597855776,0.0,0.0,10186.276685739173,0.0,0.0,15.755150591788173,0.0,0.0,3652.24239107513,4241.240505203385,0.0
56,14.0,0.0,0.0,0.0,1620.0,5004.140831887185,2846.236836516716,333.568370425813,1299.1501730007662,4.089765823418176,0.0,10120.66531375454,48.871760065212214,0.0,1.5276668818842154e-13,0.0,0.0,3721.172142654971,4406.595788238885,0.0
57,14.25,0.0,0.0,0.0,1620.0,4918.9072330123145,3166.8714539579664,221.74796068230398,1392.27001499775,0.0,0.0,10038.996963771595,42.385549190937994,0.0,0.0,0.0,0.0,3856.548053443406,4571.8521389853095,0.0
58,14.5,0.0,0.0,0.0,1620.0,4733.395133307451,3143.0211774717427,355.1140282371077,1077.4464714961423,74.47727379958108,0.0,9899.507421462193,137.04981487251698,0.0,8.171241461241152e-14,0.0,0.0,3982.9794096414485,4705.919321323254,0.0
59,14.75,0.0,0.0,0.0,1620.0,4551.01362390173,3561.658037206952,144.65928243987236,1175.2904598517237,0.0,0.0,9711.990058329198,33.95726431071893,0.0,-1.8474111129762605e-13,0.0,0.0,4176.2728987226365,4823.391692837438,0.0
60,15.0,0.0,0.0,0.0,1620.0,4336.291361471868,3507.5176277347973,227.88585231865068,1576.0029816242973,0.0,0.0,9881.804017502624,16.802576140689965,0.0,-7.105427357601002e-15,0.0,0.0,4367.764720855016,4949.113360259887,0.0
61,15.25,0.0,0.0,0.0,1620.0,4139.893753895623,3750.059908176688,302.45267367223084,1818.0034387390551,0.0,0.0,9643.610149986884,0.0,0.0,33.28596685553822,10.808353002759276,0.0,4671.718846073337,5095.390363904374,0.0
62,15.5,0.0,0.0,0.0,1620.0,3965.5927912232164,3669.489692645044,148.75063004312597,1452.518046581319,0.0,0.0,9854.801777525372,0.0,0.0,3.907985046680551e-14,0.0,0.0,4816.554617834397,5175.102267874786,0.0
63,15.75,0.0,0.0,0.0,1620.0,3792.5528984947164,4034.500370819828,293.55678303583477,1056.5290826078676,1.5473208528163838,0.0,9644.307097396098,36.469539199686096,0.0,-7.815970093361102e-14,0.0,0.0,4957.569325924443,5302.33114703824,0.0
64,16.0,0.0,0.0,0.0,1620.0,3516.1293753307086,4494.719503941574,143.76831075353041,1186.4569516311205,0.0,0.0,9938.014059723433,72.62513804726541,0.0,15.766968155817906,0.0,0.0,5119.54911788404,5386.139295278049,0.0
65,16.25,0.0,0.0,0.0,1620.0,3334.1018302039074,4212.180993866149,297.303742472062,1209.2762543750173,32.5056804351119,0.0,9967.561411745683,0.0,0.0,-7.105427357601002e-15,0.0,0.0,5205.963240251364,5454.786304009521,0.0
66,16.5,0.0,0.0,0.0,1620.0,3123.290462567835,4425.080064495979,305.7482476907827,1047.8919821403915,27.702514821602534,44.70642245494088,10011.10398853759,83.09746706090921,0.0,-1.3855583347321954e-13,0.0,0.0,5307.7644164592075,5480.280190912066,0.0
67,16.75,0.0,0.0,0.0,1620.0,3003.1731409772583,4918.101116024599,32.98000961739402,1233.2476584601209,0.8621293529224374,0.0,9999.828016340753,28.91009648482156,0.0,-1.5987211554602254e-14,0.0,0.0,5418.437696735806,5556.054476998789,0.0
68,17.0,0.0,0.0,0.0,1620.0,2767.2789293714477,4924.425892064689,87.77539969735508,1520.6626227081424,0.0,0.0,9835.292945183472,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5557.989670094065,5660.013280384729,0.0
69,17.25,0.0,0.0,0.0,1620.0,2524.011178998722,4842.072174098083,241.7304905716402,1015.9612832972309,70.34976789662275,0.0,10044.794718286554,151.79681851235904,0.0,2.1316282072803006e-14,0.0,0.0,5613.794642940572,5675.195379658557,0.0
70,17.5,0.0,0.0,0.0,1620.0,2398.009239976516,5172.9736083595535,86.5702444871256,907.2388975565582,117.85948347388151,0.0,10132.388346471325,102.40934936213841,0.0,-1.9539925233402755e-14,0.0,0.0,5622.705080678479,5690.454660707356,0.0
71,17.75,0.0,0.0,0.0,1620.0,2171.9664978294386,5737.040997563553,73.03406687777678,2125.0468201084273,17.05623987494232,0.0,10243.89766507249,62.33977604311402,0.0,12.658812012821063,5.665291689775991,0.0,5924.836220379789,5733.868323610442,0.0
72,18.0,0.0,0.0,0.0,1620.0,1970.0332788103456,5663.062864524119,221.96742369307526,999.0732296285437,30.81235472836289,29.72016049950379,10333.272234497634,256.60369886249526,0.0,-1.0658141036401503e-14,0.0,0.0,6015.95717142771,5724.386467619381,0.0
73,18.25,0.0,0.0,0.0,1620.0,1869.6010790608252,5647.035273840803,380.41597923877714,579.7928874123193,308.77061404973364,178.74542721015376,10459.581109390816,172.9983644319493,0.0,7.815970093361102e-14,0.0,0.0,5995.269873795516,5673.818581931479,0.0
74,18.5,0.0,0.0,0.0,1620.0,1792.4011300217514,5519.234688956851,271.9950895689435,1256.5285422502175,72.60631399335246,0.0,10271.190307956027,114.86941855716881,0.0,-4.263256414560601e-14,0.0,0.0,6023.117762873199,5706.452959015855,0.0
75,18.75,0.0,0.0,0.0,1620.0,1638.9329319800154,6151.716310525957,28.512959997837896,1190.8418008065278,195.4032724477937,0.0,10315.76870785671,95.61441701181587,0.0,2.398081733190338e-14,0.0,0.0,6050.116008264701,5758.574036058161,0.0
76,19.0,0.0,0.0,0.0,1620.0,1588.155589923346,5944.263687259775,165.99043181774238,1200.4456418851662,169.0131224432854,0.0,10430.177202843792,78.93969748408793,0.0,-1.509903313490213e-14,0.0,0.0,6062.68990949032,5770.28533333819,0.0
77,19.25,0.0,0.0,0.0,1620.0,1426.4326063798435,6296.610131922224,73.28491276718793,1383.409579200713,178.1960295001806,0.0,10505.153187714319,127.45563952271215,0.0,7.616129948928574e-14,0.0,0.0,6110.270408040502,5804.908305773554,0.0
78,19.5,0.0,0.0,0.0,1620.0,1339.917872516607,6391.692269650945,46.57840298222993,1107.6695337095284,100.58853607563287,0.0,10400.080522258746,74.14626198704417,0.0,4.1744385725905886e-14,0.0,0.0,6121.12618304792,5824.584054758432,0.0
79,19.75,0.0,0.0,0.0,1620.0,1104.9176592947508,6205.15063421638,203.74176259035164,1615.4260846054235,220.69589061266976,0.0,10619.88188818748,75.07267197615461,0.0,1.865174681370263e-14,0.0,0.0,6137.750194438477,5838.092352796912,0.0
80,20.0,0.0,0.0,0.0,1620.0,1053.436779581065,6205.017326780556,332.5642844592418,1585.3996203872669,118.04342882826842,26.54931154982873,10583.887379207323,37.904673348788165,0.0,-2.531308496145357e-14,0.0,0.0,6183.9264516655385,5836.118760059779,0.0
81,20.25,0.0,0.0,0.0,1620.0,1036.7056683816036,6260.254290601825,300.7200074327422,887.1545928862771,202.32187030224304,95.71036278611805,10574.840983446025,235.26916192975764,0.0,1.3322676295501878e-14,0.0,0.0,6135.784880760235,5811.269007335218,0.0
82,20.5,0.0,0.0,0.0,1620.0,1025.4177324291595,6465.942924024789,54.24506056803534,2205.485741503706,0.0,0.0,10475.043284629377,0.0,0.0,-1.1590728377086634e-13,0.0,0.0,6273.406754669785,5872.716547332251,0.0
83,20.75,0.0,0.0,0.0,1620.0,997.990062095564,6118.613216605946,981.6489720450562,403.5557503974254,157.09281275961294,61.596532166422776,10710.933933445645,407.92043903119907,0.0,-4.773959005888173e-14,0.0,0.0,6235.99735698377,5852.693289534053,0.0
84,21.0,0.0,0.0,0.0,1620.0,879.9891815820894,6507.390068520295,202.16020604083812,1630.7640185855387,14.941339343799285,0.0,10534.269945735568,130.28309645267507,0.0,-7.777112287499222e-14,0.0,0.0,6293.726132702223,5888.174082339012,0.0
85,21.25,0.0,0.0,0.0,1620.0,780.5347332400123,5828.17967225636,409.6105974444464,1977.35733881433,155.89556257528446,0.0,10708.538163265086,23.009382255138334,0.0,-5.684341886080802e-14,0.0,0.0,6267.665438354736,5884.651179836291,0.0
86,21.5,0.0,0.0,0.0,1620.0,647.9909370259263,5976.972019335362,359.11658596257115,1617.1727431116547,27.443271193047323,37.83458603069841,10509.009682487142,239.2904881720275,0.0,5.0737192225369654e-14,0.0,0.0,6261.249235197205,5870.989651607416,0.0
87,21.75,0.0,0.0,0.0,1620.0,668.5960135767639,6443.117589471507,342.27951420801446,1047.7706411126003,123.51698020881292,0.0,10290.320921933811,190.05144704146304,0.0,6.472600233564663e-14,0.0,0.0,6238.286950627539,5887.210350515687,0.0
88,22.0,0.0,0.0,0.0,1620.0,592.9641017760621,5730.646382895718,800.0754840520209,1222.8404743994688,115.4938977582458,172.12334072038558,10416.076831724387,161.93315012248706,0.0,-9.992007221626409e-16,0.0,0.0,6203.830769622375,5837.554126833897,0.0
89,22.25,0.0,0.0,0.0,1620.0,512.7597103974571,5195.6731929359885,420.59369382742597,2118.9105708325046,262.57571096910937,60.991455313842906,10356.693615276228,165.18928099990026,0.0,1.27675647831893e-15,0.0,0.0,6128.906232553597,5817.714084378901,0.0
90,22.5,0.0,0.0,0.0,1620.0,460.0452876843655,5493.495461387129,616.3973203409658,1181.2181145362588,338.78703991054704,471.9835225157259,10432.47156544923,329.2632921420186,0.0,-5.562217353372034e-14,0.0,0.0,6050.912009081042,5687.728475506582,0.0
91,22.75,0.0,0.0,0.0,1620.0,438.77172824985246,5649.246784004142,346.1325650834194,1920.3354642961046,39.76625417527737,70.63250368135165,10358.616126930894,285.5425917219855,0.0,-2.7755575615628914e-15,0.0,0.0,6040.061505401319,5665.394001740099,0.0
92,23.0,0.0,0.0,0.0,1620.0,356.47502030582075,5591.503566183585,549.6503210449475,1525.757612979681,268.6981109328784,241.04664386306032,10270.034605332055,136.61900406389992,0.0,1.9206858326015208e-14,0.0,0.0,5967.998748228359,5597.39710676882,0.0
93,23.25,0.0,0.0,0.0,1620.0,312.5694547708168,5054.232086419395,490.95004678410055,2217.817644446293,212.44294906073108,285.076522871084,10364.776440737765,171.6877363853441,0.0,-3.597122599785507e-14,0.0,0.0,5906.973690448668,5517.639648133627,0.0
94,23.5,0.0,0.0,0.0,1620.0,265.9093092710624,4540.769273806507,580.7653514250724,2079.3743985002916,476.903836135538,413.812216787396,10275.939072772746,312.7717042494097,0.0,-2.3023249973164184e-14,0.0,0.0,5773.183988738903,5406.775286140824,0.0
95,23.75,0.0,0.0,0.0,1620.0,294.0446422122846,4490.6055687317275,970.8855631709542,1236.7627184531257,571.5116437927699,572.3125715745535,10271.25259028137,569.1456669984378,0.0,-6.593336987492648e-14,0.0,0.0,5625.676975808651,5250.144534730192,0.0
