time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,32.16415658210656,0.0,1080.0,563.162977780748,4990.491513999244,0.0,3154.188980692617,191.208286017494,93.84145166358101,8851.791522897876,0.0,0.0,-2.7755575615628914e-14,0.0,0.0,5979.488942870828,2216.872717538199,877.5485125362982
11,2.75,0.0,114.6623105268153,0.0,1080.0,634.5768656345955,4787.7509668403145,0.0,2977.9743975009355,512.5820247098267,142.9895922874287,9099.584308763227,0.0,0.0,-9.547918011776346e-15,0.0,0.0,5949.050503577203,2288.4659644110184,0.0
12,3.0,0.0,47.27307638551548,0.0,1080.0,661.8811860367368,5187.6647029080605,0.0,2760.746312900902,257.6666530963618,80.0,9120.412578241267,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,5970.631860083733,2376.8772795913223,0.0
13,3.25,0.0,46.4912654767198,0.0,1080.0,728.829041659937,5011.884076003852,0.0,3331.232676910131,195.39160153492554,83.47930754517651,9396.91217067563,0.0,0.0,2.531308496145357e-14,0.0,0.0,6038.8760865957265,2464.275878739327,0.0
14,3.5,0.0,173.7196175360613,0.0,1080.0,763.6920182689977,5120.965315172632,0.0,2825.482086446824,286.0846168250269,124.6662993944731,9210.732293267198,0.0,0.0,1.5987211554602254e-14,0.0,0.0,6042.521210942176,2540.555959847693,877.5485125362984
15,3.75,0.0,90.83802813936762,0.0,1080.0,929.1260360509061,5210.171066708341,0.0,2419.4278106504967,147.97523992145767,263.6747509149031,9447.026260434606,0.0,0.0,4.796163466380676e-14,0.0,0.0,6009.658564151372,2579.508700953349,0.0
16,4.0,0.0,130.49117438021597,0.0,1080.0,968.4522418667558,5072.546445769065,0.0,2046.4377313677835,625.8530849795949,395.2711946409389,9578.069524243923,0.0,0.0,4.9960036108132044e-14,0.0,0.0,5844.05142959774,2583.154573871909,0.0
17,4.25,0.0,16.283780652478043,0.0,1080.0,1164.894454715365,4735.907786046137,0.0,2126.5310776475553,655.8000923824777,422.8516582292067,9689.701288368264,0.0,0.0,3.241851231905457e-14,0.0,0.0,5670.664718799463,2579.4048008462273,0.0
18,4.5,0.0,105.7034912417464,0.0,1080.0,1235.8242745504872,5281.657782522298,0.0,2539.7326163309244,557.380474574756,306.7486472269487,9848.753140648832,0.0,0.0,2.398081733190338e-14,0.0,0.0,5658.540942322494,2606.777301146985,0.0
19,4.75,0.0,153.16312193785598,0.0,1080.0,1408.3405303725926,4519.469270056735,0.0,2708.9998184523924,453.2724280073063,314.6036652148059,9665.85156970843,0.0,0.0,-4.440892098500626e-14,0.0,0.0,5582.552337385216,2632.0196166233336,877.5485125362984
20,5.0,0.0,56.42292750843296,0.0,1080.0,1517.411826935628,4586.89494656859,0.0,2344.8291477402277,545.0772279632707,320.0,9790.822343666314,0.0,0.0,3.730349362740526e-14,0.0,0.0,5454.21104324196,2655.792675012595,0.0
21,5.25,0.0,83.65930256514777,0.0,1080.0,1619.0723989844666,4879.695380163486,0.0,2671.4040811003683,199.35852668234128,240.0,9895.682173344894,0.0,0.0,2.1316282072803006e-14,0.0,0.0,5455.335576270474,2700.9864287479636,0.0
22,5.5,0.0,77.59243868949338,0.0,1080.0,1780.8633283840575,4455.047645053035,0.0,2778.996852761326,201.19261766888422,226.0919332903252,9928.928472145592,0.0,0.0,-8.704148513061227e-14,0.0,0.0,5409.497083859675,2749.8669578648332,0.0
23,5.75,0.0,304.8310178667568,0.0,1080.0,1824.3027822959284,5176.859030650169,0.0,3057.8368751357966,0.0,147.89543684674524,9874.468552171416,0.0,0.0,40.17735647453884,13.770204478075712,0.0,5557.743177686962,2819.662027355245,0.0
24,6.0,0.0,71.9352519025251,0.0,1080.0,2076.755655700925,4640.019844915564,0.0,2958.2710857982306,21.331805385487286,174.69019445794012,9842.742047158767,0.0,0.0,-3.375077994860476e-14,0.0,0.0,5683.3475987844,2882.2120638450283,0.0
25,6.25,0.0,66.65558077947321,0.0,1080.0,2152.3983817811586,4014.192739136802,0.0,2944.635115471608,253.56035868238817,269.7236403873429,10032.586539666954,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,5647.53999918955,2919.233748225994,0.0
26,6.5,0.0,142.4766935014295,0.0,1080.0,2401.0491318444106,4211.6022625314945,0.0,3315.758297489999,18.483045075551203,67.4349415441436,10156.071102568552,0.0,0.0,5.329070518200751e-15,0.0,0.0,5716.362981773305,3010.440926971022,0.0
27,6.75,0.0,33.34737985568859,0.0,1080.0,2401.0121541205626,4194.636833045441,0.0,2754.3801754437263,57.70758830987404,147.78830792004493,10085.566115782132,0.0,0.0,72.89996795256849,72.32378057270654,0.0,5708.1934300992,3080.028444117716,877.5485125362984
28,7.0,0.0,33.19282083508082,0.0,1080.0,2705.107486421607,3918.9923431690945,0.0,2048.482032192477,517.8496311068027,480.0,10237.2386720549,0.0,0.0,3.6738544277241374,0.0,0.0,5570.930212233507,3060.510785505351,877.5485125362984
29,7.25,0.0,59.67422034558567,0.0,1080.0,2887.3354580846576,3843.141996299832,0.0,3047.7909326583494,0.0,134.88127599518654,9928.799678555684,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5694.530709361342,3133.512351318823,0.0
30,7.5,0.0,27.46724304573314,0.0,1080.0,3025.2726275942287,3525.139953029063,0.0,3024.4240889970065,249.34110475179347,200.74266140979404,9989.481103339953,0.0,0.0,-1.1723955140041653e-13,0.0,0.0,5772.783031047308,3188.7950214180073,0.0
31,7.75,0.0,0.0,0.0,1081.39061169218,3274.631366493003,3294.3913805794546,0.0,2133.5672827047238,361.07078041397756,480.0,10145.05142188334,0.0,0.0,-6.039613253960852e-14,0.0,0.0,5676.50374951316,3169.1787426923124,877.5485125362984
32,8.0,0.0,38.855212810921756,0.0,1080.0,3533.329429162771,3583.7368842973797,0.0,2624.2791356825123,108.6890031774344,286.44967926491586,10183.583835903655,0.0,0.0,5.684341886080802e-14,0.0,0.0,5769.103215207142,3201.4571815549257,0.0
33,8.25,0.0,80.12845059254735,0.0,1080.0,3563.768319656693,3306.648375833945,0.0,3360.0,0.0,320.0,10071.817860401094,0.0,0.0,4.438955806718582,0.0,0.0,6005.861029329926,3224.7139232724476,0.0
34,8.5,0.0,39.934899305795255,0.0,1080.0,3801.6759512607982,2997.6690923027527,0.0,2883.7586804480184,7.717496394964542,331.11027861725256,10213.367511125678,0.0,0.0,1.1221243575193753,0.0,0.0,6090.014395298677,3244.9717105477926,0.0
35,8.75,0.0,23.479192441116453,0.0,1080.0,3956.5419754851155,3276.9895661718406,0.0,3051.462289373668,0.0,297.25916555243134,10020.340454810703,0.0,0.0,82.59773912242328,0.0,0.0,6360.1160630005215,3274.2841804746713,0.0
36,9.0,0.0,50.06936555177185,0.0,1080.0,4111.896743174305,2879.6885698073734,0.0,2969.58590419127,88.08621065127913,391.98516438978874,9924.892044762817,0.0,0.0,134.91998523702233,61.340285451290164,0.0,6589.851180449872,3278.1808397100813,0.0
37,9.25,0.0,71.25198923713376,0.0,1080.0,4372.504948173547,2394.683009257158,0.0,2140.219303193388,141.37064768071022,477.60293839379386,9981.985861571902,0.0,0.0,2.842170943040401e-14,0.0,0.0,6568.250887840748,3259.1259936136876,0.0
38,9.5,0.0,34.47485034065636,0.0,1080.0,4505.143814114737,2499.501270097468,0.0,1595.2943613353848,295.91436771546597,448.9120238529532,9865.290986775353,0.0,0.0,35.54280933346066,0.0,0.0,6499.512309327463,3247.778397080422,0.0
39,9.75,0.0,29.179444611362214,0.0,1080.0,4764.755335705034,1868.4377039338215,0.0,2686.3800263351854,81.09096338103522,372.91188244988297,9815.99642058552,0.0,0.0,15.544761209900955,0.0,0.0,6602.497409614123,3256.811265626933,0.0
40,10.0,0.0,169.73091541374498,0.0,1080.0,4924.544890742683,2295.3621289585553,0.0,2736.7121708595705,34.370759753074935,400.0,9646.552150500233,0.0,0.0,6.511396798755385,0.0,0.0,6872.114089319111,3258.5755663578143,0.0
41,10.25,0.0,71.17643083678266,0.0,1080.0,5021.816271317828,2361.4151317262613,0.0,1872.6343573041927,62.39391455898307,400.0,9510.660041626837,0.0,0.0,3.552713678800501e-14,0.0,0.0,7029.580679168159,3260.3382673735778,0.0
42,10.5,0.0,90.65451798791221,0.0,1080.0,5052.369220418103,2027.5484733672101,0.0,2264.9999228688944,104.45058860721892,433.81924781542136,9452.09541729778,0.0,0.0,10.102295622286285,0.0,0.0,7224.749712740773,3253.034860249282,0.0
43,10.75,0.0,135.83615562951152,0.0,1080.0,4967.897625849275,2307.9632132928227,0.0,2336.4516413451784,0.0,480.0,9392.9494219483,0.0,0.0,200.67669427713184,81.8495594940419,0.0,7500.485525135865,3233.3603344007743,0.0
44,11.0,0.0,284.56071386756935,0.0,1080.0,4481.6756036928045,2127.036643768994,0.0,2637.230484969595,0.0,400.0,9298.15979400768,0.0,0.0,881.6895460005582,230.41701503011248,0.0,7656.577698160603,3235.1458984052883,877.5485125362984
45,11.25,0.0,201.78235083443542,0.0,1080.0,4248.31676043355,2174.3992595028244,0.0,2615.1403899441602,0.0,449.5182660779045,9100.237768217317,0.0,0.0,1032.159593281169,455.84325566096294,0.0,7841.805448607352,3223.6575549736003,0.0
46,11.5,0.0,350.6208004880732,0.0,1080.0,4342.184358196182,2114.027702405325,0.0,2662.0173450668194,0.0,400.0,8998.017963252385,0.0,0.0,974.0103168696292,435.53553049325063,0.0,8023.20701817887,3225.451916618258,0.0
47,11.75,0.0,258.1801146532205,0.0,1080.0,4495.056179493942,2085.9069026814914,0.0,2170.8433282481424,0.0,467.4349415441436,8846.548130271192,0.0,0.0,797.2932624469936,194.62620017287065,0.0,8191.389027311106,3209.1701897622816,0.0
48,12.0,0.0,261.43422316058815,0.0,1080.0,4510.953431294775,1868.4533948978165,0.0,2438.263777390275,0.0,467.4349415441436,8921.896253600833,0.0,0.0,807.002475357718,444.0692749970316,0.0,8356.473378954212,3192.9032257662534,0.0
49,12.25,0.0,241.65809405428766,0.0,1080.0,4331.188101613033,2388.6098402124976,0.0,1849.5106644592547,0.0,467.4349415441436,8738.452078194983,0.0,0.0,1056.0841673793987,427.7707699746733,0.0,8510.71770478336,3176.6510112444907,0.0
50,12.5,0.0,231.11989048646623,0.0,1080.0,4330.1642574227435,2516.342787576201,0.0,1383.228183899417,0.0,480.0,8609.558611751578,0.0,0.0,1050.4166299203112,389.9274808133383,0.0,8620.088416640732,3157.0457436555744,0.0
51,12.75,0.0,226.31811459626022,0.0,1080.0,4162.293816849115,2120.8660283920394,0.0,1859.1017939385802,0.0,480.0,8565.41150144257,0.0,0.0,1210.7641360104842,417.0443265278849,0.0,8720.218126071846,3137.458252425531,0.0
52,13.0,0.0,262.7340463769631,0.0,1080.0,3669.8971585188697,1858.0222035213235,0.0,2370.851119419155,0.0,480.0,8392.653653457555,0.0,0.0,1591.7702859815608,1062.222519008697,0.0,8794.710882525991,3117.888521436298,0.0
53,13.25,0.0,124.20524911901671,0.0,1080.0,3785.29909968748,2117.392607973057,0.0,1664.3691738389998,30.482870816611253,480.0,8238.338503197132,0.0,0.0,1397.934059673944,695.8883837761853,0.0,8859.20404461616,3098.336534584427,0.0
54,13.5,0.0,88.80502233598668,0.0,1080.0,3843.8083350321813,2614.2442395702137,0.0,1157.473308984226,93.83189621660105,480.0,8385.552757467234,0.0,0.0,1189.1681158710605,803.5966890249155,0.0,8907.108057390622,3078.802275781071,0.0
55,13.75,0.0,150.9028616426549,0.0,1080.0,3627.231429381868,2266.1500027727425,0.0,1671.5463374984695,0.0,480.0,8179.024908010425,0.0,0.0,1266.875663241931,593.4515309489065,0.0,8979.537938888625,3059.28572895197,0.0
56,14.0,0.0,296.10293013687544,0.0,1080.0,3179.7051906763413,2096.6073968685187,0.0,2301.2037956786726,0.0,480.0,8188.163139773723,0.0,0.0,1705.7702800475906,1139.958044633688,0.0,9018.07139778182,3039.7868780374406,0.0
57,14.25,0.0,488.14670396474094,0.0,1080.0,2659.8921066221706,1523.6023614526762,0.0,3025.0718141433026,0.0,480.0,7800.419578253408,0.0,0.0,2117.4665789645155,1317.379147420082,0.0,9015.191693063864,3020.3057069923593,0.0
58,14.5,0.0,172.01750523312916,0.0,1080.0,2552.362365137378,2253.9065528621695,0.0,2353.4440934785334,0.0,480.0,7871.804781981139,0.0,0.0,1962.751673886178,910.8447839499964,0.0,9059.12404536366,3000.8421997861515,0.0
59,14.75,0.0,206.66445151819346,0.0,1080.0,2702.003207775781,2771.064485565882,0.0,1546.1240169655302,0.0,480.0,7586.52818714818,0.0,0.0,1716.28033922202,689.0242340025933,0.0,9129.354472279394,2981.396340402778,0.0
60,15.0,0.0,233.89676970334904,0.0,1080.0,2944.215444909238,2490.4841444680483,0.0,1633.0853723997348,0.0,480.0,7726.3133123502985,0.0,0.0,1340.9959322054174,1159.8020893521468,0.0,9171.263168952171,2961.968112840722,0.0
61,15.25,0.0,134.72984302671767,0.0,1080.0,2737.2034577212557,2699.6127450888953,0.0,1399.9327887933323,0.0,480.0,7475.26958017295,0.0,0.0,1439.5128957243048,852.2253788193759,0.0,9241.637129811925,2942.5575011129736,0.0
62,15.5,0.0,218.97691370725386,0.0,1080.0,2443.5340401009435,2884.813984038489,0.0,1565.2594507498627,0.0,480.0,7465.259236107483,0.0,0.0,1545.0296820850945,1235.2503846578852,0.0,9307.835816713176,2923.16448924702,0.0
63,15.75,0.0,145.78687978994705,0.0,1080.0,2272.867075432827,2851.55356158919,0.0,1597.0343308346376,0.0,480.0,7430.766567979251,0.0,0.0,1493.8485553847102,1025.690743175722,0.0,9358.607301326952,2903.789061284831,0.0
64,16.0,0.0,200.90305365438715,0.0,1080.0,2423.6479175374116,3054.611760917934,0.0,1500.6735618772586,0.0,480.0,7661.3002996615,0.0,0.0,1082.266999973156,1245.7927338543548,0.0,9402.630523093028,2884.431201282845,0.0
65,16.25,0.0,150.85913579535935,0.0,1080.0,2052.836220266236,3483.6160057252955,0.0,1237.3947051315292,0.0,480.0,7653.821912740849,0.0,0.0,1318.65910023097,1372.185635458687,0.0,9411.3769715194,2865.0908933119576,0.0
66,16.5,0.0,191.27790913662835,0.0,1080.0,1949.5582248341689,3177.796947970315,0.0,1717.709653973587,0.0,480.0,7532.366448347486,0.0,0.0,1179.1902918096391,1126.9192949707942,0.0,9456.50423019797,2845.768121457507,0.0
67,16.75,0.0,302.82991283818393,0.0,1080.0,1581.7248721604321,2982.6123154260545,0.0,2261.7763344194773,0.0,480.0,7492.818336337142,0.0,0.0,1316.0912574430256,1726.231595114119,0.0,9479.881918725836,2826.4628698192605,0.0
68,17.0,0.0,148.61738516389107,0.0,1080.0,1927.4848506330231,3751.810766355016,0.0,966.0475934224665,0.0,480.0,7475.045623388733,0.0,0.0,824.6904499123416,1829.049034871308,0.0,9501.152812707907,2807.175122511404,0.0
69,17.25,0.0,81.21648941532851,0.0,1080.0,1756.934788600399,4461.022090250482,0.0,376.35130184980926,0.0,480.0,7566.477175620857,0.0,0.0,585.3353921583404,1005.0555017363613,0.0,9504.478800284078,2787.9048636625266,0.0
70,17.5,0.0,177.43229570773613,0.0,1080.0,1587.2346220098457,4186.474519347446,0.0,1165.7350806818376,45.99273806677179,480.0,7770.906772242148,0.0,0.0,743.711671471652,1424.259082562977,0.0,9517.397014053558,2768.6520774156074,0.0
71,17.75,0.0,132.64161749797944,0.0,1080.0,1198.3047473270503,4041.427219255682,0.0,1633.9923573814401,0.0,480.0,7672.323745189731,0.0,0.0,950.4948755769327,1739.0789717741695,0.0,9549.906130798283,2749.416747928005,0.0
72,18.0,0.0,94.74305273744066,0.0,1080.0,1468.3409580349055,4177.289820947921,0.0,936.1712501339155,15.346748301372486,480.0,7582.405724680673,0.0,0.0,597.7695237124966,1665.2522522845488,0.0,9542.842748093912,2730.1988593714414,0.0
73,18.25,0.0,81.75412759716207,0.0,1080.0,1122.6964571325584,3498.2675322903674,0.0,2054.5235471284896,0.0,480.0,7589.388282513221,0.0,0.0,854.8608294964762,2646.6336328414905,0.0,9559.951050967693,2710.99839593199,0.0
74,18.5,0.0,153.6209803677296,0.0,1080.0,1292.199976681809,5005.6658933105255,0.0,502.1365766849505,73.09629306951196,480.0,7799.477759379067,0.0,0.0,478.03708395823617,1387.247539098974,0.0,9537.780416026199,2691.815341810065,0.0
75,18.75,0.0,146.97747837182914,0.0,1080.0,1162.9323046346192,4646.804820343004,0.0,1014.8675386884897,0.0,480.0,7691.80335532506,0.0,0.0,481.3502954852653,1597.6343621642102,0.0,9550.464383372411,2672.6496812204036,0.0
76,19.0,0.0,120.65539710266127,0.0,1080.0,981.7394999805306,4781.219791748751,0.0,923.431786181839,0.0,480.0,7605.4985939405005,0.0,0.0,464.6347737957626,1409.3404763407168,0.0,9557.02994989573,2653.501398392058,0.0
77,19.25,0.0,107.32727532837569,0.0,1080.0,846.6408163234638,4682.385727321552,0.0,1275.5236991885665,0.0,480.0,7616.987799076253,0.0,0.0,493.3904327457896,1682.9079802906178,0.0,9592.268829130895,2634.370477568378,0.0
78,19.5,0.0,160.8270142588201,0.0,1080.0,835.1064142202696,4879.231067662126,0.0,1031.7099568075662,0.0,480.0,7642.402655064967,0.0,0.0,417.8572624928964,1679.6325305008324,0.0,9594.658429372035,2615.256903007002,0.0
79,19.75,0.0,130.54255881124033,0.0,1080.0,888.0001193452168,4763.050318102167,0.0,1393.4145842448745,21.693417671559516,480.0,7915.556765604511,0.0,0.0,402.3306284837211,1610.542414957297,0.0,9609.831505915316,2596.1606589798416,0.0
80,20.0,0.0,153.90748171615058,0.0,1080.0,839.1495900382516,5036.921344751273,0.0,731.3067991056778,144.50714715807084,480.0,7677.977399337123,0.0,0.0,196.1985061099856,1101.039261379679,0.0,9568.967865274624,2577.081729773069,0.0
81,20.25,0.0,114.58367260189026,0.0,1080.0,717.109546577282,4429.179928181628,0.0,1822.8965756887728,0.0,480.0,7667.814130290086,0.0,0.0,364.443708165555,1768.5625579436419,0.0,9629.665449098024,2558.020099687104,0.0
82,20.5,0.0,171.33865961352998,0.0,1080.0,668.9898853263813,4464.646754475765,0.0,1698.7782166284255,0.0,480.0,7701.750678121169,0.0,0.0,392.83097538746233,1548.0249280152664,0.0,9635.987891258796,2538.975753036603,0.0
83,20.75,0.0,81.01242333828111,0.0,1080.0,596.3892694931681,4796.353545457969,0.0,1672.8962056644928,26.724464398828232,480.0,7859.222657685312,0.0,0.0,306.31820409961887,1481.261646465105,0.0,9681.391942520508,2519.9486741504425,0.0
84,21.0,0.0,113.02651094649316,0.0,1080.0,691.1386272609332,4631.088366323366,0.0,1372.099511915845,91.2652517638365,480.0,7628.163231396067,0.0,0.0,162.14180763692121,1275.8659566413849,0.0,9684.158344624637,2500.9388473717095,0.0
85,21.25,0.0,85.21077196268888,0.0,1080.0,561.0857278004404,4955.773715949719,0.0,1627.881546852032,0.0,480.0,7957.774033575957,0.0,0.0,224.89246162552783,1028.6860629203084,0.0,9724.49941034042,2481.946257057687,0.0
86,21.5,0.0,127.45548890512922,0.0,1080.0,588.6676895892338,3937.964674615045,0.0,2174.365174535167,0.0,480.0,7557.390850900108,0.0,0.0,129.67559058143814,1450.9917311374913,0.0,9744.370950292647,2462.9708875798415,0.0
87,21.75,0.0,74.67739992080566,0.0,1080.0,610.384594161098,4987.792005876364,0.0,834.2361432565322,325.2246903119649,480.0,7762.960033685154,0.0,0.0,58.26709288279898,281.698301046536,0.0,9656.19876581177,2444.0127233238095,0.0
88,22.0,0.0,89.53378154339812,0.0,1080.0,478.2032902233483,4927.952187942896,0.0,1398.6989691955857,129.09990852635713,480.0,7852.312768603419,0.0,0.0,125.12730960771742,826.5458857286693,0.0,9636.581271590314,2425.0717486893864,0.0
89,22.25,0.0,99.8679813445833,0.0,1080.0,337.4792932383777,3716.144645626681,0.0,2728.1844517100053,0.0,480.0,7623.2153983041835,0.0,0.0,214.11475741318793,1651.6484628511123,0.0,9666.654561095158,2406.147948090512,0.0
90,22.5,0.0,120.24407570054534,0.0,1080.0,378.48115256465167,4968.233894707064,0.0,944.8780699381613,529.4344031251309,480.0,7712.042454579676,0.0,0.0,63.23951864850349,391.49368775658695,0.0,9541.524105972354,2387.2413059552573,0.0
91,22.75,0.0,114.96537478715423,0.0,1080.0,324.0822940056782,4308.100851884829,0.0,1921.390303579897,158.73781804496878,480.0,7644.044001644542,0.0,0.0,61.766441284770096,611.7203816669091,0.0,9504.91833683522,2368.351806725814,0.0
92,23.0,0.0,91.40979039021425,0.0,1080.0,288.5940329626468,4454.3745178709505,0.0,1648.2583086388527,333.401044523813,480.0,7699.576287575994,0.0,0.0,16.178256360807588,185.39918475869683,0.0,9417.944066395696,2349.47943485848,0.0
93,23.25,0.0,85.42928930811249,0.0,1080.0,211.65204110158825,4261.265581728232,0.0,2244.0017998947383,252.0887909344451,480.0,7986.035721979919,0.0,0.0,16.071177390560916,705.3119541535636,0.0,9357.514873154247,2317.0829835676245,0.0
94,23.5,0.0,68.13093301562027,0.0,1080.0,198.1278820635095,4412.540876287483,0.0,1567.1981282629379,787.4146283040404,480.0,8057.1505819023505,0.0,0.0,7.785979568253917,108.05924191379245,0.0,9148.583235176375,2279.602339723176,0.0
95,23.75,0.0,44.039229948153064,0.0,1080.0,235.7374548563316,3987.001923950811,0.0,1795.593148519606,558.2591012847987,480.0,8029.572631060486,24.088758523066307,0.0,2.3370194668359545e-14,0.0,0.0,9010.145382275823,2158.945938304266,0.0
