time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.17006928875756,0.0,0.0,0.0,93.70434472801637,0.0,0.0,0.0,33.83069995105489,0.0,45.0,0.0,154.94259145967925,80.0,0.0,363.4026100678342,0.0,0.0,0.0
0,0.0,R1Z2,119.27859343149396,0.0,0.0,2.2563171672680795,125.11050073033377,2.6645352591003757e-15,0.0,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.71496740340896,0.0,0.0,0.0,56.5829122415007,0.0,0.0,0.0,67.66139990210978,0.0,0.0,0.0,287.24017920396506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,143.1672980254103,0.0,0.0,1.6973999571437872,29.553024459835612,8.881784197001252e-16,0.0,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,129.7640686574676,0.0,0.0,3.805175535542247,150.37466411056417,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,112.88704426901482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,157.3761998284177,0.0,0.0,4.292335852439308,123.24630521817865,8.881784197001252e-16,0.0,0.0,33.83069995105489,0.0,0.0,0.0,111.448966282595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,104.22164754405156,0.0,0.0,0.0,38.51390973529271,0.0,0.0,0.0,67.66139990210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,158.3756456023367,0.0,0.0,0.0,171.10683833153155,0.0,0.0,0.0,33.83069995105489,0.0,0.0,0.0,149.42872790979484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.58844786129647,0.0,0.0,0.0,69.33627688058951,0.0,0.0,0.0,33.83069995105489,0.0,0.0,0.0,135.7802297870606,80.0,6.876004693640638,384.0652107911013,0.0,0.0,0.0
0,0.0,R2Z2,82.39138682768906,0.0,0.0,2.701269810381774,74.61061926604754,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,384.64086746580375,0.0,0.0,0.0
0,0.0,R2Z3,103.63882776400047,0.0,0.0,5.623521614626725,65.12589383705016,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,142.74372556145772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.98788908750356,0.0,0.0,0.0,116.69517710096524,0.0,0.0,0.0,67.66139990210978,0.0,20.86265556477653,0.0,148.11853955625114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,135.57013019775698,0.0,0.0,0.0,230.91707434444706,0.0,0.0,0.0,67.66139990210978,0.0,0.0,0.0,261.97247461287594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,72.25822288655542,0.0,135.0,0.0,103.79859359917063,0.0,0.0,0.0,33.83069995105489,0.0,0.0,0.0,238.94434032770553,80.0,0.0,436.16369483193296,0.0,0.0,0.0
0,0.0,R3Z2,157.23778900224215,0.0,0.0,0.0,193.74744951012815,0.0,0.0,0.0,67.66139990210978,0.0,26.02775467407109,0.0,305.59768293098904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,109.2465245803383,0.0,0.0,0.0,92.35453851207643,0.0,0.0,0.0,0.0,0.0,47.73643716030173,0.0,322.71202574845125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,128.6281796487569,0.0,0.0,7.1494817440918865,64.79074311136509,3.552713678800501e-15,0.0,0.0,67.66139990210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,168.45270028809455,0.0,0.0,0.0,178.14370692884063,0.0,0.0,0.0,67.66139990210978,0.0,23.69742842310211,0.0,156.582601266591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,131.3457277627482,0.0,0.0,0.0,71.37654501912534,0.0,0.0,0.0,67.66139990210978,0.0,7.69221715848694,0.0,318.67806565418607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,64.14138739979113,0.0,0.0,0.0,55.67263548926225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.16033350906284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,115.08467503329805,0.0,0.0,0.0,47.903771076889356,0.0,0.0,0.0,33.83069995105489,0.0,17.841874290687002,0.0,258.25897301835556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,95.60705895786893,0.0,0.0,4.541833804424527,73.45981127411422,-8.881784197001252e-16,0.0,0.0,67.66139990210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,158.29533724526954,0.0,0.0,0.0,24.848351002790036,0.0,0.0,0.0,67.66139990210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,173.60487413197598,0.0,0.0,12.759496862175553,60.06003149225569,3.552713678800501e-15,0.0,0.0,67.66139990210978,0.0,90.0,0.0,303.68536418312164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,114.26546748196132,0.0,135.0,0.0,0.0,0.0,60.847804990206825,189.49785169703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,87.806356938061,0.0,135.0,26.19460824700377,164.85534321282026,-3.552713678800501e-15,0.0,0.0,67.66139990210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,151.78236112903025,0.0,0.0,0.0,144.489638134048,0.0,0.0,0.0,33.83069995105489,0.0,90.0,0.0,332.89990854666036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,124.96025366324129,0.0,0.0,0.07977876175226584,139.62825958920132,-9.922618282587337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,145.0897748205298,0.0,0.0,14.868619578367031,7.170563158982617,1.7763568394002505e-15,0.0,0.0,67.66139990210978,0.0,0.0,0.0,124.70045272680902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,117.05553877598945,0.0,0.0,0.0,183.44738823973705,0.0,0.0,0.0,67.66139990210978,0.0,29.94981882857192,0.0,150.5997896290333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,103.4383717012149,0.0,0.0,1.9879537355069772,72.20442627667748,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,117.29750289195263,0.0,0.0,7.582342561153311,97.84313684635129,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,121.46190229420344,0.0,0.0,3.7527029513974526,94.20152358062342,3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,244.75410016169488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,114.49111350252167,0.0,0.0,0.0,120.96893988482628,0.0,0.0,0.0,0.0,0.0,45.0,0.0,119.55538378095372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,144.14611326419882,0.0,0.0,0.3194548038684246,99.16137252782781,-4.274358644806853e-15,0.0,0.0,0.0,0.0,0.0,0.0,243.46670434562358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,135.61218830182725,0.0,0.0,4.161195971717376,179.2551744471352,8.881784197001252e-16,0.0,0.0,0.0,0.0,19.97185928214114,0.0,241.98560156527523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,141.9010459268342,0.0,0.0,0.0,175.70609727610452,0.0,0.0,0.0,67.66139990210978,0.0,90.0,0.0,305.9652736333545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,124.3691178028379,0.0,0.0,0.0,47.86367280853898,0.0,0.0,152.9041390519889,0.0,0.0,0.0,0.0,0.0,80.0,0.0,391.20965590621825,0.0,0.0,0.0
0,0.0,R5Z2,165.56663592161178,0.0,0.0,0.0,128.8976578198887,0.0,0.0,59.00757819961329,67.66139990210978,0.0,90.0,0.0,332.1877772971388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,125.77220078797872,0.0,0.0,0.0,147.5829938139213,0.0,0.0,0.0,0.0,0.0,45.0,0.0,146.67784588870688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,100.96712832308498,0.0,0.0,3.1223155318039204,57.434956969749976,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,42.006420220249225,0.0,130.30935156854474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,112.6011268493013,0.0,0.0,0.03369079315527301,129.32736837345837,-1.2129186544029835e-14,0.0,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,76.74143240104675,0.0,0.0,0.0,108.19687581396349,0.0,0.0,0.0,33.83069995105489,0.0,10.27129261650116,0.0,133.54773361436688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,107.06670357995225,0.0,0.0,0.0,48.419828681787095,0.0,0.0,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,156.9659263471558,0.0,0.0,1.0643635804334508,149.39296875366364,8.659739592076221e-15,0.0,0.0,0.0,0.0,90.0,0.0,303.8897996589916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,119.55562442359654,0.0,0.0,0.0,83.08441162706426,0.0,0.0,0.0,0.0,0.0,1.056384283779252,0.0,113.18946322846915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,140.12023740138332,0.0,0.0,4.443606104488957,62.18392098672518,-3.552713678800501e-15,0.0,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,161.7280803636706,0.0,135.0,0.0,55.97530259296454,0.0,0.0,220.0,33.83069995105489,0.0,45.0,0.0,120.65167181007979,80.0,0.0,385.13694787066487,0.0,0.0,0.0
0,0.0,R6Z2,140.2984969424024,0.0,0.0,11.453952079077357,31.33113677969717,-1.7763568394002505e-15,0.0,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,110.51791450673637,0.0,0.0,1.8216089782733036,138.21034648661086,6.661338147750939e-15,0.0,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,148.10080444654415,0.0,0.0,5.729380481248839,110.44753649076821,-3.552713678800501e-15,0.0,0.0,33.83069995105489,0.0,17.179203467854762,0.0,285.69419547270286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,100.32759679961929,0.0,0.0,1.768826122358135,27.066645036686467,8.881784197001252e-16,0.0,0.0,67.66139990210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,142.64706057347723,0.0,0.0,4.5498508745192225,89.8768937500104,-1.7763568394002505e-15,0.0,0.0,67.66139990210978,0.0,0.0,0.0,123.49440641159423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,117.12675453537568,0.0,0.0,0.13912937338592712,85.09509804530748,3.524958103184872e-15,0.0,0.0,67.66139990210978,0.0,35.76887278542749,0.0,156.8222561450248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,126.297172312502,0.0,0.0,2.173851585237955,64.61875083860082,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,264.67772000460633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,141.58494331410333,0.0,0.0,2.2444565539506556,66.1626075659114,-3.9968028886505635e-15,0.0,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,118.21767929097744,0.0,0.0,0.0,119.99566618031007,0.0,0.0,0.0,0.0,0.0,18.427564954508753,0.0,138.20302552704052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,63.139032730235435,0.0,0.0,8.41137363647482,67.84972112207151,7.105427357601002e-15,0.0,0.0,67.66139990210978,0.0,90.0,0.0,251.01332509725546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,111.2323920249488,0.0,0.0,0.0,64.96515506637566,0.0,0.0,0.0,67.66139990210978,0.0,0.0,0.0,138.33868401509565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z13,130.5713717974053,0.0,0.0,0.0,35.380697720878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.66425828391434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,99.02979639529589,0.0,0.0,2.938056369946878,179.80029179037032,1.3322676295501878e-15,0.0,220.0,33.83069995105489,0.0,45.0,0.0,167.56807790069746,80.0,0.0,390.48481674352496,0.0,0.0,0.0
0,0.0,R7Z2,113.57113014112993,0.0,0.0,0.3236016298379525,54.564621917343494,-2.4424906541753444e-15,0.0,106.82490825714194,67.66139990210978,0.0,90.0,0.0,296.99729809384826,80.0,0.0,407.404563151305,0.0,0.0,0.0
0,0.0,R7Z3,150.68733457943512,0.0,0.0,4.423444145010677,100.84134490976079,-3.552713678800501e-15,0.0,197.84529193946855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,121.64946709599037,0.0,0.0,0.0,43.471300800837156,0.0,59.82438402562316,0.0,33.83069995105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,142.54116138951963,0.0,0.0,0.09431541719401082,96.44775029124892,9.992007221626409e-16,0.0,0.0,33.83069995105489,0.0,45.0,0.0,143.79816757885374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,127.14350415443371,0.0,0.0,2.215877798099058,203.782088528345,9.769962616701378e-15,0.0,0.0,67.66139990210978,0.0,45.0,0.0,120.20046384266267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,105.5774796635089,0.0,0.0,3.11660339575117,32.117407803320376,2.220446049250313e-15,0.0,0.0,33.83069995105489,0.0,81.46414173622509,0.0,274.9760401369265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,59.34395482837299,0.0,0.0,1.7980315701874758,144.76723748404657,-3.774758283725532e-15,0.0,0.0,0.0,0.0,90.0,0.0,270.21768945191565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,82.75078510641774,0.0,0.0,5.074318421326865,56.08698635818769,0.0,0.0,0.0,33.83069995105489,0.0,90.0,0.0,280.9432606432243,0.0,0.0,0.0,0.0,0.0,0.0
