time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,225.8655663986215,0.0,135.0,3.074875944531925,80.29534280878578,-2.220446049250313e-15,0.0,0.0,80.04666704343433,0.0,0.0,0.0,156.39052967366908,0.0,0.0,405.78741267035014,0.0,0.0,0.0
0,0.0,R1Z2,154.20588260562056,0.0,135.0,2.6159101353885745,92.0491868386054,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,165.28243082433627,0.0,0.0,468.3607839936198,0.0,0.0,0.0
0,0.0,R1Z3,152.4578510970032,0.0,0.0,0.0,45.84522405006628,0.0,0.0,87.63938676376758,0.0,0.0,0.0,0.0,67.61658692810587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,156.18019486672284,0.0,0.0,0.0,98.66365794220565,0.0,0.0,0.0,40.02333352171716,0.0,0.0,0.0,0.0,0.0,0.0,367.51160663844456,0.0,0.0,0.0
0,0.0,R2Z2,184.73489421152243,0.0,0.0,4.9669493018866575,74.66877614216733,1.7763568394002505e-15,0.0,0.0,80.04666704343433,0.0,0.0,25.05250172403413,118.25951772298018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,177.7945086570488,0.0,0.0,0.0,47.08392375826711,0.0,0.0,0.0,80.04666704343433,0.0,0.0,0.0,71.0997279246823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.31066898840527,0.0,0.0,0.47462168466678634,92.63466072318664,-5.551115123125783e-15,0.0,0.0,40.02333352171716,0.0,0.0,66.84197091418204,167.72698042545213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,182.7572178373402,0.0,0.0,0.0,81.18156407314565,0.0,0.0,0.0,40.02333352171716,0.0,0.0,11.284343621072145,68.17866625669673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,271.2228014962523,0.0,0.0,5.026081741975503,144.57728770343476,-1.1546319456101628e-14,0.0,0.0,80.04666704343433,0.0,0.0,45.0,85.19416112454893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,107.88046736347852,0.0,0.0,0.0,114.69787547057432,0.0,0.0,0.0,40.02333352171716,0.0,0.0,0.0,89.85963063068989,0.0,0.0,0.0,0.0,0.0,0.0
