time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,263.14896141523417,0.0,1080.0,180.8644401990906,6607.602360806534,0.0,2990.2657436683544,0.0,160.0,7177.213580773257,0.0,0.0,14.747830106933739,241.51656264946934,0.0,3406.3197961349447,4385.672945803231,681.7450520807615
1,0.25,0.0,589.3726971451625,0.0,1080.0,221.08574043034088,6883.1624651624215,528.8672427949008,1832.5499341563966,0.0,160.0,7262.660371979039,0.0,0.0,3.204381204824358e-14,0.0,0.0,3874.134741073217,4525.771985836597,0.0
2,0.5,0.0,168.9656722985925,0.0,1080.0,275.34967353240614,5779.756813417218,0.0,2496.016324984882,0.0,65.68159039608145,7236.521907919299,0.0,0.0,-9.874046025259986e-15,0.0,0.0,4211.888547268295,4691.037160966419,681.7450520807615
3,0.75,0.0,193.07756349508833,0.0,1080.0,337.1297651079211,6676.439031951122,0.0,2643.0804576775763,0.0,80.13617481922637,7367.76230729823,0.0,0.0,2.4522051056408145e-14,0.0,0.0,4771.155841234636,4852.29379721674,681.7450520807615
4,1.0,0.0,180.04722970070517,0.0,1080.0,273.473413602466,5962.648980694931,0.0,2909.6669361162662,0.0,0.0,7261.176013915617,0.0,0.0,23.905036328116473,405.55044878819695,0.0,5226.590471377062,5029.396020748209,0.0
5,1.25,0.0,312.31772262871596,0.0,1080.0,265.00600732799643,4565.584235370371,0.0,2775.10983068092,0.0,25.225743643906853,7403.929599729391,0.0,0.0,138.85801101351768,2127.6657107304695,0.0,5282.46333840137,5186.440470216961,0.0
6,1.5,0.0,315.30422397018947,0.0,1080.0,410.56704062619207,4819.1994532546405,0.0,2370.4378322149278,0.0,0.0,7401.501072027749,0.0,0.0,133.08327051595074,1502.0702736441374,0.0,5331.059490542636,5350.118505697916,0.0
7,1.75,0.0,256.8560739789184,0.0,1080.0,334.2164490764314,4391.5607325050205,0.0,3433.7482431298254,0.0,0.0,7639.729889624586,0.0,0.0,240.25158845176244,2450.4573480149966,0.0,5466.930143092225,5513.663527383035,0.0
8,2.0,0.0,228.8102363506734,0.0,1080.0,381.03824259966814,4636.382003276262,0.0,2573.469726212655,0.0,37.27536785016339,7657.970717957074,0.0,0.0,241.3405728224331,2423.6051321231844,0.0,5482.585810166561,5667.08479608845,2726.980208323046
9,2.25,0.0,228.17311199535698,0.0,1080.0,403.53026084979666,4442.931333043607,0.0,2807.745296402609,0.0,0.0,7591.271997381241,0.0,0.0,324.85211736353153,2597.7948765850197,0.0,5519.708212707663,5830.37223349042,0.0
10,2.5,0.0,262.12137058080174,0.0,1080.0,507.85119394205253,4831.72601693307,68.16528202342533,2428.056507357957,0.0,10.684817434558187,7801.795063968228,0.0,0.0,279.09549052352935,2185.4817541907496,0.0,5544.767122903667,5990.663142842076,681.7450520807615
11,2.75,0.0,290.03719180261095,0.0,1080.0,427.39415724741855,4009.596431311784,0.0,3138.826595290301,0.0,194.85392853090573,7780.7803093437615,0.0,0.0,397.21988328324557,2706.422102180531,0.0,5550.756127664485,6101.461287829253,0.0
12,3.0,0.0,288.51331568017855,0.0,1080.0,559.6406790279489,4517.161493773642,0.0,2763.2827061305334,0.0,247.32464924368134,7912.810013073997,0.0,0.0,385.35791069467194,2071.3353936591916,0.0,5599.593983228343,6198.105762788047,0.0
13,3.25,0.0,441.6838081478728,0.0,1080.0,609.5726605221053,4648.832905182684,0.0,2635.1386889299474,0.0,274.11549245189445,7825.873503974964,0.0,0.0,477.8113699486524,2507.5743828051864,0.0,5651.588792186456,6287.4909994125055,0.0
14,3.5,0.0,462.3779386708503,0.0,1080.0,593.6542112257424,3449.4291740765643,0.0,3937.3914535979475,0.0,338.2976736344776,8121.701046202677,0.0,0.0,634.1468393192881,2720.031612920791,0.0,5661.9013044314825,6363.192183848026,681.7450520807615
15,3.75,0.0,256.8456063854953,0.0,1080.0,819.54528026304,4013.372981228027,0.0,2846.186257546682,0.0,338.2976736344778,8086.2638154804845,0.0,0.0,501.2797433605955,2170.622042278568,0.0,5661.843595480823,6435.240631905108,0.0
16,4.0,0.0,195.4244287723697,0.0,1080.0,740.5666135403424,3564.1619587829587,0.0,3332.4268792063713,0.0,338.2976736344778,8105.735925585533,0.0,0.0,734.3111372991241,2551.761400418929,0.0,5661.785967554679,6507.230529420989,681.7450520807615
17,4.25,0.0,250.8382014162799,0.0,1080.0,1119.9944209161008,4411.282079177863,0.0,2031.6975740975333,97.2349464156053,496.46414290796656,8234.021186772512,0.0,0.0,405.6215272997769,1329.4106564427696,0.0,5634.750046666651,6536.7688604022815,0.0
18,4.5,0.0,415.8474320857524,0.0,1080.0,1027.2419686228563,4259.246382495064,0.0,2690.0607136646818,0.0,527.4467986706866,8383.806830793827,0.0,0.0,587.4610060610997,1982.2397186437631,0.0,5641.645523848706,6557.978963505811,0.0
19,4.75,0.0,432.97139705520203,0.0,1080.0,832.1379349520681,3635.5741382076417,0.0,3513.1051944613077,0.0,608.93581254206,8395.592277833148,0.0,0.0,950.3449906196691,2522.49025377097,0.0,5661.613568786539,6557.330481804396,0.0
20,5.0,0.0,303.16264640959275,0.0,1080.0,995.6091033948046,3349.5443408638635,0.0,3603.495914014027,0.0,608.93581254206,8580.129753598914,0.0,0.0,937.3125421924235,2532.8320725968883,0.0,5661.556263822454,6556.682527094966,681.7450520807615
21,5.25,0.0,427.0782617094336,0.0,1080.0,773.819298869696,2954.7326633787284,0.0,4440.0,0.0,608.93581254206,8631.320189743416,0.0,0.0,1274.5776152691226,3138.997163492899,0.0,5667.475072946635,6560.425544063436,0.0
22,5.5,0.0,368.38548152256635,0.0,1080.0,1480.9200375252872,4248.522470426882,0.0,2534.6651164933055,0.0,608.93581254206,8830.365184658722,0.0,0.0,715.8510854741969,1652.5277989834965,0.0,5667.409538314003,6559.77507413577,0.0
23,5.75,0.0,452.6002366548888,0.0,1080.0,1309.1924784198382,3631.4826852022816,0.0,3218.4179249687613,0.0,608.93581254206,8641.135893671804,0.0,0.0,1023.4019524100975,2595.893972236966,0.0,5667.344095693299,6559.1251328158305,0.0
24,6.0,0.0,640.0428621970932,0.0,1080.0,1444.666081210621,3306.6034475388865,320.76871299617545,3400.344315701705,0.0,608.93581254206,8766.982736986107,0.0,0.0,1133.1308800660518,2654.7408753981103,0.0,5667.278744955338,6558.475719674042,681.7450520807615
25,6.25,0.0,320.1548133966571,0.0,1080.0,1539.369921584593,3912.5430674240165,0.0,2760.9306463509265,0.0,608.93581254206,8827.331863698691,0.0,0.0,1121.2029098211485,1896.3463581367919,0.0,5667.213485971114,6557.826834281176,0.0
26,6.5,0.0,319.8013252946049,0.0,1080.0,2000.745500985879,3996.6495796736976,0.0,2336.2632778311554,0.0,608.93581254206,8948.500074931939,0.0,0.0,972.6231141026018,1854.1374992393064,0.0,5667.148318611804,6557.178476208357,681.7450520807615
