time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,335.4597423462213,0.0,1350.0,2567.2527232211196,5654.013701639436,0.0,3966.569405365551,0.0,578.6629173048665,12055.088347980196,0.0,0.0,603.0838666233359,1311.4975391933945,0.0,18650.627721679968,7207.523689200675,644.8349570008622
25,6.25,0.0,410.3339883757168,0.0,1350.0,2114.602373805806,4488.783682655017,0.0,5519.996155675302,0.0,407.9796798799082,12294.219669190543,0.0,0.0,1259.0057857497604,2008.4683971160034,0.0,18656.773076017056,7317.190983874234,0.0
26,6.5,0.0,324.32464835633107,0.0,1350.0,2333.1637708079834,4052.413998903667,0.0,5691.408002863363,0.0,407.9796798799082,12365.341659518423,0.0,0.0,1240.852369975099,1802.2708054591872,0.0,18655.489187152572,7426.784638203244,0.0
27,6.75,0.0,375.3131868194841,0.0,1350.0,3470.3931803621717,5161.73754905214,0.0,3370.974085598896,0.0,407.9796798799082,12240.472163493463,0.0,0.0,487.97660599209263,661.3892164564737,0.0,18654.208387238803,7536.304701636362,0.0
28,7.0,0.0,440.2897244190401,0.0,1350.0,2915.5574800269155,4394.558253663,0.0,4936.659183587712,0.0,407.9796798799082,12419.165728158327,0.0,0.0,1346.4619583883184,2053.5433186923033,0.0,18652.93066884394,7645.751223589039,644.8349570008622
29,7.25,0.0,379.356751855623,0.0,1350.0,3317.303222095159,4815.521400941132,0.0,4071.815554679826,0.0,419.463223229552,12449.447504509879,0.0,0.0,1315.7369007393618,1931.7547560773717,0.0,18651.656024554053,7752.04634075117,0.0
30,7.5,0.0,495.0801711773343,0.0,1350.0,2766.87802202112,3388.6555276079444,0.0,6240.0,0.0,419.9830665665902,12525.137300438151,0.0,0.0,2221.954110130808,2593.6626034882097,0.0,18650.38444697305,7858.130749308257,0.0
31,7.75,0.0,494.05045560972434,0.0,1350.0,3548.5056041039165,3915.257425509525,0.0,4643.4378721783405,0.0,426.40421379995627,12244.255515401846,0.0,0.0,1720.37285973019,1988.2295997281128,0.0,18649.11592872264,7962.422875278953,0.0
32,8.0,0.0,459.00398332655345,0.0,1350.0,4908.6632803724715,4866.754691448997,0.0,2448.552138857087,0.0,487.00959786360414,12456.676580635438,0.0,0.0,781.6988953924254,497.7273667755443,0.0,18647.850462442275,8050.401022286597,0.0
33,8.25,0.0,435.741679232381,0.0,1350.0,4015.2081896021336,3716.57470651506,0.0,4442.688782263227,0.0,507.4921410161936,12450.922995584064,0.0,0.0,1854.0737499589065,1517.5670648783976,0.0,18646.58804078912,8132.830195151545,0.0
34,8.5,0.0,620.1946326261542,0.0,1350.0,3303.4115864945425,2725.6739685136145,0.0,5983.745272359874,0.0,631.213925505595,12228.550975667304,0.0,0.0,2861.0821908264766,2718.9354425018096,0.0,18645.328656438007,8182.043098765913,0.0
35,8.75,0.0,522.8019318672231,0.0,1350.0,4333.394465025229,3581.0923100175055,0.0,3971.594915694035,0.0,717.1220344873052,12285.102648776683,0.0,0.0,2144.747068003125,1771.6306250211956,0.0,18644.072302081386,8208.19716635279,644.8349570008622
36,9.0,0.0,509.059490461859,0.0,1350.0,4557.8877649394435,3785.806574973282,0.0,3176.086013015828,0.0,851.9695198198623,12067.391237706388,0.0,0.0,2378.121851505776,1430.2138483235415,0.0,18642.818970429296,8198.19075195082,0.0
37,9.25,0.0,502.9456043905094,0.0,1350.0,5247.3081073878675,3613.3575850265597,0.0,2508.8353742770746,0.0,851.9695198198623,11923.225837540687,0.0,0.0,1878.2222957930016,1447.9230208481606,0.0,18641.56865420931,8188.191056742629,0.0
38,9.5,0.0,543.0144249805231,0.0,1350.0,4583.793677344328,3265.002945267891,0.0,3547.487331935851,0.0,851.9695198198623,11909.939904807241,0.0,0.0,2926.64802346354,1665.756822072476,0.0,18640.321346166504,8178.198076216358,0.0
39,9.75,0.0,657.2025652674918,0.0,1350.0,4423.0958166175915,2513.722721277218,0.0,4511.793586002806,0.0,851.9695198198623,11848.079933869818,0.0,0.0,3272.052746787927,1875.634024229307,0.0,18639.077039063402,8168.21180586317,644.8349570008622
40,10.0,0.0,638.732727559563,0.0,1350.0,4831.948623573182,2777.9660681705723,0.0,3763.6072021065293,0.0,861.0599697822306,11800.549991492784,0.0,0.0,3109.994076134925,1355.3403072540589,0.0,18637.835725679946,8155.79574483927,0.0
41,10.25,0.0,600.5614987648084,0.0,1350.0,3616.0896596174307,2185.9286859146177,0.0,5442.432545818405,0.0,863.9729065065443,11712.563154512021,0.0,0.0,4516.905578727389,1661.5936188021196,0.0,18636.597398813446,8142.607272065696,0.0
42,10.5,0.0,501.2011697911534,0.0,1350.0,5315.458775218146,3114.236173071181,0.0,2462.8887379582343,0.0,863.9729065065443,11460.056278382785,0.0,0.0,2922.8541194927257,1450.3353164576738,0.0,18635.36205127854,8129.427655202007,0.0
43,10.75,0.0,561.5402406837311,0.0,1350.0,5190.56095495039,2393.371201336769,0.0,3492.929334340103,0.0,863.9729065065443,11583.995011869907,0.0,0.0,3098.350315473423,1543.5800640806988,0.0,18634.129675907156,8116.256888301562,0.0
44,11.0,0.0,572.4061642278076,0.0,1350.0,5243.689008404566,2573.0301658346198,0.0,3128.315868195033,0.0,863.9729065065443,11441.302640132788,0.0,0.0,3159.5986413974133,1367.8593762339492,0.0,18632.90026554847,8103.09496542171,0.0
45,11.25,0.0,675.615597180575,0.0,1350.0,4687.440115098974,2454.0613594585593,0.0,3767.890100193621,0.0,863.9729065065443,11302.449739496955,0.0,0.0,3797.4546762462514,1748.265155026487,0.0,18631.673813068857,8089.941880623793,461.13252281151927
46,11.5,0.0,534.0386431616204,0.0,1350.0,4591.761561715333,2603.7284475091074,0.0,3431.591117895519,0.0,863.9729065065443,11161.716245884716,0.0,0.0,3903.26118024344,2152.671252355383,0.0,18630.45031135186,8076.797627973137,0.0
47,11.75,0.0,616.955655252276,0.0,1350.0,5467.5323648518815,2358.4104484495347,0.0,2478.9533863587894,0.0,863.9729065065443,10756.614306334306,0.0,0.0,3092.354610671573,1178.529493453662,0.0,18629.22975329814,8063.662201539057,0.0
48,12.0,0.0,677.5822816517854,0.0,1350.0,3566.2084671152006,2196.6127348546333,0.0,4551.825945108858,0.0,863.9729065065443,10673.946366043165,0.0,0.0,4861.659557463211,2745.326667365555,0.0,18635.493223272148,8050.535595394848,0.0
49,12.25,0.0,519.6789625505586,0.0,1350.0,5124.228040022924,2264.5614459552835,0.0,2666.76275506907,0.0,863.9729065065443,10604.547040423095,0.0,0.0,3329.1591664739626,1734.6323000774346,0.0,18634.260532309723,8037.4178036177855,0.0
50,12.5,0.0,678.5072844941717,0.0,1350.0,4115.8134512059005,2536.9010476895596,0.0,3658.3546006058846,0.0,863.9729065065443,10701.235576933548,0.0,0.0,4274.5077019222845,2109.2281365438034,0.0,18633.030807119285,8024.308820289121,0.0
51,12.75,0.0,685.2163703038002,0.0,1350.0,4223.280757489336,2205.260091687027,0.0,3625.6227356892996,0.0,874.7835621982449,10448.43163217994,0.0,0.0,4167.412757692646,2277.0194421304186,0.0,18631.804040565385,8008.311079624862,0.0
52,13.0,0.0,612.7729186278041,0.0,1350.0,4046.564052026888,2393.3168151572077,0.0,3191.469591212713,0.0,875.9762931932263,10099.254688382063,0.0,0.0,4247.273356526236,2482.493975726041,0.0,18630.580225529742,7992.004395799412,0.0
53,13.25,0.0,735.0357076112169,0.0,1350.0,3363.543181056523,2417.7195840388904,0.0,3984.3652394810433,0.0,875.9762931932263,10060.166268844061,0.0,0.0,4886.961459828401,3008.330670778997,0.0,18641.384530932402,7975.708661727204,0.0
54,13.5,0.0,472.54385944551257,0.0,1350.0,4211.6718408553015,2547.9313918369367,0.0,2710.18994285666,0.0,879.3464899344699,10081.296661457687,0.0,0.0,3768.848110201883,2747.3397473516125,0.0,18640.137665877883,7958.520562512814,0.0
55,13.75,0.0,622.6894596428501,0.0,1350.0,4220.265752992166,2727.4931113556327,0.0,2545.1078183220015,0.0,888.5350526043524,9963.413131051135,0.0,0.0,3788.8116118458806,2580.986617376321,0.0,18638.893800697268,7938.881211608221,0.0
56,14.0,0.0,641.5420032297595,0.0,1350.0,3690.577662978959,2174.467196028858,0.0,3721.4559803137417,0.0,899.9830665665902,10049.642758078222,0.0,0.0,4080.3474855113936,3180.900042015144,0.0,18637.652928173058,7916.186658488036,0.0
57,14.25,0.0,585.0536639498089,0.0,1350.0,3630.2831572753084,2369.2878284113467,0.0,3302.834015805181,0.0,899.9830665665902,9822.03525952845,0.0,0.0,3914.869542367995,3584.6138283066057,0.0,18636.41504110513,7893.507344502875,0.0
58,14.5,0.0,575.4954880525183,0.0,1350.0,4258.0818083848135,3533.7271179059244,0.0,1428.3143709572703,0.0,899.9830665665902,9749.311731181911,0.0,0.0,3123.9744890920847,2126.97197350002,0.0,18635.18013231067,7870.84325941983,0.0
59,14.75,0.0,554.388785531705,0.0,1350.0,3445.292785920738,2936.302170270691,0.0,2822.9729568026914,0.0,899.9830665665902,9754.863049448837,0.0,0.0,3706.2253752700253,2876.537397759597,0.0,18633.948194624154,7848.194393012867,0.0
60,15.0,0.0,599.784031573722,0.0,1350.0,3501.6896245825164,3226.5671268633796,0.0,2244.244116142187,0.0,899.9830665665902,9477.400758000784,0.0,0.0,3436.543246935673,2341.6997359760308,0.0,18632.719220897292,7825.560735062817,0.0
61,15.25,0.0,699.7507121975545,0.0,1350.0,2483.986611481026,2633.8737929966865,0.0,4035.3187805518173,0.0,899.9830665665902,9558.112394818398,0.0,0.0,4111.41386580226,3881.74581587299,0.0,18631.493203998998,7802.9422753573745,0.0
62,15.5,0.0,396.3425447679485,0.0,1350.0,3468.98383545152,3570.316941719597,0.0,1708.1612533954417,0.0,899.9830665665902,9455.803407785032,0.0,0.0,2841.33235193275,3091.0051430918825,0.0,18630.27013681534,7780.33900369109,0.0
63,15.75,0.0,476.39150998653827,0.0,1350.0,2887.8007805740417,3401.2032655826656,0.0,2639.1996885864487,0.0,899.9830665665902,9556.49614674304,0.0,0.0,2960.6596272361853,3738.1261047898884,0.0,18629.0500122495,7757.750909865366,0.0
64,16.0,0.0,491.66711812313787,0.0,1350.0,2823.884396968588,2989.606512145509,0.0,3004.2989024476306,0.0,904.0179291668728,9434.841478025295,0.0,0.0,2786.1338582408325,3583.045363961206,0.0,18627.83282322174,7734.096526995931,0.0
65,16.25,0.0,511.9065936224432,0.0,1350.0,1811.466145796189,3072.49329268779,0.0,3923.7578884973714,0.0,911.9864532532722,9412.498042032012,0.0,0.0,3370.143406861974,4077.1747798390566,0.0,18626.618562669344,7708.322239137011,0.0
66,16.5,0.0,477.15954354208026,0.0,1350.0,2516.8163457557434,3763.916993201147,0.0,2371.757517988061,0.0,911.9864532532722,9292.018622075975,0.0,0.0,2518.572796871341,4118.171996426679,0.0,18625.40722354661,7682.5652584200625,0.0
67,16.75,0.0,444.7164617190962,0.0,1350.0,2128.582613788464,3455.41171921419,0.0,3139.7852933195604,0.0,916.4044381637988,9400.168458186748,0.0,0.0,2594.842400151325,4200.30812347797,0.0,18624.19879882476,7655.641428973209,0.0
68,17.0,0.0,476.52399069398894,0.0,1350.0,2154.3154820011673,3676.648211645464,0.0,2938.1261433274576,0.0,935.9932266266361,9433.259928326568,0.0,0.0,2287.43623649967,3725.4775781879835,0.0,18622.993281491945,7623.485332159142,0.0
69,17.25,0.0,397.33969892563647,0.0,1350.0,2065.7469081560016,4193.449385803323,0.0,2821.376835934842,0.0,935.9932266266361,9823.927513014998,0.0,0.0,2078.3363203971467,3606.390911905402,0.0,18621.790664553184,7591.350827799376,0.0
70,17.5,0.0,484.054289801079,0.0,1350.0,1659.8638450905546,3206.1988416885097,0.0,4087.4009043630326,0.0,940.5818404289015,9614.691997189751,0.0,0.0,2183.0440172189037,4947.203313264507,0.0,18620.590941030325,7558.0080238010905,0.0
71,17.75,0.0,572.0994331173227,0.0,1350.0,1704.9614034864082,4145.616043678668,0.0,3352.654611919041,0.0,960.0,9795.833481386626,0.0,0.0,1834.0889848883328,3954.987175031107,0.0,18619.394103961993,7519.482996047609,0.0
72,18.0,0.0,475.8103911229841,0.0,1350.0,1745.6625304697443,4959.301239974294,0.0,2561.504051288692,0.0,960.0,9955.35828602958,0.0,0.0,1559.2519675934589,3972.9764659951707,0.0,18618.200146403582,7480.9838374133205,0.0
73,18.25,0.0,354.7017174464344,0.0,1350.0,1513.4703882053284,4939.860771069908,0.0,2631.394007265379,0.0,960.0,9894.724304514013,0.0,0.0,1663.6829435828658,4432.786063236915,0.0,18617.00906142718,7442.510530527405,0.0
74,18.5,0.0,411.73311629184406,0.0,1350.0,1230.5082924528497,4381.106971773896,0.0,3421.7455621295667,0.0,960.0,9786.3285654843,0.0,0.0,1740.1384654067956,4735.472994152959,0.0,18615.820842121542,7404.063058030706,0.0
75,18.75,0.0,392.0931919970488,0.0,1350.0,1350.015048244104,4534.739593850471,0.0,3409.7488119134464,0.0,960.0,10067.111117430804,0.0,0.0,1448.0814989029088,3986.7032985341502,0.0,18614.635481592064,7365.641402575725,0.0
76,19.0,0.0,231.12242526794188,0.0,1350.0,1513.3726104936295,5172.008829794378,0.0,2375.955204466379,0.0,960.0,9994.915074906276,0.0,0.0,1112.9788610170071,3519.4854504163127,0.0,18613.452972960717,7327.245546826612,0.0
77,19.25,0.0,329.13252624267034,0.0,1350.0,1833.1491617846768,6283.619285098741,0.0,1020.1816320522362,133.45998150019767,960.0,10122.823766393029,0.0,0.0,577.9578912437479,1579.227805603189,0.0,18572.861738004507,7288.875473459156,0.0
78,19.5,0.0,270.86241997503,0.0,1350.0,1725.295127735372,7130.53908730585,0.0,589.9517182535122,0.0,960.0,10174.646348429449,0.0,0.0,554.1010662301702,2123.7261785120168,0.0,18610.60099465622,7250.53116516078,0.0
79,19.75,0.0,261.1546204447552,0.0,1350.0,1142.8783773216808,5039.008188518658,0.0,2927.644100750317,0.0,960.0,10063.61303190578,0.0,0.0,950.338450311788,4105.115049879693,0.0,18597.5364493673,7212.212604630533,0.0
80,20.0,0.0,359.4865356246612,0.0,1350.0,1058.2761868086598,5314.896346956726,0.0,2727.1653991173853,0.0,960.0,9998.43389038708,0.0,0.0,783.5141372528009,3793.1551320572535,0.0,18574.538942653166,7173.919774579081,0.0
81,20.25,0.0,206.13567962727666,0.0,1350.0,882.0440918714057,4912.415727285887,0.0,3314.4326521930075,0.0,960.0,10246.43977543052,0.0,0.0,862.0063706972591,4162.451593217356,0.0,18531.3363125339,7135.652657728699,0.0
82,20.5,0.0,349.13547296648835,0.0,1350.0,687.1566805272474,4510.522414865281,0.0,3757.297296246774,0.0,960.0,9955.840918672813,0.0,0.0,883.1160706242375,5112.580499578266,0.0,18486.751157131996,7097.411236813263,0.0
83,20.75,0.0,427.26078208845126,0.0,1350.0,642.408834160319,3591.3225468340506,0.0,4880.241301249271,0.0,960.0,10036.71190015519,0.0,0.0,911.4905064197814,5357.128028609413,0.0,18442.273270631194,7059.195494578245,0.0
84,21.0,0.0,315.4846090557239,0.0,1350.0,704.3149536184778,5119.487763751659,0.0,3127.834877111983,0.12069442215250804,960.0,9986.27367984855,0.0,0.0,667.733857903427,4341.7677672966665,0.0,18397.870337890952,7021.005413780703,0.0
85,21.25,0.0,211.80750623400786,0.0,1350.0,923.5622714838929,6642.891554358109,0.0,589.9517182535122,645.5490323215831,960.0,9940.14707018309,0.0,0.0,375.636584412027,2331.3158061916283,0.0,18182.145152379966,6982.840977189272,0.0
86,21.5,0.0,301.35589064848824,0.0,1350.0,460.7811058574707,3980.976346892044,0.0,3152.647431414075,1489.9361542524261,960.0,10132.985147767527,0.0,0.0,598.8452858871024,5016.862163134276,0.0,17742.665428533834,6944.702167584159,0.0
87,21.75,0.0,311.5352846247396,0.0,1350.0,375.86194308216034,2397.7493060486586,0.0,3109.221107104272,2928.35844508231,960.0,9849.655516692661,0.0,0.0,675.7424867200863,6404.442976493918,0.0,16922.190711330433,6906.588967757132,0.0
88,22.0,0.0,229.8795226844328,0.0,1350.0,85.81352912317001,1314.8970643512075,0.0,3396.73018614816,3952.2351738083075,960.0,9869.796430746412,0.0,0.0,771.3045842604091,7272.939040132285,0.0,15831.743080785478,6868.501360511518,0.0
89,22.25,0.0,354.7999751788442,0.0,1350.0,281.08379344001065,3473.5650447317803,0.0,1104.5493935407474,3960.0,960.0,9814.398256533694,0.0,0.0,528.9859648635512,5544.803389383521,0.0,14741.856616549308,6830.439328662185,0.0
90,22.5,0.0,205.88020549469908,0.0,1350.0,137.00771994293768,1553.2318767348847,0.0,3037.0552807969375,3960.0,960.0,9831.414671980061,0.0,0.0,371.4068723202321,6257.509692484043,0.0,13654.592346231533,6792.402855035549,0.0
91,22.75,0.0,190.50068403988587,0.0,1350.0,53.5851041454233,475.9156260077834,0.0,4324.377284792404,3954.737715093562,960.0,9968.115045999286,0.0,0.0,473.37817869345963,7006.288786494556,0.0,12571.34165092185,6754.391922469549,0.0
92,23.0,0.0,382.2483803050086,0.0,1350.0,95.95945197861371,1405.1706566505936,0.0,3466.190885239972,3960.0,960.0,9895.07261356417,0.0,0.0,311.4636704244544,6362.02994220301,0.0,11489.299494401619,6716.406513813656,183.70243418934206
93,23.25,0.0,124.67988862235909,0.0,1350.0,131.93712283298856,2738.4324503303014,0.0,1699.9221332412208,4068.3450851624443,960.0,9863.956902944596,0.0,0.0,246.52262001617774,4712.308278099783,0.0,10381.083647540181,6678.446611928852,0.0
94,23.5,0.0,162.4456527325828,0.0,1350.0,113.22652711088395,2001.2747062830663,0.0,2661.5935915574873,4029.0723323532775,960.0,9992.721504572131,0.0,0.0,195.01851465436877,5040.14053211099,0.0,9285.965138825384,6640.5121996876305,0.0
95,23.75,0.0,220.47518859596192,0.0,1350.0,47.064629370599256,1348.7332204751788,0.0,3473.5098469530926,4030.4239753066736,960.0,10029.256483509582,0.0,0.0,271.32939667441303,6917.566252338955,0.0,8193.122408663756,6602.603259973984,0.0
