time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,112.7947324772555,4760.908702500203,686.7025065935461,1731.6922592070496,451.4282614108021,345.6782330207269,8142.2281876626985,0.0,0.0,-1.4377388168895777e-14,0.0,0.0,5130.263787402944,3300.0128596269296,0.0
1,0.25,0.0,0.0,0.0,405.0,143.60652457523756,4794.090320844739,653.291830006648,1705.8437954762242,433.82300637800745,320.0,8203.953410153994,0.0,0.0,-2.581268532253489e-15,0.0,0.0,5069.125093434942,3212.683388221783,0.0
2,0.5,0.0,0.0,0.0,405.0,163.10210175394673,4814.981677226607,960.2780946630033,1752.256674700998,345.14808598768565,320.0,8464.31350664087,0.0,0.0,6.716849298982197e-15,0.0,0.0,5041.464560865304,3125.821558229407,0.0
3,0.75,0.0,0.0,0.0,405.0,221.51115183351305,4721.504420328754,921.7514636587316,1819.7327175424068,435.1162566471231,349.67743983808106,8458.296413726111,0.0,0.0,-1.4099832412739488e-14,0.0,0.0,4988.540404827151,3060.7858256150716,0.0
4,1.0,0.0,0.0,0.0,405.0,309.4607171145459,5351.507575268851,790.3977503530813,1214.1820050651402,638.2233012935508,320.0,8644.532486663518,0.0,0.0,-2.911559882079473e-14,0.0,0.0,4881.738178533502,2997.4600694662117,0.0
5,1.25,0.0,0.0,0.0,405.0,253.2008302163738,5212.303652114045,1012.949467021111,1285.4629951411805,538.1763523077163,320.0,8672.425040898726,0.0,0.0,1.6792123247455493e-14,0.0,0.0,4746.896189585116,2979.8753797606446,0.0
6,1.5,0.0,0.0,0.0,405.0,398.08626525303015,4700.85280785563,659.999639479283,2021.0228889565794,382.27058451984396,342.92057392565994,8691.051408701429,0.0,0.0,-2.456368441983159e-14,0.0,0.0,4656.219759693681,2921.245665838267,0.0
7,1.75,0.0,0.0,0.0,405.0,358.350123668815,4528.943084181768,830.1033509827242,1962.4479901675597,711.5744452688048,400.0,8871.894016161177,0.0,0.0,-2.275957200481571e-14,0.0,0.0,4485.277458249679,2866.893211327652,0.0
8,2.0,0.0,0.0,0.0,405.0,426.6382785382266,4990.777291724538,943.1545511917801,1351.8804246857496,486.07837586233956,400.0,8751.17911010541,0.0,0.0,-6.117328865684613e-14,0.0,0.0,4383.075123616541,2786.2113431434022,0.0
9,2.25,0.0,0.0,0.0,405.0,671.662818607556,4837.342659625981,848.1764448585697,1910.5375786414836,127.86249904147564,340.6989707151012,8790.036613280066,0.0,0.0,-5.950795411990839e-14,0.0,0.0,4368.006068586305,2750.510253063163,0.0
