time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,454.068062294486,0.0,675.0,59.20705253681944,2964.332380813623,0.0,1151.4107286612964,425.882156117684,160.0,2986.7642558349366,0.0,0.0,5.294383078669012,64.5060334004969,0.0,1752.2202902915767,1550.006456527473,0.0
1,0.25,0.0,730.2327521680766,0.0,675.0,57.15438384189284,3133.973271632538,220.0,996.0425457968753,476.49758215190116,160.0,2996.7961979312167,0.0,0.0,11.819094201541597,12.147296481907546,0.0,2024.6831217850392,1562.8717139274688,912.807885400644
2,0.5,0.0,486.35767353616467,0.0,675.0,72.49829173774523,2745.3965909213357,0.0,1038.5794846280896,758.8395674005292,240.0,3048.956261151535,0.0,0.0,-5.294376048681215e-15,0.0,0.0,2221.043987194886,1554.292940123643,912.807885400644
3,0.75,0.0,360.9588466974785,0.0,675.0,90.2683900183523,2773.0709471225946,0.0,1214.2777955435256,539.3418655684765,160.0,3096.0001515554704,0.0,0.0,8.4920934407244,52.52698907420452,0.0,2476.793216670185,1567.1576042891543,0.0
4,1.0,0.0,458.8733018073671,0.0,675.0,121.21430464185293,2603.1078003121934,0.0,671.5647030736167,1092.7371500868153,240.0,3023.6148956170127,0.0,0.0,1.554312234475219e-14,0.0,0.0,2565.1100715141374,1558.5782373329469,0.0
5,1.25,0.0,662.3721121146269,0.0,675.0,131.63171284035047,2397.924051329798,220.0,1229.648771997602,792.1711464392754,230.53594518436245,3089.85685544252,0.0,0.0,-8.548717289613705e-15,0.0,0.0,2735.732884819602,1552.53669068097,0.0
6,1.5,0.0,392.0108481959432,0.0,675.0,155.15629655963022,2686.956168569794,0.0,855.2290097035083,1183.5986411136932,5.984060482833829,3174.913328233517,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,2816.1626873406362,1606.6822027356147,0.0
7,1.75,0.0,496.0949509492465,0.0,675.0,173.0071821523323,2341.420865630276,0.0,1457.0625103089994,966.1890015734784,0.0,3153.0094877352017,0.0,0.0,29.831249013856052,183.7064020063604,0.0,2948.2840663669454,1662.4241178021462,0.0
8,2.0,0.0,467.37393287332645,0.0,675.0,216.43943867124472,2834.5108951676975,0.0,1082.5916574004648,867.0484209514875,0.0,3226.579576043339,0.0,0.0,64.19872923897294,325.87103032569746,0.0,3111.348904978902,1718.1583183806983,0.0
9,2.25,0.0,446.9430681633961,0.0,675.0,191.98087682968452,2023.8080258379127,0.0,1646.9410104281214,1121.8592458812452,0.0,3217.646090813568,0.0,0.0,91.02383660188825,693.2648890346661,0.0,3208.187750096601,1773.88480553893,0.0
