time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,147.83073169264424,6375.75946081579,31.594515243663217,1751.148142763947,1593.1623099445433,145.70131906687627,7379.00979775618,0.0,0.0,-2.7297608617971036e-14,49.25776027512187,0.0,2773.4303754105954,2534.591992550719,0.0
1,0.25,0.0,0.0,0.0,675.0,206.49942930852518,5762.029490185782,128.94658501809582,2651.9723775197162,1333.9486208741992,0.0,7477.749609334578,0.0,0.0,1.1879386363489175e-14,0.0,0.0,3071.6932418415176,2626.748077568309,0.0
2,0.5,0.0,0.0,0.0,675.0,186.1400633705534,6069.149282403609,101.84145259569186,2284.2391733208983,1834.88843571335,0.8795595861042784,7867.92188839146,0.0,0.0,-9.367506770274758e-17,0.0,0.0,3234.455604711811,2718.627776839862,0.0
3,0.75,0.0,0.0,0.0,675.0,174.605058703809,6102.3332741231025,254.14939881846112,2356.115858055534,1556.369308630753,0.0,7818.556648441813,0.0,0.0,1.3516965324811281e-14,0.0,0.0,3476.4452829281317,2810.7027056747843,0.0
4,1.0,0.0,336.8845396912291,0.0,675.0,216.75605251627306,6380.319652761539,104.3882953359057,2546.7616720066785,1466.9860294736504,73.64809222731515,7789.565253503792,0.0,0.0,-2.7422508708241367e-14,0.0,0.0,3751.1788312032295,2882.9972705553573,0.0
5,1.25,0.0,97.8322550663258,0.0,675.0,313.1347203170494,5978.772499312603,0.0,2382.1410443081513,1898.2443624271252,80.0,8029.173103591628,0.0,0.0,-4.6351811278100286e-15,0.0,0.0,3895.3397535925114,2934.969693224127,0.0
6,1.5,0.0,84.21968903466862,0.0,675.0,431.7508892514162,5924.0203233288985,0.0,2181.262821759311,1994.9297147197203,80.0,8205.443110814194,0.0,0.0,3.327893516313907e-14,0.0,0.0,3966.5211402555474,2986.8522107008284,1060.4524930272376
7,1.75,0.0,39.54058998793059,0.0,675.0,456.81975656277336,6547.437483819135,0.0,1817.8148039504622,1685.6332600960707,98.66484081710499,8057.468892250507,0.0,0.0,-1.8721135752741702e-14,0.0,0.0,4164.735329403175,3033.7091465515186,0.0
8,2.0,0.0,217.3734915997926,0.0,675.0,531.5840341566918,6205.384114459596,0.0,2265.8907682346507,1909.2460310152153,80.0,8252.423212474625,0.0,0.0,1.9845236565174673e-14,0.0,0.0,4305.035519622061,3085.5481218598206,0.0
9,2.25,0.0,242.2938467344839,0.0,675.0,546.8395521386299,5931.476892190177,0.0,3121.637815208385,1481.7381165653617,41.61088643713626,8356.009415805207,0.0,0.0,6.339260464442895,48.56081002172897,0.0,4562.052573702519,3147.653599656563,0.0
10,2.5,0.0,441.32673181580145,0.0,675.0,550.7490717994351,5486.7368976992075,0.0,3344.894259453663,1772.5132809459342,80.0,8268.566778082439,0.0,0.0,80.95350317532319,760.5722333205913,0.0,4739.889574890677,3199.4423276888465,1060.4524930272376
11,2.75,0.0,390.6885015189096,0.0,675.0,584.6487485618163,5961.258442183182,32.53606331060786,2396.80713458846,2209.630930729768,80.0,8293.328433887149,0.0,0.0,65.93821409054968,988.7671320949719,0.0,4811.670844600318,3251.208217904622,2120.904986054475
12,3.0,0.0,271.08165826409146,0.0,675.0,638.6900525601827,5209.446689335766,111.0480965201773,2607.7585641689484,2642.4161601291376,80.0,8550.675151033007,57.3972465828861,0.0,66.06354755776226,736.8463564059106,0.0,4752.9435432652745,3302.9512803749203,0.0
13,3.25,0.0,497.5027770084827,0.0,675.0,785.7851927436751,5382.046361382791,0.0,2698.81930624824,2427.1016425946864,60.45504641320329,8375.04434494707,76.33911500466039,0.0,147.14832229344162,793.9600832945059,0.0,4760.356802196229,3359.9101225996374,0.0
14,3.5,0.0,576.5374849093523,0.0,675.0,605.4403289974279,3788.9900143981718,0.0,4800.0,2427.1016425946864,67.45506447340125,8460.70540576335,0.0,0.0,354.2980862751216,2146.0431846138395,0.0,4783.38704654576,3420.987927539911,1060.4524930272378
15,3.75,0.0,354.4617989008021,0.0,675.0,889.8384045470982,5355.99058657,79.52127206182286,2333.5773753653175,2607.5749052219862,217.09404579999128,8588.158382839212,0.0,0.0,174.73547833023895,778.5816773967571,0.0,4737.819900693213,3435.9110592392817,0.0
16,4.0,0.0,686.3826997901547,0.0,675.0,805.9158809014257,4775.257186216085,220.0,3456.6596648846603,2440.4084127426636,219.88506933103065,8706.743514285712,0.0,0.0,291.38131277975543,1646.5362219144806,0.0,4734.0369340219995,3450.079537301181,0.0
17,4.25,0.0,501.10734300254484,0.0,675.0,875.1509335481707,4974.3029987274995,20.550757109306062,3131.9401684346103,2457.079243555376,205.64106869998693,8644.128098778028,0.0,0.0,302.5319067694475,1280.1569630225365,0.0,4719.200290008922,3473.3770967003757,0.0
18,4.5,0.0,351.0545079712279,0.0,675.0,1103.2068492951266,4269.437049167517,0.0,3557.7352435486237,2418.855847142378,254.20418454575696,8744.788859001581,17.40419327340586,0.0,288.46146844405666,1262.7518681254903,0.0,4721.285971120889,3478.330564570714,1060.4524930272378
19,4.75,0.0,725.160469772514,0.0,675.0,1061.622214994513,4818.098761975315,228.1135644484479,3192.177921670868,2448.1827309058144,255.60945842824242,8765.619127807502,30.66730630719198,0.0,329.08420180465214,1216.6970883669896,0.0,4719.699031103686,3482.9051951224974,0.0
20,5.0,0.0,417.7325924159602,0.0,675.0,1211.8853919567753,4516.0247903482195,72.25173291445134,3134.924872826952,2427.1016425946864,341.15533806909997,8702.571627622,0.0,0.0,358.1816898777951,1182.6565495180234,0.0,4732.891106374946,3464.5491058849766,0.0
21,5.25,0.0,421.3314419261892,0.0,675.0,1384.743289625963,4855.511361122711,0.0,2782.080015862478,2522.1174251663565,349.1574422593463,8947.278092110666,0.0,0.0,284.8755594780078,821.6334348887466,0.0,4706.905192937586,3444.0563222720575,0.0
22,5.5,0.0,574.6627497444915,0.0,675.0,1521.259393978609,4563.588793398036,0.0,3252.420201442047,2420.2715605989893,354.18809159998256,8931.637441108614,0.0,0.0,341.3656285189565,1282.9721508688706,0.0,4716.410443443278,3433.073105926092,1060.4524930272378
23,5.75,0.0,455.1531190213237,0.0,675.0,1559.0736639110112,4102.722548159853,0.0,3791.4854522625456,2427.1016425946864,275.78277935876577,9094.110552892906,0.0,0.0,466.6514527915627,1737.0512149932088,0.0,4733.85511171137,3433.515215792868,0.0
24,6.0,0.0,497.32322864690514,0.0,675.0,1779.1094887734716,4899.369285791427,0.0,2368.123384151474,2573.0670981254966,349.78680784689766,8926.01366606969,0.0,0.0,314.44562823627416,979.165475480993,0.0,4698.878969351801,3412.8674298348637,0.0
25,6.25,0.0,382.4073508600387,0.0,675.0,2025.4089271986834,4957.007436917236,0.0,2146.2876091045737,2632.562047570879,354.18809159998256,9208.046761531315,0.0,0.0,189.485916731848,263.9594350654645,0.0,4642.898378268232,3391.0490812765042,0.0
26,6.5,0.0,427.2259351313875,0.0,675.0,1856.6629274308193,4270.152643348779,0.0,3312.9916564211844,2427.1016425946864,323.7928093754966,9194.907462481013,0.0,0.0,541.7079425027005,959.8060372853685,0.0,4652.809182356077,3377.3871449514754,0.0
27,6.75,0.0,503.30878692037925,0.0,675.0,2237.153177745262,4215.49344139537,0.0,2921.7329748351954,2440.2231803942464,321.3741478409089,9077.822232479682,0.0,0.0,343.98119407662784,668.7310646305851,0.0,4649.128313374468,3371.339103827921,0.0
28,7.0,0.0,677.7002837254494,0.0,675.0,2008.5483321996721,3580.886194506175,234.0273797625131,3830.7976063122805,2489.757835795282,304.501905889986,9210.085903312736,0.0,0.0,791.2122475122683,1253.9444586157615,0.0,4640.205432212892,3362.856364076375,0.0
