time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,32.07839942550808,0.0,1485.0,679.9181876656254,4998.927934956455,103.12458620699354,2711.4454604026087,11.846563584849406,400.0,9187.124243822307,240.21907189794138,103.2422075557619,-1.0499934255392418e-13,0.0,0.0,5008.490725088071,3429.5747798969305,0.0
11,2.75,0.0,55.01001263339657,0.0,1485.0,807.2456798727975,4670.939730593466,203.800442640533,1959.8246901701891,380.8997700862367,400.0,9553.231989266396,249.72486796690467,72.83769493252947,-4.3520742565306136e-14,0.0,0.0,4907.868346565506,3449.1842065793367,0.0
12,3.0,0.0,0.0,0.0,1485.0,803.003991205814,4916.391806151901,122.8422789740341,2250.2030350972677,181.28940364943048,400.0,9235.520643992486,247.1996988798401,52.755447925873995,-2.886579864025407e-14,0.0,0.0,5002.823404194025,3462.9881100400726,0.0
13,3.25,0.0,0.0,0.0,1485.0,920.4033031843644,4865.499616144409,93.08103097688793,1945.6568193813991,240.00713275033945,400.0,9353.351029348725,245.22570527201972,39.84615048001186,-5.551115123125783e-14,0.0,0.0,5019.266260323522,3461.8728716266933,0.0
14,3.5,0.0,22.771448226035517,0.0,1485.0,935.6219307105019,4397.471427784384,175.5955870298787,2179.9364133653235,272.31665256726933,400.0,9443.591376064436,252.97250292346885,20.116267767094428,-1.9095836023552692e-14,0.0,0.0,4961.716696564576,3475.4003121296937,0.0
15,3.75,0.0,34.83167700509847,0.0,1485.0,970.6730315522527,4933.085304859933,106.2331487601791,2471.3960075042223,43.99325271575921,407.7724980304088,9608.279039439372,185.22665246445928,60.318153819080976,7.460698725481052e-14,0.0,0.0,5060.729721127862,3475.8891257984005,0.0
16,4.0,0.0,54.761538479263294,0.0,1485.0,1164.869077813589,5345.346346063357,157.9544042612082,2740.711822143166,0.0,273.11000509758253,9543.333523162119,197.212463460751,0.0,5.417888360170764e-14,0.0,0.0,5320.072583040361,3531.1257325085176,0.0
17,4.25,0.0,37.11467107139234,0.0,1485.0,1225.5654333783787,4990.2470188879215,153.49492598447137,2643.1759962920437,7.9652687186345075,240.0,9658.242183738912,193.75426146532473,72.01781468815344,1.5987211554602254e-14,0.0,0.0,5476.476471220536,3595.2026566210716,0.0
18,4.5,0.0,0.0,0.0,1485.0,1413.378623885845,4744.379217577108,44.76050266405949,2279.4860616598817,47.46924372859323,357.4447657793992,9722.890001945674,203.36885566248378,71.04299342113586,-5.10702591327572e-14,0.0,0.0,5557.526028997207,3603.2713856643177,0.0
19,4.75,0.0,60.70528989588871,0.0,1485.0,1535.7794640922273,4299.074455794281,205.59164413761067,1805.0836506991902,562.5177696054404,343.8619960075994,9692.96207080811,196.1885741006716,0.0,-6.672440377997191e-14,0.0,0.0,5430.498732679369,3624.4130934328236,0.0
20,5.0,0.0,209.42082443088435,0.0,1485.0,1668.4523823499314,4889.933346763466,128.61101609013804,2350.0686708587805,16.758352095854576,161.7828945472673,9636.74052299145,203.72203784926378,0.0,-1.9539925233402755e-14,0.0,0.0,5562.107811124989,3672.4823511938753,0.0
21,5.25,0.0,163.08569202978146,0.0,1485.0,1705.3870504513009,4545.511714584895,216.59225438495827,2805.0327212187653,202.08782102295567,164.93851868157742,10002.849839981098,211.36298750494532,0.0,3.375077994860476e-14,0.0,0.0,5665.128856073457,3720.9435643048437,0.0
22,5.5,0.0,357.2596209558925,0.0,1485.0,1914.3971977861163,4612.733171313461,213.99723566060322,1656.289913325446,533.5109345198241,240.0,9846.539147957184,204.84608724314774,40.896039979595365,1.4210854715202004e-14,0.0,0.0,5570.649932206938,3748.383900480171,0.0
23,5.75,0.0,393.45275727433824,0.0,1485.0,1998.1710498203088,4913.239248876907,170.01854650527065,2285.034399200887,41.46019650012754,62.205921126629576,9561.62913449514,159.8177203106901,0.0,8.881784197001252e-14,0.0,0.0,5717.333084740537,3823.4611139174476,0.0
24,6.0,0.0,272.6438848700539,0.0,1485.0,2115.123691438511,4685.263866226348,190.07146342731397,2624.510739376759,88.73932889542007,0.0,9989.586798950004,163.55968490433295,0.0,-2.3092638912203256e-14,0.0,0.0,5834.932328225896,3915.16492197186,0.0
25,6.25,0.0,209.14089215179098,0.0,1485.0,2247.006508299257,4445.608932979102,220.04348956076979,3720.0,0.0,0.0,10043.672924803186,171.5146781713647,0.0,2.957995222555974,0.0,0.0,6187.901664806448,4006.8121247293084,0.0
26,6.5,0.0,235.48670578422784,0.0,1485.0,2472.9459504179667,4365.360377483635,236.00330650326183,1875.3269124523265,270.3015153436903,80.0,10037.98252005787,169.21330889277954,0.0,0.0,0.0,0.0,6162.545304894921,4076.9605064333473,0.0
27,6.75,0.0,292.09811707247627,0.0,1485.0,2620.0332639269577,4602.47543013578,186.01826948890553,1697.8531079448646,61.05274661045755,47.13136445002863,9926.205801104166,166.08799613498954,0.0,6.750155989720952e-14,0.0,0.0,6188.560298909431,4155.875307234972,0.0
28,7.0,0.0,248.28279423779776,0.0,1485.0,2820.201792860835,3840.0312602052795,216.66210014186296,1304.192983255801,724.434555557259,162.531177154383,10020.221249819986,169.17846505119334,0.0,-4.263256414560601e-14,0.0,0.0,5985.181365615263,4203.811000481187,0.0
29,7.25,0.0,140.5329753614915,0.0,1485.0,2978.3931784400324,3799.4404667170493,146.41401421602114,2046.1438610167854,13.709112635079071,0.0,9925.866237221248,175.34112608599298,34.66957491368264,-3.197442310920451e-14,0.0,0.0,6017.098371220463,4295.280032916831,0.0
30,7.5,0.0,255.62495227647804,0.0,1485.0,3174.9269788995375,3667.9086901957785,196.6661458202034,2522.855643193089,0.0,2.901639059075748,10000.637524964226,1.7433963224124795,0.0,5.3290705182007514e-14,0.0,0.0,6093.551969338237,4385.91488407193,0.0
31,7.75,0.0,321.8740529475998,0.0,1485.0,3314.4562324349085,3127.7178625034317,163.19253936811822,2466.8431188676595,78.92115548457026,55.89129757805122,9970.062197768211,136.5007446847896,0.0,-3.552713678800501e-15,0.0,0.0,6090.017653606637,4462.29107047804,0.0
32,8.0,0.0,151.36245890420778,0.0,1485.0,3508.119686611208,3210.2061733941878,123.04581992117976,2606.559995823304,42.96038034235751,17.827739884685712,10010.394058582538,0.0,0.0,2.842170943040401e-14,0.0,0.0,6162.342209684461,4548.822217079983,0.0
33,8.25,0.0,197.06926932822475,0.0,1485.0,3670.3468238175224,3181.9742517800655,164.1249967779035,2586.7189507034495,22.785520766635216,0.0,10095.28096566512,172.03616916310196,0.0,96.0454200822963,55.30668842010449,0.0,6275.523636947142,4640.078287123049,0.0
34,8.5,0.0,386.97931644569064,0.0,1485.0,3897.6024056816022,3212.382660578813,152.37681035415744,2331.0964538938374,0.0,53.97264393357516,10142.625232608054,174.78978182533612,0.0,110.2211707805901,0.0,0.0,6347.47475057611,4716.811841216033,0.0
35,8.75,0.0,267.60911391377545,0.0,1485.0,4023.0707166935454,2816.6429881582344,204.27351718440394,1562.428800228955,294.9434729984237,292.96334917200204,10142.48815711876,183.07124128538067,0.0,1.2079226507921703e-13,0.0,0.0,6264.068362372124,4729.44179788542,0.0
36,9.0,0.0,228.49246600801348,0.0,1485.0,4069.2338662664906,2549.615840317185,211.13399267231057,2374.5703692094003,8.6305934372146,154.0119995748132,9967.078633890571,166.6308014848772,0.0,182.9078677906563,56.15491478400425,0.0,6343.777570159132,4779.306829468545,0.0
37,9.25,0.0,304.0931397889474,0.0,1485.0,4415.537276297438,2514.0762727731403,245.3932929656409,1481.0734607446366,221.02337260775772,160.0,9923.74210323763,172.563885054596,0.0,46.374456680431095,0.0,0.0,6288.36565263473,4823.347390526986,0.0
38,9.5,0.0,334.1454431736475,0.0,1485.0,4373.1830194107315,2559.8182296359173,238.90593189529608,2130.123840868688,0.0,160.0,9888.045566683979,173.5890391065031,0.0,316.84572526898853,99.45447329356308,0.0,6387.188801034171,4871.54950515607,0.0
39,9.75,0.0,333.51619752476967,0.0,1485.0,4401.682651755656,2465.550079187672,0.0,2442.0879510114173,0.0,160.0,9912.335776590233,92.66059981198256,0.0,447.65534702425515,151.05138432678666,0.0,6456.6647673406105,4927.585653024209,0.0
40,10.0,0.0,213.81977425636575,0.0,1485.0,4889.721794123796,1778.929023532818,17.405704013176077,1680.2439413257962,298.10579789917676,160.0,9884.136354133236,182.33641739492933,0.0,117.13616469108192,31.55554369577565,0.0,6379.624322848994,4954.2747052813165,0.0
41,10.25,0.0,302.14872023768066,0.0,1485.0,4705.407441360923,2339.7361494727993,83.80228211808343,1699.2880795423714,173.77336355322808,165.77423423947675,9971.702152226577,181.15367965624782,0.0,356.5193207559835,63.74538842291231,0.0,6362.077077568526,4992.569818407381,0.0
42,10.5,0.0,385.0592717944964,0.0,1485.0,4284.423426549117,2228.4834204806266,88.5266638772712,2398.663040452898,35.266004457721785,228.12609567110195,9962.74576043673,183.55645249920536,0.0,769.0423103422364,224.58108571145561,0.0,6383.947435408897,5019.2380995184985,0.0
43,10.75,0.0,392.3904120829154,0.0,1485.0,4204.5120908999825,2075.5458506403033,128.83459788314482,2395.489144842725,0.0,228.12609567110195,9580.927963535496,167.46779077990905,0.0,972.9984010200354,471.656941892246,0.0,6441.395686897141,5048.6645401057385,0.0
44,11.0,0.0,284.4577824869101,0.0,1485.0,4470.774361422632,1870.4500037793996,92.19057251431798,1776.1920037132065,0.0,288.0050855720992,9524.789847577595,177.28047640169942,0.0,763.9895158266381,163.42233608243387,0.0,6447.953564696082,5031.037707870001,0.0
45,11.25,0.0,556.4573565818295,0.0,1485.0,4647.404665030542,1971.4115003976588,0.0,1473.1348139543627,274.34958360844246,431.1569213295836,9464.129413144152,172.54034293043196,0.0,598.4269429282898,270.4066984022689,0.0,6366.688940539731,5005.885430075452,0.0
46,11.5,0.0,650.653656392566,0.0,1485.0,4205.724911744561,1921.898726636605,0.0,2342.5824301945277,0.7869281525197707,376.2521913422039,9186.895102150283,123.02867512759225,0.0,1097.6105495491418,239.53835342538295,0.0,6385.1046467959695,5014.400911814111,0.0
47,11.75,0.0,396.53599464945154,0.0,1485.0,4745.742531827373,1920.4717805071925,0.0,1083.443821000383,312.4960871590519,468.12609567110195,9164.533439745706,80.14882625056956,0.0,565.9638082089158,196.52283763331465,0.0,6294.433009340753,5001.411392088072,0.0
48,12.0,0.0,590.4764658082411,0.0,1485.0,4646.548291323169,1649.9581448779286,103.47258025870562,1591.5946072904237,42.44050620756278,468.12609567110195,9069.70832551691,113.45374017875976,0.0,640.0995587758165,120.32347608820088,0.0,6279.743127095332,4966.5220843382085,0.0
49,12.25,0.0,551.5481127958742,0.0,1485.0,4500.873638572153,2105.444899517168,10.932169975434576,1412.4624879213834,69.3338592051945,398.41064051844165,9021.299184071971,48.3653975953138,0.0,775.762203122066,142.56019633169564,0.0,6257.52957314424,4954.43627931684,0.0
50,12.5,0.0,586.9394938999226,0.0,1485.0,4588.000370276518,1824.32415299415,36.53284806113534,1585.5012734941686,61.102636490130706,400.0,8975.510655671995,34.51753014177198,0.0,613.7531047135964,195.05649453243876,0.0,6237.667129118616,4940.661754132958,0.0
51,12.75,0.0,601.1203713728905,0.0,1485.0,4307.558145862227,1979.451320067322,0.0,1681.1286446506301,22.84091932055233,475.9816039556918,8870.015023537602,0.956819400877535,0.0,898.5631767232794,161.88365871113524,0.0,6228.582548000957,4913.351961873215,0.0
52,13.0,0.0,650.5747111793389,0.0,1485.0,4368.251570873642,2668.8113258792296,0.0,813.599345144053,0.0,400.757750870012,8693.847880057718,71.89945943286352,0.0,795.5302073228215,214.83113505889605,0.0,6227.418809512943,4900.487934419529,0.0
53,13.25,0.0,563.8133715766613,0.0,1485.0,4337.401343581525,2016.788329759374,0.0,1262.0315930783954,0.0,414.16074865713665,8452.31106919874,0.0,0.0,826.1174409868785,236.72797722326476,0.0,6232.061129813055,4886.205639337534,0.0
54,13.5,0.0,582.3995998016852,0.0,1485.0,4083.5522391411423,2199.585984343137,0.0,1553.3534520077978,0.0,424.2217921448868,8335.42495475274,0.0,0.0,952.5943770628123,482.60766438288306,0.0,6280.04064177369,4900.464548495704,0.0
55,13.75,0.0,538.8825747136898,0.0,1485.0,3819.9555541942577,2293.1864759763075,0.0,1702.039076164973,0.0,425.5806102016445,8495.789146411435,0.0,0.0,1184.8921538311106,539.5505975961996,0.0,6306.362682469362,4905.04539617559,0.0
56,14.0,0.0,533.3736902848423,0.0,1485.0,3727.0174685209186,2008.353406970806,0.0,1822.2863214374877,0.0,480.0,8203.742977186763,0.0,0.0,1141.6951885573055,708.1159869071605,0.0,6344.780131041997,4904.342547310396,0.0
57,14.25,0.0,605.5985320992476,0.0,1485.0,3496.0853117922734,2124.357769964325,0.0,1930.0601067829823,0.0,461.7962064515039,8163.52176093508,0.0,0.0,1295.20690841353,751.2570893197735,0.0,6371.139926239537,4907.70051443863,0.0
58,14.5,0.0,467.61184314635767,0.0,1485.0,3519.893768270866,2422.991724282969,0.0,1374.1453405910336,0.0,459.0551055732992,7987.053496369429,0.0,0.0,1122.3305470033995,797.4926760910395,0.0,6449.707530450055,4875.3003314207945,0.0
59,14.75,0.0,546.1832735287715,0.0,1485.0,3511.0107921647086,2385.2811188417377,0.0,1332.141562189953,0.0,400.0,7947.974599101525,0.0,0.0,969.9935083962105,886.5809711901791,0.0,6481.079641482864,4864.395608328838,0.0
60,15.0,0.0,413.082545202535,0.0,1485.0,3434.396593845321,3115.420428824544,40.153729399335504,296.1895350058054,145.54180264544902,383.57928019702916,8063.17866453676,79.31279073371736,0.0,824.2015105714921,454.72253899102367,0.0,6451.11445526556,4852.251800409654,0.0
61,15.25,0.0,531.4205529283381,0.0,1485.0,3342.9961985032724,3270.6642091993567,0.0,971.2226269319017,0.0,335.61538433997873,8013.086158803922,46.72868325238945,0.0,718.7928549423684,790.2653833967421,0.0,6530.349867539598,4875.7415683695,0.0
62,15.5,0.0,576.9109851121541,0.0,1485.0,2684.755034364824,3246.173040623819,0.0,1759.5099180227392,0.0,309.2820954416607,7757.7943228846925,0.0,0.0,1317.886790962831,1075.2814650943444,0.0,6631.691359225417,4939.468767106112,0.0
63,15.75,0.0,498.82159339539925,0.0,1485.0,2650.7685247447253,3050.162782456702,0.0,2140.173907950086,0.0,400.0,7999.595794633948,0.0,0.0,1050.7475791149434,1180.689982356051,0.0,6759.2392879414765,4969.311538964186,0.0
64,16.0,0.0,573.4816876269628,0.0,1485.0,2788.09160303503,4048.7525086774276,0.0,620.0910411875493,0.0,400.0,7818.698982167301,0.0,0.0,798.2948871660442,900.4251431603903,0.0,6844.4020065760415,4978.48105141171,0.0
65,16.25,0.0,531.137912792109,0.0,1485.0,2430.68263762343,3315.197208162826,0.0,1643.2288137695473,0.0,400.0,7697.503633988182,0.0,0.0,945.790018145429,1084.4278378189706,0.0,6939.660812322944,4999.226906644787,0.0
66,16.5,0.0,571.3225307939776,0.0,1485.0,2327.1032083325413,3492.877560339112,0.0,1515.2750874687256,0.0,400.0,7641.532604063458,0.0,0.0,847.0712059994748,1153.0013712381358,0.0,7044.131860992703,5001.253415681091,0.0
67,16.75,0.0,673.1462846888044,0.0,1485.0,2171.214050627449,3665.0517664865947,83.08038847448191,1366.0172830927393,10.628879131621943,400.0,7831.185349900102,136.93310279568126,0.0,675.0848097988372,893.6571343394371,0.0,7102.284600293555,5003.278673829911,0.0
68,17.0,0.0,626.2122318349022,0.0,1485.0,2190.201312862,4223.113670805463,0.0,1313.8410662244269,0.0,400.0,7833.232307517557,0.0,0.0,577.2344396219113,765.5375094735415,0.0,7238.583228443913,5005.540511308237,0.0
69,17.25,0.0,598.3588675395066,0.0,1485.0,1997.7969461721846,3924.295516765249,48.101779664839555,875.6542752279269,270.64336095192135,400.0,7838.159929560801,139.07103805596992,0.0,557.664016717639,803.1860693414982,0.0,7198.997493143541,5007.563123194855,0.0
70,17.5,0.0,578.387078532799,0.0,1485.0,1663.525246041796,3697.877325478599,0.0,2421.6048237032273,0.0,400.0,8228.31508840014,0.0,0.0,645.097930455655,1124.4696916785267,0.0,7265.877805531651,5014.400306844298,0.0
71,17.75,0.0,610.4726923869669,0.0,1485.0,1803.0255683156156,4582.8190311923645,151.9488133562038,296.1895350058054,176.56841456645816,412.79167286314737,7894.356514266046,126.24035345764653,0.0,287.4616239144695,581.7652207136532,0.0,7213.853723647183,5012.988921709243,0.0
72,18.0,0.0,604.6119137010733,0.0,1485.0,1886.5779987737915,4709.337698096857,236.49973502580832,352.155989775542,3.005617985501843,464.236131564241,8111.415400273589,104.96332159069438,0.0,101.93614833994022,290.67742613913845,0.0,7209.759669859677,4997.789845513576,0.0
73,18.25,0.0,500.2645502945255,0.0,1485.0,1519.4127722608089,4455.222623820261,52.47337131132278,1277.097124606113,0.0,400.0,8229.71169916734,0.0,0.0,405.1347187508089,944.0834169287041,0.0,7209.14071205707,4981.557531313801,0.0
74,18.5,0.0,489.6541436962359,0.0,1485.0,1350.3825181654202,4667.478796608159,2.516610564694446,1123.4080459342345,14.208385123742374,400.0,8118.094094419363,12.19720346390065,0.0,478.64042397096836,1094.0383020264564,0.0,7201.910032004862,4965.33523670847,0.0
75,18.75,0.0,297.35759382618363,0.0,1485.0,1433.5644186463765,4606.881611997969,0.0,709.4694382652203,98.32149724941343,400.0,8003.099764771219,6.029334012375216,0.0,213.80817981898485,682.7041241176888,0.0,7169.155650944912,4949.122955512866,0.0
76,19.0,0.0,237.00470451074813,0.0,1485.0,1088.1519602650026,4108.000917035569,0.0,1844.0731984000863,19.197705363087252,400.0,8138.871169429027,0.0,0.0,370.5849113866422,1145.8365959755968,0.0,7187.556831916243,4932.920681546089,0.0
77,19.25,0.0,332.2701463859641,0.0,1485.0,1109.3053360288586,4554.186834061159,33.11222913114857,1178.906421749263,13.270143253943814,400.0,7994.067496093856,0.0,0.0,274.0231372865675,1061.722982838598,0.0,7180.628630426632,4916.728408631056,0.0
78,19.5,0.0,459.09215843057706,0.0,1485.0,751.0825118606996,4256.783394944665,0.0,2583.237136859411,0.0,400.0,8238.701195982923,0.0,0.0,536.932541277064,1736.570043760707,0.0,7251.472952634689,4900.151082767953,0.0
79,19.75,0.0,301.15689152230755,0.0,1485.0,877.0448248470253,4937.230353221262,48.232286349721505,1069.8843692198184,135.0,400.0,8243.937916858555,38.45215358080982,0.0,260.02483500655006,917.8818777785862,0.0,7210.253613088194,4883.583989461963,0.0
80,20.0,0.0,254.77922354453307,0.0,1485.0,994.3751601195038,4791.804476894159,119.36739692624681,1048.5122302946775,262.4109022457981,400.0,8410.286771719804,0.0,0.0,119.87522145845158,695.8458690144369,0.0,7131.258116960926,4867.027122396915,0.0
81,20.25,0.0,284.3010661833985,0.0,1485.0,860.340931325743,5136.587095331327,174.1347142133144,542.2342898676118,208.77905799637796,480.0,8291.079193086864,141.933282726548,0.0,106.85723153851733,201.0799468428209,0.0,7071.297261859978,4829.03822456378,0.0
82,20.5,0.0,514.9428930283548,0.0,1485.0,827.8539741607021,5281.034308252607,0.0,1358.3438979856383,0.0,480.0,8202.69191913643,0.0,0.0,123.08895451524724,405.24594784361284,0.0,7128.155886672399,4791.072775842397,0.0
83,20.75,0.0,474.55646100790864,0.0,1485.0,667.5211883193024,4715.2122308972475,28.884028872083945,1937.9380548718705,23.716290725467204,480.0,8379.287924857901,0.0,0.0,163.58970292650542,643.3934225652652,0.0,7127.39014100285,4752.735713931976,0.0
84,21.0,0.0,271.4005392108231,0.0,1485.0,698.6112307409355,4733.18805230282,30.9317179700371,1345.295228486491,29.667686599659362,480.0,8079.157549713473,0.0,0.0,134.72671151242102,702.9888723001382,0.0,7117.766205881698,4714.422316041841,0.0
85,21.25,0.0,496.13154148436064,0.0,1485.0,589.1032690081231,4790.058169026873,35.22117489151044,1819.7533244248198,8.306787432461874,426.03038408690225,8122.597678065123,0.0,0.0,160.3252050093408,856.4359435949127,0.0,7132.546881290071,4690.597942995291,0.0
86,21.5,0.0,486.4470711948239,0.0,1485.0,562.3310074796273,4816.741911041729,234.43206675356186,1419.6695592546275,85.99247442732519,410.1618230308474,8100.3336644948085,88.62895643405446,0.0,91.6511906481159,605.8628181361354,0.0,7109.408897439051,4683.556996695268,0.0
87,21.75,0.0,618.2739779930693,0.0,1485.0,446.1823440160671,5249.214746504581,0.0,1592.5080374349357,0.0,480.0,8066.601975839839,0.0,0.0,86.76078738408384,384.6393785907036,0.0,7124.167255481028,4655.529927731039,0.0
88,22.0,0.0,495.5980826168672,0.0,1485.0,498.99726007248154,5075.825709367696,229.42530042544774,1105.5765689084658,135.0580751430144,560.0,8257.98696729637,126.89014623004536,0.0,33.75905856779428,341.37748027084183,0.0,7087.421417234233,4595.8342806044075,0.0
89,22.25,0.0,496.8985694084356,0.0,1485.0,379.1418168394561,4733.839446304751,186.34613762311943,1035.706958586454,379.6779049356485,577.4786656717826,7945.133720245545,83.69994582704751,1.166430197992696,3.9259540154330352,119.24007367721242,0.0,6972.456584864317,4531.490707206242,0.0
90,22.5,0.0,675.3351167313687,0.0,1485.0,379.7792128385564,4815.4301084598155,0.0,1418.442381408884,427.89911488587313,615.3298632198532,7955.9233932933685,0.0,0.0,67.279444874533,440.6261673870046,0.0,6874.311114661417,4446.587400599779,0.0
91,22.75,0.0,599.9814498558956,0.0,1485.0,230.74835570693142,3819.796806247935,0.0,2169.560107758721,942.1049024358044,513.3700391005744,8102.094138328893,0.0,0.0,155.44115940216082,1510.294603374676,0.0,6634.302254156344,4374.48010243952,0.0
92,23.0,0.0,458.41156891079544,0.0,1485.0,178.45989722162307,3230.396111501983,0.0,1998.6461271450219,1341.9560349045407,697.6825257080147,8331.490451774842,100.50138359998886,0.0,192.8591683244413,1651.6833620463622,0.0,6246.151743513038,4240.745630132223,0.0
93,23.25,0.0,533.1854169598859,0.0,1485.0,145.59242205657773,3545.0825585004227,0.0,1441.5914049094356,1706.0484370916747,638.6526424706792,8359.062340635253,170.28029256634886,0.0,97.50255014875961,1581.0050493586323,0.0,5755.875526504316,4122.915376500581,0.0
94,23.5,0.0,634.9085483899318,0.0,1485.0,162.42499120162367,3080.985037909194,70.07613510383102,1867.1628455998193,1770.4989312659434,640.0,8295.544495582006,61.32324372012335,14.97747064019061,111.01794215069327,1817.9025466517946,0.0,5248.3923910588255,4000.5983813986704,0.0
95,23.75,0.0,604.4921666968726,0.0,1485.0,135.2834947926575,2716.3302743530894,0.0,2383.5971114895524,1681.3376456329663,633.3370769261946,8393.352938796608,68.03914458554016,54.920357713479746,63.31816556449373,2362.7070825767046,0.0,4766.859721340793,3865.686324599384,0.0
