time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,97.98199750085388,0.0,405.0,3.9066562378802985,442.0369384935922,0.0,239.48858796971822,0.0,0.0,732.4501852003368,0.0,0.0,10.93291616690502,117.24407272297677,0.0,334.9207325520994,456.905663410438,0.0
1,0.25,0.0,138.29757837838912,0.0,405.0,7.359085290130743,574.2942943408361,0.0,192.21180338499062,0.0,0.0,780.5676046375684,0.0,0.0,4.166631682943277,54.05240309137225,0.0,375.83257298638085,475.2601824142811,0.0
2,0.5,0.0,162.84013745829787,0.0,405.0,8.084896268568158,415.33447401274356,0.0,322.29706035183483,0.0,0.0,727.8762931748488,0.0,0.0,-2.220446049250313e-15,410.96927736477176,0.0,416.6619742706231,493.6026404069558,626.6453354134756
3,0.75,0.0,126.76650250062198,0.0,405.0,4.5752805557470495,495.812097570422,0.0,226.95506206345368,0.0,0.0,790.2928047319755,0.0,0.0,3.2681009187505103,242.87797908067398,0.0,450.4711458405171,508.5082005353201,626.6453354134756
4,1.0,0.0,279.30648799361245,0.0,405.0,4.1136840176313285,465.34717033572383,0.0,260.6567379221391,0.0,0.0,765.8111042818819,0.0,0.0,3.571102788376714,358.0054975675044,0.0,470.3567869435534,508.17405268405764,0.0
5,1.25,0.0,278.8296114187784,0.0,405.0,2.6938110960425092,524.7583073563686,0.0,195.35175630581836,0.0,0.0,758.974263339451,0.0,0.0,8.99884647079448,314.84977108376034,0.0,490.202357608958,507.8401244060221,0.0
6,1.5,0.0,241.35148100002095,0.0,405.0,12.520040444313182,430.8407604641855,0.0,254.35111930249886,0.0,0.0,771.3604392109767,0.0,0.0,10.116480970465327,344.4479358386519,0.0,510.0079385804174,507.5064155569288,0.0
7,1.75,0.0,317.1475955032475,0.0,405.0,28.034568921935374,487.5062552644859,0.0,241.40444837791125,29.677741787285424,0.0,784.4754188483705,0.0,0.0,37.49391432261236,306.2023635009657,0.0,521.7452159879576,507.172925992588,0.0
8,2.0,0.0,269.48669817544385,0.0,405.0,28.693866670869497,388.2690009941522,0.0,242.88483535596285,63.650703230553034,0.0,769.0117080760938,0.0,0.0,34.136616201716635,363.035877189516,0.0,524.268509084888,506.8396555689045,0.0
9,2.25,0.0,264.1238109330127,0.0,405.0,34.000249492852966,375.5306199161955,0.0,249.21671380970358,74.61108352224247,0.0,784.2348558079818,0.0,0.0,49.402885779066125,404.5592936450171,0.0,523.8217259950295,506.50660414187803,0.0
10,2.5,0.0,342.1890870947806,0.0,405.0,29.16946153143907,470.5781729320393,0.0,274.84974378181727,74.61108352224247,0.0,822.0193746727575,0.0,0.0,54.8815241936461,328.64048277160896,0.0,523.3758431926622,506.1737715676027,0.0
11,2.75,0.0,410.8240061819077,0.0,405.0,43.77801196167813,525.8188435586138,0.0,246.07622137683427,74.61108352224247,0.0,794.460154237461,0.0,0.0,79.38354199077246,363.6741441628021,0.0,522.9308588636673,505.8411577022675,0.0
12,3.0,0.0,308.8935011573524,0.0,405.0,26.12711590485663,353.5538572408699,0.0,366.4332169470557,74.61108352224247,0.0,826.8317724576724,0.0,0.0,97.31501569636116,433.5296948824348,0.0,522.4867711975814,505.5087624021555,0.0
13,3.25,0.0,251.30797927861073,0.0,405.0,49.305299959698985,404.34249827103395,0.0,249.0816994226733,74.61108352224247,0.0,841.0326018970379,0.0,0.0,93.80710034669566,269.64973129732385,0.0,522.0435783875897,505.1765855236446,0.0
14,3.5,0.0,323.5508623543615,0.0,405.0,53.37882615095496,410.10023791953506,0.0,263.0679402972012,74.61108352224247,0.0,792.6072255355721,0.0,0.0,97.6904121782422,365.73074084183054,0.0,521.601278630518,504.8446269232068,0.0
15,3.75,0.0,247.7706633114927,0.0,405.0,41.13958775435066,373.92632089999785,0.0,260.2641008304706,74.61108352224247,0.0,817.1704296955689,0.0,0.0,102.40874556289589,347.074844284686,0.0,521.1598701268254,504.5128864574086,0.0
16,4.0,0.0,339.3733939295262,0.0,405.0,80.01139855760538,422.58146721187615,0.0,252.07590124567142,74.61108352224247,0.0,804.9064566078692,0.0,0.0,95.96454716470146,241.14300975550609,0.0,520.7193510805973,504.1813639829107,0.0
17,4.25,0.0,284.13998721677655,0.0,405.0,47.264107794102856,400.71651402406155,0.0,265.0534306392602,74.61108352224247,0.0,818.5051487628905,0.0,0.0,133.91916371972445,325.0425182363719,0.0,520.2797196995382,503.85005935646785,0.0
18,4.5,0.0,243.5923959113535,0.0,405.0,51.11028372659349,414.3092926802478,0.0,233.9136336852325,74.61108352224247,0.0,845.3518977029628,0.0,0.0,159.2835210800636,216.55860272096305,0.0,519.8409741949637,503.51897243492914,0.0
19,4.75,0.0,298.0813664025803,0.0,405.0,101.06968582986042,477.224628186123,0.0,206.0665750885674,74.61108352224247,0.0,875.8906062242131,0.0,0.0,100.4797466270154,164.7517096880136,0.0,519.403112781794,503.1881030752376,0.0
20,5.0,0.0,154.18770259798487,0.0,405.0,77.41467387030279,394.24564255881165,0.0,176.6196633514712,74.61108352224247,0.0,883.7033607048434,0.0,0.0,142.7383990207599,229.31128988711367,0.0,518.9661336785462,502.85745113443033,0.0
21,5.25,0.0,207.8852411099391,0.0,405.0,128.95690502965022,357.2674316836222,0.0,221.26250995308794,74.61108352224247,0.0,889.2126890786637,0.0,0.0,147.91171773936784,190.53142222833787,0.0,518.530035107327,502.5270164696383,0.0
22,5.5,0.0,300.1934533816222,0.0,405.0,100.82380361232785,365.2848762909888,0.0,296.8391314177214,74.61108352224244,0.0,852.3654414616583,0.0,0.0,185.53791686919712,345.7929631288025,0.0,518.0948152938261,502.1967989380864,0.0
23,5.75,0.0,192.3317500246559,0.0,405.0,103.44840765821763,336.28347496245283,0.0,243.38534556547702,74.61108352224247,0.0,880.3965616837339,0.0,0.0,195.7178540581123,306.7847394235074,0.0,517.6604724673078,501.8667983970933,0.0
24,6.0,0.0,254.82135755559074,0.0,405.0,88.58664929270026,216.58469702939644,0.0,420.0,74.61108352224247,0.0,859.9610722887485,0.0,0.0,229.8032712137344,378.4993221075039,0.0,517.2270048606053,501.53701470407157,0.0
25,6.25,0.0,241.04908963788225,0.0,405.0,133.34937932039176,285.71843885379263,0.0,347.48777551402065,74.61108352224247,0.0,915.1175875725653,0.0,0.0,172.36690268625597,424.1911400044851,0.0,516.7944107101123,501.2074477165273,0.0
26,6.5,0.0,163.45199334035217,0.0,405.0,121.89827123974229,174.30237000810425,0.0,344.14887861211696,74.61108352224247,0.0,866.5086100418538,0.0,0.0,210.81720214923476,307.98425032368107,0.0,516.3626882557762,500.8780972920604,0.0
27,6.75,0.0,216.2201632249741,0.0,405.0,122.42990914527243,266.2930702429753,0.0,344.04466727358147,74.61108352224247,0.0,906.1585669590977,0.0,0.0,251.2421315918637,319.20425659630314,0.0,515.9318357410909,500.5489632883641,0.0
28,7.0,0.0,180.1887932798697,0.0,405.0,163.41206442416276,186.28874556492167,0.0,339.5735362540634,74.61108352224247,0.0,898.6966364855206,0.0,0.0,203.68676044592164,250.1725130363528,0.0,515.5018514130903,500.22004556322537,0.0
29,7.25,0.0,231.08447829312462,0.0,405.0,197.3530792635305,324.8603504519061,0.0,218.58159224786368,74.61108352224247,0.0,899.3216271924182,0.0,0.0,234.18526244079027,163.55191040573575,0.0,515.07273352234,499.89134397452455,626.645335413476
30,7.5,0.0,220.95394746053893,0.0,405.0,182.25641402574158,279.5284976462134,0.0,288.4432846542203,74.61108352224247,0.0,918.8853323878787,0.0,0.0,222.9418500282456,100.74773657961477,0.0,514.6444803229308,499.5628583802353,0.0
31,7.75,0.0,188.05232085226442,0.0,405.0,247.48290524373346,231.7478400560068,0.0,245.72656314741266,74.61108352224247,0.0,926.516071117131,0.0,0.0,214.6683441765794,235.56118885294023,0.0,514.2170900724722,499.2345886384247,0.0
32,8.0,0.0,163.57027225983092,0.0,405.0,239.13999366683572,215.4140938101882,0.0,283.9733174925268,74.61108352224247,0.0,964.5682162319623,0.0,0.0,240.76380930917196,183.96750718579352,0.0,513.7905610320839,498.9065346072531,0.0
33,8.25,0.0,219.41247369164665,0.0,405.0,208.60864151347283,297.3300981219814,0.0,199.70074803245507,74.61108352224247,0.0,875.8380974985051,0.0,0.0,292.062120751367,180.380759839332,0.0,513.3648914663901,498.578696144974,0.0
34,8.5,0.0,232.73440021389607,0.0,405.0,264.5105522790708,250.94729063138175,0.0,187.18600949343409,74.61108352224247,0.0,859.520535712233,0.0,0.0,273.81786968776873,233.04462377115001,0.0,512.9400796435116,498.25107310993405,0.0
35,8.75,0.0,217.42241303616177,0.0,405.0,234.1976619890264,181.27377046456135,0.0,288.3226593276451,74.61108352224247,0.0,875.9827622673135,0.0,0.0,313.0062391873788,221.1684973883887,0.0,512.516123835059,497.923665360573,0.0
36,9.0,0.0,279.0553333940794,0.0,405.0,232.11040233481387,302.16893167350287,0.0,234.71074837253292,74.61108352224247,0.0,879.5458325090127,0.0,0.0,350.54185319702106,207.62117782222063,0.0,512.093022316126,497.59647275542363,0.0
37,9.25,0.0,201.97693169711948,0.0,405.0,194.97597138986023,196.25761956132163,0.0,256.67570322276356,74.61108352224247,0.0,835.5434459990684,0.0,0.0,406.98673300902425,233.7593108781326,0.0,511.67077336528155,497.2694951531117,0.0
38,9.5,0.0,171.12379628185357,0.0,405.0,190.50444485308805,193.52341943245625,0.0,258.7258337906466,74.61108352224247,0.0,861.2409853165798,0.0,0.0,430.1415296015205,243.32483893820694,0.0,511.24937526456364,496.9427324123557,0.0
39,9.75,0.0,180.5821746540094,0.0,405.0,184.68207273718565,209.09403503693127,0.0,215.48244212797186,74.61108352224247,0.0,818.2874587703219,0.0,0.0,470.3913003827579,244.60002850636178,0.0,510.8288262994721,496.6161843919673,0.0
40,10.0,0.0,245.62831143444868,0.0,405.0,309.15233696835446,179.3408512275542,0.0,227.16887681395724,74.61108352224247,0.0,859.6448370976597,0.0,0.0,362.5177004280325,258.81605423150626,0.0,510.40912475896135,496.2898509508506,0.0
41,10.25,0.0,294.27339838258774,0.0,405.0,239.47654765533622,249.33632301549162,0.0,212.0908115863214,74.61108352224247,0.0,796.2413673968039,0.0,0.0,434.73388875708804,257.0351215276192,0.0,509.99026893543385,495.96373194800265,0.0
42,10.5,0.0,207.85604392434027,0.0,405.0,228.3833658292295,240.4467649571167,0.0,196.0285076806947,74.61108352224247,0.0,846.6136780649431,0.0,0.0,456.5310660010273,147.94057668257636,0.0,509.5722571247328,495.63782724251297,0.0
43,10.75,0.0,273.58534008157784,0.0,405.0,243.1087354027747,180.60374999270726,0.0,228.8013491335185,74.61108352224247,0.0,768.5395779696651,0.0,0.0,466.6361130163156,203.49744096515988,0.0,509.15508762613547,495.31213669356384,0.0
44,11.0,0.0,271.9783719728853,0.0,405.0,217.32636034038154,167.05237077276612,0.0,308.2472028267492,74.61108352224247,0.0,810.258645489254,0.0,0.0,490.5820596366899,230.92407334613642,0.0,508.7387587423459,494.98666016042995,0.0
45,11.25,0.0,220.02134809155885,0.0,405.0,240.44134379796031,90.37449796225394,0.0,305.82172896735034,74.61108352224247,0.0,806.2273061582482,0.0,0.0,484.4915041416019,242.53508690629593,0.0,508.32326877948867,494.66139750247856,0.0
46,11.5,0.0,239.3470123020393,0.0,405.0,346.3528550187891,179.3454548388216,0.0,133.73516382847052,74.61108352224247,0.0,809.6975449062843,0.0,0.0,374.3418213091524,247.13639121858495,0.0,507.9086160471012,494.3363485791693,0.0
47,11.75,0.0,232.59635634258697,0.0,405.0,358.9867900490624,178.60034702091755,0.0,121.52757983371094,74.61108352224247,0.0,816.1294440833464,0.0,0.0,377.5465012563093,184.236111783911,0.0,507.4947988581275,494.01151325005407,0.0
48,12.0,0.0,193.49535533746277,0.0,405.0,272.52119795918236,78.14171845025035,0.0,234.76329145370076,74.61108352224247,0.0,781.5419360479132,0.0,0.0,445.79904557503727,455.9705019379717,0.0,507.081815528911,493.68689137477725,0.0
49,12.25,0.0,238.09829028935962,0.0,405.0,324.50197137013333,199.35476731270032,0.0,191.3478406879933,74.61108352224247,0.0,866.7173726037098,0.0,0.0,409.2566179409239,236.10801363946052,0.0,506.6696643791878,493.36248281307525,0.0
50,12.5,0.0,206.79076095047526,0.0,405.0,264.86224357386925,144.11482041819318,0.0,204.60368077684913,74.61108352224247,0.0,796.4010673406788,0.0,0.0,462.14964993567935,240.02461172721087,0.0,506.25834373207965,493.03828742477674,0.0
51,12.75,0.0,220.554615311519,0.0,405.0,273.85068929087527,203.76591625614284,0.0,202.22800312882154,74.61108352224247,0.0,848.9010768865631,0.0,0.0,463.1312558663003,145.73280582960743,0.0,505.8478519140875,492.71430506980255,0.0
52,13.0,0.0,357.67749442156065,0.0,405.0,274.42771009104854,238.86300677880993,0.0,223.2359003157518,74.61108352224247,0.0,768.4602062862922,0.0,0.0,447.3783337630371,184.08029157358516,0.0,505.4381872550845,492.39053560816546,0.0
53,13.25,0.0,270.15592005821964,0.0,405.0,355.33398525235583,191.78315741231128,0.0,191.10532738801135,74.61108352224247,0.0,857.6776335167013,0.0,0.0,343.04855160829436,136.31581323552552,0.0,505.0293480883089,492.0669788999703,0.0
54,13.5,0.0,287.15000709635996,0.0,405.0,212.69172372746664,254.74062863482035,0.0,187.12061112439469,74.61108352224247,0.0,757.0140399125642,0.0,0.0,510.731643641444,117.41458803846312,0.0,504.62133275035774,491.7436348054138,0.0
55,13.75,0.0,302.58149533302276,0.0,405.0,311.2199887181098,176.73043943787778,0.0,217.4163935102792,74.61108352224247,0.0,792.3964098554866,0.0,0.0,390.48373718827673,175.96144166404684,0.0,504.2141395811799,491.4205031847846,0.0
56,14.0,0.0,417.7459922474254,0.0,405.0,272.33989372995796,319.26955004216745,0.0,206.89241917667619,74.61108352224247,0.0,770.3669542236187,0.0,0.0,415.3085479330355,176.2808790512133,0.0,503.80776692406926,491.09758389846303,0.0
57,14.25,0.0,243.33207732456972,0.0,405.0,224.23918237467157,222.26677867136897,0.0,207.16619785699191,74.61108352224247,0.0,799.9511651007051,0.0,0.0,443.6439607384398,95.19254948107849,0.0,503.40221312565814,490.7748768069213,0.0
58,14.5,0.0,243.9528282787229,0.0,405.0,272.90983196386725,152.6676423429921,0.0,163.12267132364707,74.61108352224247,0.0,734.358400874026,0.0,0.0,387.79298026739895,173.90678239297603,0.0,502.9974765359104,490.45238177072326,0.0
59,14.75,0.0,355.99928951868685,0.0,405.0,262.7633779186928,260.094330515474,0.0,148.26325713009624,74.61108352224247,0.0,704.7327595678186,0.0,0.0,353.1871384034183,256.89431276689527,0.0,502.5935555081147,490.13009865052436,0.0
60,15.0,0.0,347.9067996034296,0.0,405.0,254.06926498832107,259.91584955039696,0.0,154.7129877244388,74.61108352224247,0.0,710.4023861819697,0.0,0.0,342.98808584720433,205.2531304515923,0.0,502.19044839887806,489.80802730707165,0.0
61,15.25,0.0,436.03752797553966,0.0,405.0,231.02497268911634,271.08014186184556,0.0,191.67136205171366,74.61108352224247,0.0,647.3500321493783,0.0,0.0,306.6762475839644,315.65537937078204,0.0,501.78815356811896,489.48616760120365,0.0
62,15.5,0.0,348.57722368423174,0.0,405.0,168.1975438510868,272.3380685164001,0.0,193.5949203785506,74.61108352224247,0.0,675.1643925840482,0.0,0.0,386.07963667056794,256.7701487911967,0.0,501.38666937906066,489.16451939385036,0.0
63,15.75,0.0,402.06691829597577,0.0,405.0,230.15115080159467,310.0212855352453,0.0,150.41500011249053,74.61108352224247,0.0,678.1316016755972,0.0,0.0,271.9485650329883,354.12941837235957,0.0,500.9859941982246,488.8430825460331,0.0
64,16.0,0.0,464.5104299680554,0.0,405.0,219.2676178807551,455.76405242529484,0.0,106.73574986005218,74.61108352224247,0.0,706.8680737202891,0.0,0.0,262.51180803565194,322.62512668123,0.0,500.5861263954239,488.5218569188646,0.0
65,16.25,0.0,429.8976243428863,0.0,405.0,126.69597894161741,491.98389154770683,0.0,126.46248590427189,74.61108352224247,0.0,704.8558155729522,0.0,0.0,307.013182506572,326.82794716627075,0.0,500.18706434375633,488.2008423735488,0.0
66,16.5,0.0,399.9668243930065,0.0,405.0,162.23939722614966,378.15349234087086,0.0,117.77324752915757,74.61108352224247,0.0,647.810396225414,0.0,0.0,274.1453680159949,453.76385705543436,0.0,499.7888064195982,487.8800387713809,0.0
67,16.75,0.0,382.1566490730411,0.0,405.0,122.30452744829108,338.65995331989785,0.0,193.81243380268668,74.61108352224247,0.0,662.231349020077,0.0,0.0,269.17016603139376,415.6412774240216,0.0,499.3913510025973,487.5594459737472,0.0
68,17.0,0.0,431.7664842355988,0.0,405.0,127.52724657207412,401.169824749255,0.0,190.90668375130755,74.61108352224247,0.0,677.4483543592804,0.0,0.0,237.6883186087512,391.63581623638265,0.0,498.9946964756665,487.23906384212506,0.0
69,17.25,0.0,453.75048928216404,0.0,405.0,114.5296231749314,468.91103975390354,0.0,147.2879510489571,74.61108352224247,0.0,666.5892082178705,0.0,0.0,239.72524351421347,262.8608495454485,0.0,498.5988412249773,486.9188922380829,0.0
70,17.5,0.0,371.952128799425,0.0,405.0,90.24782915008849,414.17083315189024,0.0,160.4622356613118,74.61108352224247,0.0,682.539852686108,0.0,0.0,226.7420155031827,361.1263727174729,0.0,498.20378363995314,486.5989310232801,0.0
71,17.75,0.0,419.95090084067385,0.0,405.0,92.26522578438662,325.28471568381644,0.0,261.24055348665496,74.61108352224247,0.0,648.4506776364267,0.0,0.0,243.67926389019502,408.3283183196439,0.0,497.8095221132627,486.27918005946697,0.0
72,18.0,0.0,364.8937152845172,0.0,405.0,112.69813494779241,399.56746633529025,0.0,148.1642069482034,74.61108352224247,0.0,685.1471764690114,0.0,0.0,157.71457397452303,365.7463739034397,0.0,497.4160550408136,485.95963920848465,0.0
73,18.25,0.0,413.8588778663861,0.0,405.0,71.70128949904621,450.7076892178941,0.0,213.30602367137703,74.61108352224247,0.0,711.4672080441737,0.0,0.0,186.9861487241965,344.8572248665084,0.0,497.0233808217457,485.640308332265,0.0
74,18.5,0.0,334.2344436543002,0.0,405.0,88.00081191747122,381.1967227593705,0.0,170.69631549395498,74.61108352224247,0.0,695.270490038739,0.0,0.0,172.12196786833545,289.18879743034074,0.0,496.6314978584247,485.32118729283076,0.0
75,18.75,0.0,335.0289249504856,0.0,405.0,63.78916910661296,405.2711614298561,0.0,170.28639221039697,74.61108352224247,0.0,693.928881318623,0.0,0.0,167.021576260918,309.3068532579059,0.0,496.2404045564358,485.0022759522952,0.0
76,19.0,0.0,360.2704504224397,0.0,405.0,85.28965479495926,445.96762388591685,0.0,130.14321850698894,74.61108352224247,0.0,690.7411302876679,0.0,0.0,139.65250225891296,344.41923492303016,0.0,495.8500993245767,484.6835741728622,0.0
77,19.25,0.0,406.3277466021349,0.0,405.0,96.05395634862967,539.6127175806696,0.0,82.38898929974064,74.61108352224247,0.0,701.3390001491474,0.0,0.0,98.12380463145823,366.6746773079659,0.0,495.4605805748515,484.3650818168263,0.0
78,19.5,0.0,310.7011408353069,0.0,405.0,78.87896715513003,466.55498792995724,0.0,85.13740134098306,74.61108352224247,0.0,709.4812991130059,0.0,0.0,96.44059623407597,339.47592738162683,0.0,495.07184672246444,484.04679874657245,0.0
79,19.75,0.0,315.89593879248275,0.0,405.0,66.45177769524823,425.82390072128277,0.0,116.9120264609655,74.61108352224247,0.0,682.9028496072563,0.0,0.0,64.77958427674923,425.5567613011407,0.0,494.68389618581296,483.728724824576,0.0
80,20.0,0.0,289.712428929011,0.0,405.0,56.75601444582909,428.09317480825774,0.0,111.06120700020432,74.61108352224247,0.0,695.8090508475225,0.0,0.0,61.40646225174014,312.6489649798466,0.0,494.2967273864814,483.41085991340265,0.0
81,20.25,0.0,326.3855077208861,0.0,405.0,50.51942793020202,383.6608199299577,0.0,186.1072522469027,74.61108352224247,0.0,683.5130759084188,0.0,0.0,58.35341110301007,336.56254889782474,0.0,493.91033874923505,483.0932038757085,0.0
82,20.5,0.0,380.5543477808572,0.0,405.0,27.159800655798854,475.9958332719674,0.0,181.28069091786986,74.61108352224247,0.0,693.4930605870214,0.0,0.0,91.37128111044863,284.13996357886737,0.0,493.52472870201296,482.77575657423995,0.0
83,20.75,0.0,267.7214248435521,0.0,405.0,30.391595580601553,407.5769285283412,0.0,146.84300385828826,82.30554176112122,0.0,714.3956448848,0.0,0.0,82.2028114451285,307.4514113256359,0.0,491.0583981593352,482.4585178718334,0.0
84,21.0,0.0,376.50612497991256,0.0,405.0,30.899401919802322,458.1903771341722,0.0,198.07395504063572,90.0,0.0,715.6576091146976,0.0,0.0,57.651637515027694,406.2114833442536,0.0,486.51553986411653,482.1414876314156,0.0
85,21.25,0.0,300.38290365726243,0.0,405.0,24.097856943769855,402.00988142571845,0.0,146.40038405333388,90.0,0.0,677.1252187655598,0.0,0.0,67.51554139139803,408.7394635493471,0.0,481.9818356272984,481.82466571600315,0.0
86,21.5,0.0,295.813031366313,0.0,405.0,38.73254082613954,295.29818124190047,0.0,239.49286484847562,90.0,0.0,682.7105555502026,0.0,0.0,56.3477679430224,406.3247919287828,0.0,477.45726700305215,481.50805198870285,0.0
87,21.75,0.0,336.322222084821,0.0,405.0,15.956570822577255,460.53677577396076,0.0,159.2226902082915,90.0,0.0,704.3938147200084,0.0,0.0,48.15409079120867,348.6288158513596,0.0,472.94181558271845,481.1916463127114,0.0
88,22.0,0.0,330.85713882440956,0.0,405.0,9.329799530265973,470.91287046065696,0.0,152.2999535835418,90.0,0.0,706.6854847500551,0.0,0.0,40.14145945614463,308.47819989273046,0.0,468.4354629947322,480.87544855131523,0.0
89,22.25,0.0,285.8227025555651,0.0,405.0,16.22911065224733,377.8431693291693,0.0,179.91741119877688,90.0,0.0,693.1669886246284,0.0,0.0,6.620899297207841,257.43195325097565,0.0,463.9381909045477,480.5594585678909,0.0
