time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.23084169102783,0.0,135.0,0.0,0.0,0.0,0.0,0.0,43.615155502249046,0.0,45.0,0.0,65.4910861572726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,70.75731929893836,0.0,135.0,0.0,62.54133965605416,0.0,0.0,0.0,0.0,0.0,16.80944919822457,0.0,57.45248906951447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.98093058612226,0.0,0.0,0.0,60.006359427231004,0.0,0.0,0.0,0.0,0.0,45.0,0.0,50.92158512536661,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.42963258431483,0.0,0.0,2.2570297621451516,184.11554865212187,8.881784197001252e-15,0.0,0.0,0.0,0.0,64.48226155264894,0.0,109.4449360574095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.4059817394473,0.0,0.0,7.8676537470362575,70.46248821285876,-5.329070518200751e-15,0.0,0.0,43.615155502249046,0.0,0.0,0.0,43.18811172975677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.59275278936913,0.0,0.0,3.5350657785159427,24.864374399509973,1.3322676295501878e-15,0.0,0.0,87.23031100449809,0.0,8.036998393154875,0.0,57.331176891780366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,55.33087767808984,0.0,0.0,10.573252544367932,194.630207879906,7.105427357601002e-15,0.0,0.0,43.615155502249046,0.0,90.0,0.0,125.71276468425512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,89.58821086589174,0.0,0.0,0.0,226.00511736524103,0.0,10.654193320096567,0.0,43.615155502249046,0.0,90.0,0.0,113.72312986014214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,127.71650031187029,0.0,0.0,0.0,152.72859971365185,0.0,0.0,0.0,87.23031100449809,0.0,90.0,0.0,113.68981350058735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.06546680702071,0.0,0.0,0.0,113.97022651602113,0.0,0.0,0.0,87.23031100449809,0.0,0.0,0.0,0.0,46.448635853612615,0.0,309.95728351941847,0.0,0.0,0.0
0,0.0,R2Z2,99.78445964412265,0.0,0.0,0.0,137.00762945381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,294.26882547731253,0.0,0.0,0.0
0,0.0,R2Z3,154.0441654630859,0.0,0.0,0.0,101.51940529125774,0.0,0.0,0.0,43.615155502249046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,104.5417224307497,0.0,135.0,0.0,128.99919817202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68452022383889,379.4436697532101,0.0,0.0,0.0
0,0.0,R3Z2,141.5809261000765,0.0,135.0,0.0,194.87641310417328,0.0,0.0,0.0,0.0,0.0,90.0,0.0,109.29568872139946,0.0,34.78205408088401,264.1915027401863,0.0,0.0,0.0
0,0.0,R4Z1,74.02555510175924,0.0,0.0,0.0,20.041596326899004,0.0,0.0,0.0,87.23031100449809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,90.85914227800882,0.0,0.0,5.461234104472872,20.318688083504657,0.0,0.0,0.0,87.23031100449809,0.0,12.245001012842465,0.0,53.37943230656653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,44.345681971872395,0.0,0.0,0.0,44.35666865722326,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.35744790474742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,110.52724576542099,0.0,0.0,0.0,15.717172810130272,0.0,0.0,0.0,87.23031100449809,0.0,71.98060257540652,0.0,113.24372754708892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,94.01553408194904,0.0,0.0,6.618863262766922,58.866613273820505,-3.552713678800501e-15,0.0,0.0,43.615155502249046,0.0,0.0,0.0,34.772337774626955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,123.88250085166389,0.0,0.0,0.0,16.30752128222042,0.0,0.0,0.0,43.615155502249046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,118.00357607026994,0.0,0.0,5.297016945116923,80.0,-8.881784197001252e-16,0.0,0.0,87.23031100449809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,128.60100133411922,0.0,0.0,2.163720032618354,16.620635332936885,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,79.28454700152705,0.0,0.0,10.372021504016857,42.198682754074795,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.29616899500505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,82.91937459459211,0.0,0.0,0.0,38.9631627836926,0.0,0.0,0.0,43.615155502249046,0.0,90.0,0.0,124.25648121887089,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,88.49459064273377,0.0,0.0,4.940750965212317,46.99313082646662,-2.6645352591003757e-15,0.0,0.0,87.23031100449809,0.0,0.0,0.0,102.93205695878173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,140.38888715604688,0.0,0.0,6.504905494607229,64.23989381054926,1.7763568394002505e-15,0.0,0.0,87.23031100449809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,90.8048682318672,0.0,0.0,5.372325305441343,59.956093051025725,0.0,0.0,0.0,87.23031100449809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
