time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.81636485132927,0.0,135.0,2.8659419389912912,38.00172432340596,-1.7763568394002505e-15,0.0,0.0,54.205390340744636,0.0,45.0,0.0,87.34885916891677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.20242634091443,0.0,0.0,2.046554232538199,43.1649613034028,-1.3322676295501878e-15,0.0,0.0,108.41078068148927,0.0,45.0,0.0,81.91877789870934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,129.0514483912081,0.0,0.0,0.0,49.48815563578712,0.0,0.0,0.0,108.41078068148927,0.0,0.0,0.0,148.5792860511239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.68631420858597,0.0,0.0,0.0,113.68390535252598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30234690739954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,65.38936700008918,0.0,0.0,0.4729421973084982,96.4763683950518,-5.384581669432009e-15,0.0,0.0,54.205390340744636,0.0,0.0,0.0,101.73131075107179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,78.27903111927655,0.0,0.0,0.0,162.6738918968213,0.0,0.0,0.0,54.205390340744636,0.0,0.0,0.0,118.34382278541555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.52691822181286,0.0,0.0,0.0,48.958044252703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7689655646855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,104.95561996071844,0.0,0.0,0.6257942765975102,46.77970769279586,-1.3322676295501878e-15,0.0,0.0,54.205390340744636,0.0,29.403133090646257,0.0,162.44273910076356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,131.2965702986452,0.0,135.0,1.470238711780297,62.268899433424465,-8.881784197001252e-16,0.0,0.0,54.205390340744636,0.0,45.0,0.0,70.98914702576201,80.0,0.0,414.9317240513262,0.0,0.0,0.0
0,0.0,R2Z2,77.25876832861464,0.0,135.0,0.0,163.81482146919117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.06317440089644,0.0,0.0,0.0,165.52099384930813,0.0,0.0,0.0,108.41078068148927,0.0,90.0,0.0,134.7974418740791,0.0,0.0,0.0,0.0,0.0,0.0
