time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,142.28623064649386,0.0,135.0,1.670853195813649,69.39939536054543,-2.886579864025407e-15,0.0,0.0,33.73955618437103,0.0,0.0,0.0,332.05100330616983,62.86504104810771,0.0,296.10360575645245,0.0,0.0,0.0
0,0.0,R1Z2,129.90457781767716,0.0,0.0,0.0,64.55039804406346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,205.44151471104232,0.0,0.0,0.0,101.2691571896149,0.0,0.0,0.0,0.0,0.0,3.7661279356014745,0.0,275.8188491278124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,177.80116659079295,0.0,135.0,3.7484474968671435,46.138193971726565,-3.1086244689504383e-15,0.0,0.0,67.47911236874207,0.0,0.0,0.0,253.35955549015665,80.0,80.0,278.2339870026163,0.0,0.0,0.0
0,0.0,R2Z2,114.81145994710675,0.0,135.0,0.0,36.1128596434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.23936300550393,80.0,80.0,241.19698726309002,0.0,0.0,0.0
0,0.0,R2Z3,138.33507110905398,0.0,0.0,3.1325922581772474,53.24100944565359,-8.881784197001252e-16,0.0,0.0,33.73955618437103,0.0,0.0,0.0,319.60096070750296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,117.22615045676237,0.0,0.0,1.1016219401424117,20.886465434880712,-6.661338147750939e-16,0.0,0.0,67.47911236874207,0.0,0.0,0.0,136.55181035161996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,168.39971552906448,0.0,0.0,2.54430808761434,97.51080907792583,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,343.56944550917274,80.0,80.0,354.0692640745238,0.0,0.0,0.0
0,0.0,R3Z2,179.71156114166627,0.0,0.0,4.558033869414146,105.03906094024585,-2.6645352591003757e-15,0.0,0.0,67.47911236874207,0.0,0.0,45.0,130.0158786112227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,137.22652749155932,0.0,0.0,6.661160450758217,90.97395273228791,2.6645352591003757e-15,0.0,0.0,67.47911236874207,0.0,0.0,14.202792456347794,296.6189384897715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,188.2956600137098,0.0,0.0,3.8860069960245696,43.58408594727568,-8.881784197001252e-16,0.0,0.0,33.73955618437103,0.0,0.0,0.0,151.18727322376859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,157.5819413909866,0.0,0.0,1.0198906834640837,48.88252495771945,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,45.0,134.7612663177503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,126.1421968205886,0.0,0.0,0.0,105.89330869915598,0.0,0.0,0.0,67.47911236874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,186.5248197555762,0.0,0.0,2.6462618782724263,122.93909669828486,4.440892098500626e-15,0.0,0.0,67.47911236874207,0.0,0.0,45.0,126.2447396369829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,112.03194273801212,0.0,135.0,0.0,63.08627413530825,0.0,0.0,0.0,33.73955618437103,0.0,0.0,0.0,144.16707206532942,64.8098797134145,80.0,219.72188525803773,0.0,0.0,0.0
0,0.0,R4Z2,142.95850772059376,0.0,135.0,1.405762386566714,29.180123077194075,-1.5543122344752192e-15,0.0,0.0,67.47911236874207,0.0,0.0,0.0,297.27210806355606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,185.01007632727294,0.0,0.0,6.564446208882316,105.44504001410247,2.6645352591003757e-15,0.0,0.0,33.73955618437103,993.2137643160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,152.06160926540588,0.0,0.0,6.633457841281528,10.816292857531531,8.881784197001252e-16,0.0,0.0,67.47911236874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,98.33987752021305,0.0,135.0,0.0,117.60521812149086,0.0,0.0,0.0,33.73955618437103,0.0,0.0,0.0,0.0,80.0,80.0,352.98743232969565,0.0,0.0,0.0
0,0.0,R5Z2,139.57436989248498,0.0,0.0,1.1979900368589966,109.86200643836888,-1.7763568394002505e-15,0.0,0.0,33.73955618437103,0.0,0.0,0.0,0.0,80.0,80.0,261.90052408820833,0.0,0.0,0.0
0,0.0,R5Z3,143.32057751691042,0.0,0.0,0.0,11.489076430606211,0.0,0.0,0.0,33.73955618437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,119.43549718598751,0.0,0.0,5.468308338934705,69.82716048946736,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,10.855433108063494,167.41975224419733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,155.0228555727392,0.0,0.0,4.766337752437423,41.05929153457811,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,133.06688430059035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,100.18831009393273,0.0,0.0,8.639157802041666,113.83025349842725,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,256.2152418508392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,135.18205936267506,0.0,135.0,0.0,95.03091859666318,0.0,0.0,0.0,43.375482782001825,0.0,23.565808969861422,0.0,337.5529243310371,80.0,0.0,314.49152652304895,0.0,0.0,0.0
1,0.25,R1Z2,130.26479020243264,0.0,0.0,6.473197961746656,57.95884762818431,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,203.10246444875358,0.0,0.0,0.0,49.65303329940045,0.0,0.0,0.0,0.0,0.0,0.0,45.989510531212204,263.7168982412614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,171.01032303032352,0.0,135.0,1.8934914974144164,55.695395953045605,2.4424906541753444e-15,0.0,0.0,86.75096556400365,0.0,0.0,0.0,253.24078423147918,80.0,8.170851496265328,294.4479931145554,0.0,0.0,0.0
1,0.25,R2Z2,135.59517767933272,0.0,135.0,0.0,35.31064494282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.17971505076923,80.0,0.0,259.63438779190255,0.0,0.0,0.0
1,0.25,R2Z3,109.11370389125098,0.0,0.0,0.0,99.40268452864106,0.0,0.0,0.0,43.375482782001825,0.0,0.0,0.0,319.45113644567743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,152.42099057614416,0.0,0.0,1.2082143680932518,46.50192428170566,-1.7763568394002505e-15,0.0,0.0,86.75096556400365,0.0,0.0,0.0,136.4877968576005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,165.2461041818082,0.0,0.0,1.5609805178927445,72.40445009798836,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,343.40838517179066,80.0,80.0,350.9626976914743,0.0,0.0,0.0
1,0.25,R3Z2,163.48625865325212,0.0,0.0,10.272434721037087,133.85962210720118,-1.7763568394002505e-15,0.0,0.0,86.75096556400365,0.0,0.0,0.0,129.95492906652984,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,130.40581494628964,0.0,0.0,5.112156105689337,92.30839374160402,-7.105427357601002e-15,0.0,0.0,86.75096556400365,0.0,0.0,0.0,296.47988786425293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,178.6457200505874,0.0,0.0,6.215011159791189,49.444183142145334,-1.7763568394002505e-15,0.0,0.0,43.375482782001825,0.0,0.0,0.0,151.11639883854141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,166.58166221716448,0.0,0.0,1.4789857223507354,34.61883779180227,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,134.69809220461863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,116.64521181256778,0.0,0.0,5.732140435669635,142.3776250947729,-1.1546319456101628e-14,0.0,0.0,86.75096556400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,161.70554821387526,0.0,0.0,2.2798589544592573,149.12612521594565,7.993605777301127e-15,0.0,0.0,86.75096556400365,0.0,21.374255571769098,0.0,131.3170005810026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,136.7797197770804,0.0,135.0,0.0,42.61418864415106,0.0,0.0,0.0,43.375482782001825,0.0,0.0,0.0,144.0994886478581,80.0,80.0,216.73638763756384,0.0,0.0,0.0
1,0.25,R4Z2,138.4533287396163,0.0,135.0,0.0,63.78756681870107,0.0,0.0,0.0,86.75096556400365,0.0,0.0,0.0,297.13275124168257,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,165.88736698840032,0.0,0.0,4.605432235206217,0.0,0.0,0.0,0.0,43.375482782001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,172.93075235416856,0.0,0.0,0.0,32.257335791833924,0.0,0.0,0.0,86.75096556400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,86.18272154706173,0.0,135.0,9.681130044014267,86.54929166979748,3.552713678800501e-15,0.0,0.0,43.375482782001825,0.0,0.0,0.0,0.0,80.0,80.0,349.8818408523854,0.0,0.0,0.0
1,0.25,R5Z2,90.87534586218916,0.0,0.0,5.269692113293772,52.519331593921656,8.881784197001252e-16,0.0,0.0,43.375482782001825,0.0,0.0,0.0,0.0,80.0,77.29773155484844,259.6013006462095,0.0,0.0,0.0
1,0.25,R5Z3,167.7619202097364,0.0,0.0,4.856726625871602,68.84403990819064,2.6645352591003757e-15,0.0,0.0,43.375482782001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,113.65508965347077,0.0,0.0,0.0,112.55842206050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.34126830992048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,138.10222500880423,0.0,0.0,4.0851705844123245,35.296443591839534,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,133.00450448899767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z6,122.02186835393069,0.0,0.0,0.0,155.6826224043685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0951318881102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,122.08756175331038,0.0,135.0,1.7840803646207348,68.61451223408214,-2.220446049250313e-16,0.0,0.0,33.47718167981981,0.0,2.1296794790837623,0.0,337.90596906797833,80.0,0.0,332.8628767928244,0.0,0.0,0.0
2,0.5,R1Z2,147.16483669356307,0.0,0.0,0.0,26.39116496114862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,228.7670335602894,0.0,0.0,1.2039537868468173,41.107768049980045,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,240.1631767688451,0.0,0.0,0.0,43.9363182252344,0.0,0.0
2,0.5,R2Z1,191.69935199534635,0.0,135.0,0.0,73.52398354179444,0.0,0.0,0.0,66.95436335963961,0.0,0.0,0.0,253.122068651033,80.0,80.0,291.39515515971834,0.0,0.0,0.0
2,0.5,R2Z2,125.68428033608888,0.0,135.0,0.0,53.39790771117733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12009505812448,80.0,80.0,256.61292253785314,0.0,0.0,0.0
2,0.5,R2Z3,123.25761221966043,0.0,0.0,0.0,106.63777148263478,0.0,0.0,0.0,33.47718167981981,0.0,0.0,0.0,319.3013824192775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,132.49127700970018,0.0,0.0,0.0,34.92634373314875,0.0,0.0,0.0,66.95436335963961,0.0,0.0,0.0,136.42381337217202,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,160.04326210980938,0.0,0.0,2.0154427382412763,88.3276642482639,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,343.24740033714215,80.0,80.0,347.8589308282303,0.0,0.0,0.0
2,0.5,R3Z2,181.34152672630054,0.0,0.0,1.2271492148327638,147.76953600736726,1.1102230246251565e-15,0.0,0.0,66.95436335963961,0.0,0.0,0.0,129.8940080940933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z3,152.4282468473464,0.0,0.0,0.9479363016686619,115.61955301081778,-8.881784197001252e-16,0.0,0.0,66.95436335963961,0.0,0.0,0.0,296.34090242363663,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,197.18542857873615,0.0,0.0,1.6242725236677629,42.77791946587427,1.3322676295501878e-15,0.0,0.0,33.47718167981981,0.0,0.0,0.0,151.04555767819082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,157.650826372821,0.0,0.0,0.052169691837434584,37.37554667865468,-2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,134.63494770658846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z6,106.25968692673855,0.0,0.0,0.6413381964226232,113.40356486190342,-1.887379141862766e-15,0.0,0.0,66.95436335963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z7,175.8864839023375,0.0,0.0,1.4736595748404682,100.65148387025829,-8.881784197001252e-16,0.0,0.0,66.95436335963961,0.0,0.0,42.85419665400215,120.09902006696755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z1,103.6587176162945,0.0,135.0,2.905386206600852,102.60843751935981,2.220446049250313e-15,0.0,0.0,33.47718167981981,0.0,0.0,0.0,144.03193691250573,80.0,0.0,235.1958311310742,0.0,0.0,0.0
2,0.5,R4Z2,129.48928731114586,0.0,135.0,0.0,101.91866023187721,0.0,0.0,0.0,66.95436335963961,0.0,0.0,0.0,296.9934597482516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z3,188.05256575120433,0.0,0.0,0.0,120.7613748588385,0.0,0.0,0.0,33.47718167981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z4,164.24596206569447,0.0,0.0,0.0,52.745848782116376,0.0,0.0,0.0,66.95436335963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R5Z1,106.84255398705982,0.0,135.0,3.443486267746124,77.1125964289196,-5.773159728050814e-15,0.0,0.0,33.47718167981981,0.0,0.0,0.0,0.0,80.0,63.37982209235854,351.2337232828367,0.0,0.0,0.0
2,0.5,R5Z2,113.94065640649787,0.0,0.0,0.0,65.35761317677432,0.0,0.0,0.0,33.47718167981981,0.0,0.0,0.0,0.0,80.0,0.6883873524353135,277.83760872845437,0.0,0.0,0.0
2,0.5,R5Z3,137.612345847032,0.0,0.0,1.330214990027116,126.57503778634258,3.552713678800501e-15,0.0,0.0,33.47718167981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R5Z4,124.74169888093176,0.0,0.0,8.071518748872592,128.326041735784,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,167.26282116776562,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R5Z5,147.43629635102988,0.0,0.0,6.531073658451589,40.043822194548554,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.94215392014956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R5Z6,94.80853184493651,0.0,0.0,0.0,81.36879109690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9750782311773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,122.09731909609133,0.0,135.0,0.0,6.7583645201689375,0.0,0.0,0.0,24.55864007943771,0.0,0.0,0.0,337.74756368562305,9.561152457386783,0.0,334.7924257211652,0.0,0.0,0.0
3,0.75,R1Z2,106.30095273964143,0.0,0.0,0.0,55.52873197310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,197.81178591864946,0.0,0.0,0.0,39.19267699543344,0.0,0.0,0.0,0.0,0.0,0.0,36.09866445911099,230.65286809115094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,170.78825643084417,0.0,135.0,3.6532159231399106,81.96247758910012,2.220446049250313e-15,0.0,0.0,49.11728015887542,0.0,0.0,0.0,253.00340872271678,80.0,80.0,288.34506830666527,0.0,0.0,0.0
3,0.75,R2Z2,139.77116228960622,0.0,135.0,0.0,45.615734141847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06050301446137,80.0,80.0,253.5941801136996,0.0,0.0,0.0
3,0.75,R2Z3,130.61184239735732,0.0,0.0,2.3580358844887,44.83303558798063,-2.220446049250313e-15,0.0,0.0,24.55864007943771,0.0,0.0,0.0,319.1516985953776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,132.06386251064265,0.0,0.0,4.268708867231837,35.92819879908154,3.552713678800501e-15,0.0,0.0,49.11728015887542,0.0,0.0,0.0,136.35985988126689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z1,176.59965748373514,0.0,0.0,0.6817892387914668,77.71939934653639,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,343.0864909698326,80.0,80.0,344.75796096197104,0.0,0.0,0.0
3,0.75,R3Z2,185.2120795599293,0.0,0.0,0.5483486369032846,146.98414586967357,8.548717289613705e-15,0.0,0.0,49.11728015887542,0.0,0.0,39.72602581878736,119.49106509540998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z3,144.67397669044664,0.0,0.0,7.027685208600502,74.31977805036323,-2.6645352591003757e-15,0.0,0.0,49.11728015887542,0.0,0.0,90.0,272.77188729461307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z4,198.37876467447975,0.0,0.0,4.159339228922072,38.16158700140932,-1.7763568394002505e-15,0.0,0.0,24.55864007943771,0.0,0.0,45.0,139.25970230576556,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z5,157.63060273583665,0.0,0.0,3.0957217710993845,49.762437962483965,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,134.57183280977657,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z6,96.91944565540427,0.0,0.0,0.19188454559942159,122.21707251378615,1.3877787807814457e-15,0.0,0.0,49.11728015887542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z7,178.86412692259577,0.0,0.0,0.15115541107735453,134.32703884184593,-1.1712852909795402e-14,0.0,0.0,49.11728015887542,0.0,0.0,45.0,108.32767197932452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R4Z1,136.4941306245726,0.0,135.0,10.798311728326041,112.66741879304257,-3.552713678800501e-15,0.0,0.0,24.55864007943771,0.0,0.0,0.0,143.96441684442013,80.0,0.0,253.63863967419488,0.0,0.0,0.0
3,0.75,R4Z2,123.19920949229702,0.0,135.0,0.0,134.4305834202061,0.0,0.0,0.0,49.11728015887542,0.0,0.0,0.0,296.85423355263805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R4Z3,162.3272297016955,0.0,0.0,3.252548349717543,107.42331490767755,-3.9968028886505635e-15,0.0,0.0,24.55864007943771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R4Z4,156.3709567080952,0.0,0.0,3.236265694458048,47.52544629493698,4.440892098500626e-16,0.0,0.0,49.11728015887542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R5Z1,85.65032779229331,0.0,135.0,19.646336250630092,43.1089642324116,0.0,0.0,0.0,24.55864007943771,0.0,0.0,0.0,0.0,80.0,76.96898150663984,348.94211041162276,0.0,0.0,0.0
3,0.75,R5Z2,94.61709090168242,0.0,0.0,7.364729808393079,45.75700353406706,1.7763568394002505e-15,0.0,0.0,24.55864007943771,0.0,0.0,0.0,0.0,80.0,55.496882767045804,281.3672642040787,0.0,0.0,0.0
3,0.75,R5Z3,173.02550899242172,0.0,0.0,2.2493794942211025,133.46690990723846,1.021405182655144e-14,0.0,0.0,24.55864007943771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R5Z4,129.68414885506567,0.0,0.0,2.7424991179844938,131.0890564857606,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,167.1844108004851,0.0,0.0,0.0,0.0,0.0,0.0
