time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,61.27749615145875,2692.7586717544477,279.00476079130664,1318.8900846081401,336.61801879523586,0.0,4823.549032100589,0.0,0.0,3.760186606527327e-14,0.0,0.0,4696.407272715293,334.18647307322215,0.0
1,0.25,0.0,0.0,0.0,135.0,98.66476667934808,2794.580454812227,332.2314918042365,916.3878879074634,720.9454398798581,0.0,5002.229812681266,4.419771598133181,0.0,3.3806291099836017e-14,0.0,0.0,4500.227587511657,334.017030270554,0.0
2,0.5,0.0,0.0,0.0,135.0,75.72677938153737,2940.1577127939668,13.163227060913925,1589.8356829189825,104.30952590568526,0.0,4800.688181184249,0.0,0.0,2.8102520310824275e-15,0.0,0.0,4467.420642361996,347.25688766739404,0.0
3,0.75,0.0,0.0,0.0,135.0,77.20955351243784,2743.0209363831223,307.30048850735756,1287.5828568341185,267.31221874262053,0.0,4815.278261196079,0.0,0.0,2.19824158875781e-14,0.0,0.0,4392.032819410549,347.08081776321416,0.0
4,1.0,0.0,0.0,0.0,135.0,117.05530588160778,2828.913675238316,133.13691929720272,1302.3535509040544,363.6979831929768,0.0,4817.966575942009,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,4290.723754643223,361.4067799203685,0.0
5,1.25,0.0,0.0,0.0,135.0,125.24409662411217,3141.9864596644006,221.17562233549907,1297.685061210644,184.64329251381892,0.0,5013.124255661891,0.0,0.0,3.519406988061746e-14,0.0,0.0,4258.782365480523,361.2235355863598,0.0
6,1.5,0.0,0.0,0.0,135.0,218.9773078998076,3051.0660821207434,180.41906415331903,1417.4523626490848,172.284546754708,0.0,5120.373642929326,0.0,0.0,4.796163466380676e-14,0.0,0.0,4221.221939596401,361.04038416285476,0.0
7,1.75,0.0,0.0,0.0,135.0,251.36976813497253,3359.6151925489203,76.61142131099948,1050.4440299548467,175.3266330165587,0.0,4965.063990222848,0.0,0.0,1.6819878823071122e-14,0.0,0.0,4170.7289854160945,379.51208370892255,0.0
8,2.0,0.0,0.0,0.0,135.0,274.9887737168093,3126.219251227414,277.475826555406,1106.0515453375413,166.6629199496599,37.799237638086154,5115.175650689031,0.0,0.0,-6.45039577307216e-14,0.0,0.0,4123.937630054194,369.18840031021386,0.0
9,2.25,0.0,0.0,0.0,135.0,294.3089903538257,3244.9064232082947,21.62377642697973,1519.0999706559473,12.81448683918623,76.81351888176894,5141.810385996462,0.0,0.0,-4.440892098500626e-15,0.0,0.0,4154.221336236326,348.4130263462056,0.0
10,2.5,0.0,0.0,0.0,135.0,338.75668599780903,3360.6645915362883,28.752909299304747,1247.821756542588,68.84383285607873,0.0,5118.250706695937,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4137.0870393141195,356.78505473465816,0.0
11,2.75,0.0,0.0,0.0,135.0,355.60632154169434,3274.894067606002,0.0,1800.0,0.0,0.0,5083.928759635939,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,4227.160910546706,375.2589118634011,0.0
12,3.0,0.0,0.0,0.0,135.0,449.09619773355155,3067.33008798802,110.56793196545743,1061.785692036346,462.56899584010455,80.0,5366.348905563479,0.0,0.0,-8.881784197001252e-15,0.0,0.0,4099.884029023456,353.6263933764273,0.0
13,3.25,0.0,0.0,0.0,135.0,522.1055192891723,2716.9779895895963,212.29970877824815,728.1221393632884,891.0027234960723,80.0,5337.036715622804,51.528635106426684,0.0,5.684341886080802e-14,0.0,0.0,3859.40218424894,332.00484324052854,0.0
14,3.5,0.0,0.0,0.0,135.0,555.8866990771588,2887.8207075811993,74.23230848842366,1209.8849849263315,392.3818580239642,80.0,5319.318473140646,0.0,0.0,-2.531308496145357e-14,0.0,0.0,3754.8739124210542,310.3942558944141,0.0
15,3.75,0.0,0.0,0.0,135.0,602.5807491405822,2663.77008348648,109.27197450376465,1302.2121501824845,631.0362777316861,80.0,5515.593354386812,0.0,0.0,-5.950795411990839e-14,0.0,0.0,3585.5272062488434,288.7946257796129,0.0
16,4.0,0.0,0.0,0.0,135.0,629.4175320491357,2546.4244149823794,132.8585110590996,1078.780260174716,829.6747321972654,80.0,5432.155450462596,0.0,0.0,-4.529709940470639e-14,0.0,0.0,3361.8665459069484,267.2059473404723,0.0
17,4.25,0.0,0.0,0.0,135.0,671.5162689052443,2965.2065565362677,51.40495757319724,1680.1607345811635,82.40870431143688,80.0,5617.225556159885,0.0,0.0,-8.348877145181177e-14,0.0,0.0,3347.62214645078,245.6282150241564,0.0
18,4.5,0.0,0.0,0.0,135.0,756.5068091338064,2393.631258843354,191.4676414194642,1305.1978446809283,647.7518483830205,80.0,5509.5554024605735,0.0,0.0,5.551115123125783e-14,0.0,0.0,3172.3688916229403,224.06142328064493,0.0
19,4.75,0.0,0.0,0.0,135.0,836.4727130323764,2638.6743013250543,49.45352447578,1453.7092501617758,554.9710906142836,80.0,5679.7340532963535,0.0,0.0,2.3092638912203256e-14,0.0,0.0,3038.0586086780804,202.50556656273153,0.0
20,5.0,0.0,0.0,0.0,135.0,910.78605473458,2677.3310514541795,62.174132657614464,1514.993793509536,276.7212097660672,80.0,5657.006242121977,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2961.3286485342555,180.96063932602246,0.0
21,5.25,0.0,0.0,0.0,135.0,984.6111035540142,2611.6538593293194,103.35587248166055,1266.2544904853717,488.1824719709514,80.0,5669.057797821317,0.0,0.0,3.019806626980426e-14,0.0,0.0,2828.7404210068125,159.42663602893518,0.0
22,5.5,0.0,0.0,0.0,135.0,1081.854255169021,2611.8724729351093,13.324795237149686,1122.9791727124507,757.6711750167143,18.55392845158815,5741.255799522033,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2625.00605192227,154.37282701359499,0.0
23,5.75,0.0,0.0,0.0,135.0,1142.1861766817365,2511.6147127834247,78.00654672689424,1261.1094229546009,532.142895374379,80.0,5740.059754521035,0.0,0.0,2.842170943040401e-14,0.0,0.0,2481.176373878999,132.852304553699,0.0
24,6.0,0.0,0.0,0.0,135.0,1193.6197628063132,2702.5635124645396,53.126408429283785,1272.1285350603303,363.92682824824567,70.17773647925222,5790.542783487965,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2382.0187380520892,113.97533661972209,0.0
25,6.25,0.0,0.0,0.0,135.0,1320.2007268735094,2752.5229401779607,0.0,1718.9321143039956,44.9041218368063,11.362745904927465,5935.896069703742,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2378.4899487283114,110.87201204585888,0.0
26,6.5,0.0,0.0,0.0,135.0,1393.280224637606,2274.295191104277,33.80611473296915,1536.1134787694339,302.92394692970777,80.0,5755.418956173993,0.0,0.0,0.0,0.0,0.0,2295.5909390461857,89.37354583479518,0.0
27,6.75,0.0,0.0,0.0,135.0,1508.6589544664146,2287.235344900728,54.54269008334002,1334.431961802708,529.6299284807322,80.0,5929.498879733923,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2152.8074513549946,67.88598000618676,0.0
28,7.0,0.0,0.0,0.0,135.0,1621.0612515541584,2248.491939502597,121.77737069560872,1392.8842753457825,262.0367519980475,80.0,5861.251589096194,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2080.987364415289,46.40930903320499,0.0
29,7.25,0.0,0.0,0.0,135.0,1670.9701278667283,2054.259131981893,24.28590077537399,954.3380232575082,785.4475784142708,38.54722783507286,5717.656104728872,54.80811459802513,0.0,2.842170943040401e-14,0.0,0.0,1870.7696758695365,36.05403655227198,0.0
30,7.5,0.0,0.0,0.0,135.0,1804.0725265922113,2203.650856059292,37.4861595099935,1403.644195709737,261.6084077400876,80.0,5905.80197031016,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1804.0337047288617,14.593505351985408,0.0
31,7.75,0.0,0.0,0.0,135.0,1882.4011275173516,2048.141029676369,46.97152776590792,1513.056659334627,323.02159204960924,0.0,5770.191435819096,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1757.9487451045125,15.254387827416366,0.0
32,8.0,0.0,0.0,0.0,135.0,2013.103906361907,1907.6293713790315,0.0,1679.010156492906,248.69844548239973,0.0,5754.969553677383,0.0,0.0,-7.460698725481052e-14,0.0,0.0,1725.188185000786,33.90141149059666,0.0
33,8.25,0.0,0.0,0.0,135.0,2080.393418859147,1897.385170363151,52.708800938545636,1467.4645152411158,193.08896769721218,45.494880444964906,5773.895374098509,8.031391479539197,0.0,-7.105427357601002e-15,0.0,0.0,1697.067617853673,21.690314535067746,0.0
34,8.5,0.0,0.0,0.0,135.0,2189.206649996109,1523.6891572820723,3.3495162890024233,1425.1234690776314,442.20772026889057,80.0,5872.681303064775,74.10479015107043,0.0,-1.0658141036401503e-14,0.0,0.0,1578.1065878554718,0.2370661828658366,0.0
35,8.75,0.0,11.962674846526554,0.0,135.0,2292.3772706993286,1654.1695533188692,26.092429556030808,1418.5611538019934,208.87616315169242,0.0,5551.018404379475,70.53610529307714,0.0,1.4210854715202004e-14,0.0,0.0,1568.9213447381046,9.52759278123958,0.0
36,9.0,0.0,0.0,0.0,135.0,2340.765249809551,1778.2178067300126,0.0,1287.2962413102691,80.43713751690012,0.0,5561.323053838418,26.984359131918474,0.0,4.263256414560601e-14,0.0,0.0,1563.6948118014493,12.257048961305271,0.0
37,9.25,0.0,0.0,0.0,135.0,2461.1701868691584,1450.003545408843,0.0,1307.2836442179089,221.49405006943056,45.70726994809911,5657.677258688646,37.01856217520597,0.0,-3.552713678800501e-15,0.0,0.0,1503.2832044433226,0.0,0.0
38,9.5,0.0,0.0,0.0,135.0,2531.9491236910867,1639.946020574796,0.0,1297.6616591249206,111.00788879097428,0.0,5585.10532826357,39.27041006234865,0.0,1.4210854715202004e-14,0.0,0.0,1512.2683682442664,0.0,0.0
39,9.75,0.0,0.0,0.0,135.0,2589.9724498067035,1227.2998222391323,0.0,1699.8686875714202,98.2581564617042,0.0,5583.202296587683,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1522.515433182937,1.4832183733240818,0.0
40,10.0,0.0,0.0,0.0,135.0,2675.9215934751246,1204.0858196682577,0.0,1506.5513913144155,132.79502400159026,5.531010179980939,5510.250296140713,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1520.9669531882214,0.0,0.0
41,10.25,0.0,0.0,0.0,135.0,2716.7804191332434,1606.2791502454068,0.0,1442.658125679109,16.642748013007818,0.0,5414.228053579942,0.0,0.0,7.815970093361102e-14,0.0,0.0,1633.6575718175332,0.0,0.0
42,10.5,0.0,0.0,0.0,135.0,2725.770212637259,1314.5290563035076,0.0,1189.7706987027354,46.99539833511531,0.0,5140.474602404021,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1683.4903650565577,0.0,0.0
43,10.75,0.0,0.0,0.0,135.0,2810.429958068532,1233.9537315781724,0.0,1296.3025215135817,103.72016648628912,0.0,5327.608636356842,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1713.581903558035,0.0,0.0
44,11.0,0.0,0.0,0.0,135.0,2861.3333428581172,1361.2479583394247,0.0,1227.5919029825318,0.0,0.0,5256.935366787619,0.0,0.0,4.973799150320701e-14,0.0,0.0,1770.239284087827,18.654758106177628,0.0
45,11.25,0.0,0.0,0.0,135.0,2922.761275199258,1075.2434135666376,0.0,872.7359710928612,0.0,0.0,4987.140188679696,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1772.5840568882998,18.64529957104441,0.0
