time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.38221744470889,0.0,135.0,2.3078689244538566,168.00796001729736,2.220446049250313e-15,0.0,0.0,90.01345528027119,0.0,0.0,0.0,323.1716990670648,80.0,0.0,453.45135189592395,0.0,0.0,0.0
0,0.0,R1Z2,142.64938223430337,0.0,0.0,0.0,113.72685246927573,0.0,0.0,0.0,45.006727640135594,0.0,0.0,0.0,0.0,80.0,0.0,431.31902359876324,0.0,0.0,0.0
0,0.0,R1Z3,160.20035789206872,0.0,0.0,0.878008388077518,100.96331391243606,-5.88418203051333e-15,0.0,0.0,90.01345528027119,1242.0440373882916,90.0,0.0,351.38919409951905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.90328653803786,0.0,0.0,0.0003444023143401864,103.78713309254913,-1.7952219572014982e-15,0.0,0.0,45.006727640135594,0.0,0.0,0.0,146.32494907047766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,147.07149929548143,0.0,0.0,1.3225908118083929,14.387934641024827,-2.220446049250313e-16,0.0,0.0,45.006727640135594,0.0,12.777544511187656,0.0,309.59930219504264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,137.56425804365526,0.0,0.0,2.4108420848384924,169.9604017457794,8.43769498715119e-15,0.0,0.0,45.006727640135594,0.0,86.96829790691352,0.0,357.5632320155557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,103.10291791762664,0.0,0.0,2.7659651257540787,43.35132438402486,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,278.34061307906745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,128.71987346170894,0.0,0.0,2.210275655201162,28.588553919677796,1.3322676295501878e-15,0.0,0.0,90.01345528027119,0.0,0.0,0.0,293.2127320127005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.24411016207063,0.0,0.0,0.0,24.76294497616754,0.0,0.0,0.0,45.006727640135594,0.0,0.0,0.0,316.0541603510856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.64277250789135,0.0,0.0,12.343859032895324,187.33006959999256,7.105427357601002e-15,0.0,0.0,90.01345528027119,0.0,90.0,0.0,355.71900645881976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,101.64244196443136,0.0,0.0,0.9681876947071828,139.5216411464268,-1.3322676295501878e-14,0.0,0.0,90.01345528027119,0.0,0.0,0.0,130.91480499964118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,182.7557565987374,0.0,0.0,0.0,191.8590805331214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,144.82481326529148,0.0,0.0,2.9288927296232288,104.30457987609563,-4.440892098500626e-16,0.0,0.0,45.006727640135594,0.0,22.739892907370006,0.0,349.1695887515193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,155.8958367425674,0.0,0.0,0.0,51.07360428378645,0.0,0.0,0.0,90.01345528027119,0.0,45.0,0.0,176.47197586565645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,124.67476183081034,0.0,0.0,0.0,67.07975938140348,0.0,0.0,0.0,90.01345528027119,0.0,0.0,0.0,136.7512433057544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,173.08960898150914,0.0,0.0,0.0,43.14560011764656,0.0,0.0,0.0,90.01345528027119,0.0,0.0,0.0,0.0,80.0,0.0,496.96441384181645,0.0,0.0,0.0
0,0.0,R3Z2,93.22359329561165,0.0,0.0,0.0,105.10148021745259,0.0,0.0,0.0,90.01345528027119,0.0,0.0,0.0,0.0,80.0,0.0,468.72188508995254,0.0,0.0,0.0
0,0.0,R3Z3,117.02497152571192,0.0,0.0,0.0,80.08485731338172,0.0,0.0,0.0,45.006727640135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,128.24444832453423,0.0,0.0,0.0,89.14173642719138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75919371773458,0.0,0.0,0.0,0.0,0.0,0.0
