time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,277.06849381672333,5833.590951481389,227.8738860604772,3226.7476841204884,1436.576796581921,336.1136086459843,12228.875224920084,271.4822659600539,118.49109945105015,1.875496286052325e-14,0.0,0.0,7047.465582737302,5095.154433837902,2541.574896973584
1,0.25,0.0,0.0,0.0,1890.0,336.56478372087554,5923.536841349466,414.16198380126843,2557.2221615476974,1496.795624944239,409.865642268572,12290.608500284392,242.03202793279877,208.89636482416404,1.1268763699945339e-14,0.0,0.0,6746.1616287249735,5148.738854421308,0.0
2,0.5,0.0,0.0,0.0,1890.0,370.12015477523903,6217.598446316875,403.9565460603868,3174.9217762946973,1421.1683829906606,118.74030164819857,12305.177874082485,242.48451863471934,84.9577133964719,2.4119595209981526e-14,0.0,0.0,6562.430153512865,5282.656628749664,1270.787448486792
3,0.75,0.0,0.0,0.0,1890.0,386.2910559010171,5860.759255112638,770.6012954186707,3269.296430335098,1317.5219485952503,131.1114774610891,12457.396027598412,272.0827303775874,135.52001269068467,3.430589146091734e-14,0.0,0.0,6394.8028694166815,5415.332592228224,0.0
4,1.0,0.0,0.0,0.0,1890.0,528.8202796556482,6317.98480997622,293.40932161761305,3167.2554815973094,1273.3786722534978,349.5899231436362,12294.673466288405,256.61276750330416,18.55128776965836,4.704570066849101e-15,0.0,0.0,6274.273634950356,5506.399459683605,0.0
5,1.25,0.0,0.0,0.0,1890.0,564.8916984196715,6365.930377491296,472.2279485716663,2689.1124631979073,1234.8874807075479,470.30967186475766,12541.439837259772,243.51262824503866,185.2059955934937,-9.85878045867139e-14,0.0,0.0,6126.417395378946,5550.502465948946,0.0
6,1.5,0.0,0.0,0.0,1890.0,488.0258590912937,6718.378492130419,22.343243937393424,4328.452003644851,1023.1775440196408,82.82579998524842,12663.753287595326,146.02323416736135,0.0,-2.0108914533523148e-14,0.0,0.0,6085.084151677059,5756.267252435873,0.0
7,1.75,0.0,0.0,0.0,1890.0,599.3350160049433,6978.934761341434,96.28494756426686,2645.027547359559,1247.3081964110563,410.04374249765976,12610.02220425081,230.78883325338694,87.29915981850527,3.2612801348363973e-14,0.0,0.0,5941.046960173114,5809.226161623627,1228.5644607391787
8,2.0,0.0,0.0,0.0,1890.0,721.062377550183,6796.554697535653,327.2745525242228,2917.4357704802605,1312.1750764994727,94.94987287466775,12825.892328025908,280.7318758592767,61.45869023108963,3.0531133177191805e-14,0.0,0.0,5779.507805914588,5946.767834406895,0.0
9,2.25,0.0,0.0,0.0,1890.0,799.2629840552992,6376.509010585219,407.24402100014487,2628.855702861205,1289.6625212520103,442.0929872610192,12913.556271324936,306.9825266896278,350.76016185276984,-3.5860203695392556e-14,0.0,0.0,5624.803818334962,5990.97015750989,0.0
10,2.5,0.0,0.0,0.0,1890.0,968.8452602999371,5997.498754205436,100.83916654543604,4080.3540623844365,1239.736619968077,145.362986306513,13231.177707297564,273.4639545823706,221.7929381077831,-6.872280522429719e-14,0.0,0.0,5494.579362618744,6129.071918424106,0.0
11,2.75,0.0,0.0,0.0,1890.0,881.0945981687443,6322.18675171241,72.24849972296485,3432.9143361627453,1195.3983106209319,522.326954187545,13106.693825334969,313.30552290410424,234.56060801566048,3.219646771412954e-14,0.0,0.0,5362.426717808715,6196.652087064389,0.0
