time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,2025.0,1557.5324073464924,9121.510976139887,1552.3842651193027,2421.1344464965964,748.9814592428113,85.2901049932795,18749.266533422866,825.1590628728013,445.2589350593187,-9.015010959956271e-14,0.0,0.0,3861.850993711958,4585.404439775289,0.0
16,4.0,0.0,0.0,0.0,2025.0,1708.0365514932075,8944.581442441118,727.868555283321,3452.5314549568934,699.2687774758298,80.0,18787.33232677111,881.6220661815436,530.3842650528602,5.262457136723242e-14,0.0,0.0,3732.6381801562125,4560.428987744326,0.0
17,4.25,0.0,0.0,0.0,2025.0,1913.4281199714692,9236.862487727547,795.6496274236498,2683.393845217484,995.4557212312226,232.56923458502462,19226.385313177394,859.7453440227524,596.1678056024957,1.7541523789077473e-14,0.0,0.0,3488.8407457145936,4494.579932893681,0.0
18,4.5,0.0,0.0,0.0,2025.0,2056.1162639160934,9504.391194490037,817.0002840161276,3185.58399140852,242.4132267091116,240.0,19476.46122618468,972.9178816850327,835.6956635739685,-1.0080825063596421e-13,0.0,0.0,3515.5367871296876,4426.789962667659,0.0
19,4.75,0.0,0.0,0.0,2025.0,2265.5870367053844,9077.862935609463,912.3375798174718,3308.7291170823337,370.70272772862677,294.219271589029,19554.9592128777,1021.75487749537,486.59249756958917,-1.2434497875801753e-14,0.0,0.0,3462.467130935687,4344.5199366149845,0.0
20,5.0,0.0,0.0,0.0,2025.0,2523.03402191741,8796.987243127774,162.96745209241138,6360.0,19.334859306662253,32.13793027230824,19801.264201916518,686.0943003986692,311.93144591839825,2.042810365310288e-14,0.0,0.0,3689.802748832758,4357.655735611626,0.0
21,5.25,0.0,0.0,0.0,2025.0,2714.6569587631334,8906.584155496885,709.1197765281855,4204.840963200024,86.6354459498386,325.9075762723279,19977.839745562538,978.4612711444687,447.74054414092615,8.615330671091215e-14,0.0,0.0,3762.6895016126,4266.945622535756,0.0
22,5.5,0.0,0.0,0.0,2025.0,2702.0566310872464,8405.07243763656,618.4060826476916,3844.2102933385368,703.3791098438038,224.62551801484307,19780.68211215708,897.418636678007,617.5595941191075,6.306066779870889e-14,0.0,0.0,3614.3127036418255,4220.502067315121,0.0
23,5.75,0.0,0.0,0.0,2025.0,3030.952396789797,8164.633775412231,751.774859106079,4419.7535340639,575.5989833676302,240.0,20386.78890327291,866.053378361124,601.6648520286785,1.4210854715202004e-14,0.0,0.0,3524.7155394142624,4152.923282883734,0.0
24,6.0,0.0,0.0,0.0,2025.0,3233.322753675667,8150.3520435975515,505.93491327183085,3753.645658846024,502.18341164920577,795.2681970684944,20578.658371605223,809.5061211954023,825.6836675516072,4.618527782440651e-14,0.0,0.0,3393.1696425583614,3936.5690715068745,0.0
25,6.25,0.0,0.0,0.0,2025.0,3405.2182050533497,8001.497600153966,427.4007811925865,3280.623781298209,913.8369555738842,880.0,20473.793780816995,900.121092588448,865.4129197073598,7.638334409421077e-14,0.0,0.0,3197.802709427446,3697.671060990315,0.0
26,6.5,0.0,0.0,0.0,2025.0,3713.5754763054347,7356.701822261097,404.2520336696577,4248.211449023447,633.4275825688208,721.2983043265458,20634.720528648162,1038.1773586782351,555.2933019112834,0.0,0.0,0.0,3040.042892923141,3501.493648368505,0.0
27,6.75,0.0,0.0,0.0,2025.0,3853.101808786033,8016.987478623016,279.25389537106844,3556.8940266319546,850.5683046642898,816.6168179227711,20653.580248608665,760.6871019456514,592.0429566919967,7.283063041541027e-14,0.0,0.0,2832.2435492677378,3279.919353434196,0.0
28,7.0,0.0,0.0,0.0,2025.0,4188.020701207866,7789.533188477305,379.4387543514412,3638.157287792848,440.0086901495311,607.4919450114093,20847.26573717896,958.6785767649196,998.6598324897683,2.4868995751603507e-14,0.0,0.0,2753.772573081181,3114.567138006384,0.0
29,7.25,0.0,0.0,0.0,2025.0,4571.4218745313665,6692.277451504776,231.73571924573673,3280.9520584145985,858.7067621308355,718.8510281406903,20565.51310942185,1416.5257008869353,812.0934038542291,-1.9539925233402755e-14,0.0,0.0,2531.0146512317983,2919.4949645464176,0.0
30,7.5,0.0,0.0,0.0,2025.0,4778.752545601509,7422.977391023861,315.14495203183844,3884.362841686679,324.94376193497186,666.5860452608403,20764.694260497818,1108.8322105541552,499.9632375531752,3.907985046680551e-14,0.0,0.0,2503.1844845194814,2738.581586278492,0.0
31,7.75,0.0,0.0,0.0,2025.0,4998.46675459288,6853.501646028361,344.4680315562804,3352.405480125751,815.8584541976767,717.7381104914014,20961.50395242099,1224.0045372696086,652.5666788734242,7.105427357601002e-15,0.0,0.0,2287.5395077103353,2544.097414997573,0.0
32,8.0,0.0,0.0,0.0,2025.0,5284.756148123975,6261.9769134960325,353.2148760946332,3666.220359973786,705.8090079850866,640.0,20683.61341147581,1170.267309669384,801.117841367439,-7.460698725481052e-14,0.0,0.0,2126.36872918356,2392.890285966718,0.0
33,8.25,0.0,0.0,0.0,2025.0,5587.48228858653,5686.970867187355,417.2647268556208,2347.960253088376,1665.2227231282307,785.8598598591695,20845.56638987166,1373.382493435815,956.4231777305623,0.0,0.0,0.0,1676.7062768871003,2180.4139355829634,0.0
34,8.5,0.0,0.0,0.0,2025.0,6064.813095978281,5740.668929169479,115.58630621872257,3450.0696739577706,658.2437011819454,691.014925725784,20255.02652883795,1041.344541477091,691.580863452898,4.973799150320701e-14,0.0,0.0,1542.042541948221,2001.9448652934343,0.0
35,8.75,0.0,0.0,0.0,2025.0,6315.530388470248,5850.286448544759,170.9472437172811,3689.8585910533857,393.97451376316224,800.0,20685.5901679623,1184.6111227943259,591.2534370763294,-6.750155989720952e-14,0.0,0.0,1500.1995997826393,1798.994340555167,0.0
36,9.0,0.0,0.0,0.0,2025.0,6736.367283688524,5948.36828174465,88.45992307441145,2250.0039577112734,1194.0692292823242,769.3643579872935,20556.232772130716,1270.0345989866007,361.571495806863,7.460698725481052e-14,0.0,0.0,1190.6498033672317,1598.7354184113406,0.0
37,9.25,0.0,0.0,0.0,2025.0,6976.003847266942,4888.901065332651,57.4125348798425,3066.6997449477035,679.903498232986,857.3061428191965,20407.109816342927,1276.2789398526413,628.7420055402399,-2.4868995751603507e-14,0.0,0.0,1018.3255166461221,1367.7213759669446,0.0
38,9.5,0.0,0.0,0.0,2025.0,7220.344958581524,4343.175817155257,3.1685402536160154,4353.199691563556,300.2189386167948,814.9482105616526,20818.23015124717,1242.7296514394134,665.0837507872825,3.552713678800501e-14,0.0,0.0,971.7125356538959,1148.2384547896856,0.0
39,9.75,0.0,0.0,0.0,2025.0,7519.695742271605,3938.224492803126,49.78754893551081,3175.182144020678,1052.684693806775,800.0,20582.149897887568,1319.7808210053036,738.956399711756,-1.4210854715202004e-14,0.0,0.0,691.7762677471097,937.3931634100171,0.0
40,10.0,0.0,0.0,0.0,2025.0,7645.0084000854695,4398.6663790430985,0.0,2134.5870329460654,1198.3820618053537,813.5231538503676,20245.9006382528,1343.724674533648,703.4022739834888,0.0,0.0,0.0,372.29562012091355,718.623779226878,0.0
41,10.25,0.0,0.0,0.0,2025.0,7892.908091220067,4354.532393516033,76.57182616791059,4150.877828665457,48.97556619585922,500.978100631552,19801.989484270238,702.3389276099309,136.66666019811728,-4.973799150320701e-14,0.0,0.0,379.09318375960834,583.7938311921524,0.0
42,10.5,0.0,0.0,0.0,2025.0,7989.602494278468,3356.0635116779945,28.62556101433907,4207.890169688977,98.39632121345394,271.4716871562026,19439.86610383245,926.3679443570171,536.448414445996,-7.815970093361102e-14,0.0,0.0,352.4266578211788,510.58194963921926,0.0
43,10.75,0.0,0.0,0.0,2025.0,8055.189703656617,4189.479204410496,0.0,3553.380885829405,135.3216236663563,111.73244458558531,19280.94197781498,1015.597624767747,204.62157868108753,1.4210854715202004e-14,0.0,0.0,317.9924339386451,480.2410912578368,0.0
44,11.0,0.0,0.0,0.0,2025.0,8164.0700263260915,3992.3267365679194,0.0,3281.298525949114,198.36862610431672,182.7460139231561,19019.46374260957,1010.9221316194522,164.73168211952134,-2.1316282072803006e-14,0.0,0.0,264.40206042752294,430.88997702432783,0.0
45,11.25,0.0,0.0,0.0,2025.0,8344.594291348187,4443.547425613664,33.713349923339095,3462.660457602814,0.0,0.0,18641.77312860884,386.3362420304451,187.03464045185268,-7.105427357601002e-14,0.0,0.0,277.7641513197637,473.24292983467757,0.0
46,11.5,0.0,105.90984461081288,0.0,2025.0,8352.961586444093,4331.56947066449,0.0,3212.3066270739628,16.423490964548584,0.0,18311.134574139975,555.6150769095449,266.9588730878888,-4.263256414560601e-14,0.0,0.0,316.5329983746199,509.4983771591946,0.0
47,11.75,0.0,336.6831908800417,0.0,2025.0,8381.425088532596,4154.242000837519,5.478355453102807,3576.9644987383554,26.326649880650617,80.73183153841968,17903.25557454424,438.7432635240817,183.1379701940764,5.684341886080802e-14,0.0,0.0,385.7426029473933,558.006879046887,0.0
48,12.0,0.0,254.5340622355282,0.0,2025.0,8370.093917911945,4111.10329050915,143.33794674669022,2130.402039491284,134.7505447464331,160.0,17494.48399152699,624.7813082320223,132.39568809712313,-3.552713678800501e-14,0.0,0.0,361.1649504696235,522.0531325363698,0.0
49,12.25,0.0,401.5689755125366,0.0,2025.0,8341.079194115417,4419.023120022452,104.90474066318754,2167.1225489049525,95.23410742948047,127.23390554396647,17244.655419929248,681.9567048631318,92.9127029098739,-5.684341886080802e-14,0.0,0.0,349.6167390792806,568.404589502987,0.0
50,12.5,0.0,452.9878175894685,0.0,2025.0,8374.950415802943,4713.582413288974,0.0,2390.837978102764,182.00921243052665,121.21031263469423,17296.76486196662,530.6455488974807,168.94988409924937,3.552713678800501e-14,0.0,0.0,395.85783213068663,616.12628313871,0.0
51,12.75,0.0,563.6349452343122,0.0,2025.0,8414.170552401563,5058.440421435802,0.0,2004.217677808697,423.9775545074081,6.706966059461138,17211.154996255176,611.0274683218687,179.08819226070864,-1.2079226507921703e-13,0.0,0.0,375.3281357371718,740.4413700021496,0.0
52,13.0,0.0,160.4584374213625,0.0,2025.0,8342.498194884414,5092.649397645125,0.0,1005.1088527392009,748.4529046906335,138.04239567650575,17060.249512685277,813.1183513188786,154.43022876068028,7.105427357601002e-14,0.0,0.0,303.0441211650074,828.7115676764315,0.0
53,13.25,0.0,533.0016189903657,0.0,2025.0,8194.556879633645,5544.144700489922,27.33464407221146,3549.4787757292706,1279.2036474670729,154.03929831053395,16528.64507255435,134.54671412484038,0.0,-2.1316282072803006e-14,0.0,0.0,646.0092015099259,991.9884923318101,0.0
54,13.5,0.0,540.4494530995642,0.0,2025.0,8040.725048515555,6122.2688351015995,0.0,2482.9195482589084,1392.4239607983334,144.40504138804604,16246.354804884762,158.88411956846272,96.85021092271387,88.40839821377912,73.68665769241011,0.0,918.9109383702539,1157.7218587773853,0.0
55,13.75,0.0,492.1779380719531,0.0,2025.0,8078.954667114473,6100.230430582936,0.0,2595.757991124582,1484.919857998998,160.0,16136.985054509305,210.4228668213903,0.0,1.0658141036401503e-13,0.0,0.0,1247.8046297455421,1319.147634691244,0.0
56,14.0,0.0,532.8058901294114,0.0,2025.0,7822.0162637571875,6380.784549766804,0.0,3094.286462302619,1369.1461452933597,0.0,15867.45529478974,127.12772931528315,0.0,49.82373269027469,0.0,0.0,1698.6678973777152,1523.3335282557357,0.0
57,14.25,0.0,541.572544593655,0.0,2025.0,7789.289787105561,5514.131444149227,0.0,1506.7361469817915,2763.4419635107206,28.46233804591854,15799.968597374986,398.24898335416145,112.77104123626404,-3.552713678800501e-14,0.0,0.0,1629.4112876161178,1719.7333826864394,0.0
58,14.5,0.0,609.0494405421955,0.0,2025.0,7573.023397384988,6391.295361194491,0.0,2877.6324920198385,1684.4648947847936,0.0,15447.954392233723,349.14519577453393,0.0,47.994175249684965,0.0,0.0,2093.788160371683,1923.6106120713869,0.0
59,14.75,0.0,564.2917772017535,0.0,2025.0,7063.7656861868145,6725.952107658577,0.0,2636.285106932958,1866.652694625518,0.0,15421.004563055378,105.29774166754449,0.0,235.44449017474363,192.11749329871907,0.0,2414.763586642949,2127.3307475056613,0.0
60,15.0,0.0,609.2561352536242,0.0,2025.0,7018.491830933646,7028.386581984844,0.0,2039.0360759386215,1979.506961624741,0.0,15408.283086277612,160.11114537778695,52.15126600438114,68.3030385521527,47.9283550148004,0.0,2669.834220819442,2330.8939100351954,0.0
61,15.25,0.0,567.6788459381507,0.0,2025.0,6751.461731918958,7076.925426143913,0.0,2484.7770417071924,1982.0411302957598,0.0,15190.566884531852,90.41529584198274,0.0,1.7763568394002505e-14,0.0,0.0,3009.2750464455235,2534.3002206126516,0.0
62,15.5,0.0,619.9809249210929,0.0,2025.0,6534.456339417345,7682.188441532764,0.0,1585.3650055442877,1867.0800249042409,0.0,14983.118979838751,133.03543757003786,30.639223969743966,-1.7763568394002505e-13,0.0,0.0,3287.3562091637314,2737.5498000974953,0.0
63,15.75,0.0,572.9082722501672,0.0,2025.0,6052.769147634611,7706.405077574284,0.0,2467.073194632978,1603.7220729626138,0.0,14814.8465333333,116.61812218684813,0.0,3.552713678800501e-15,0.0,0.0,3712.6433533559475,2940.642769256064,0.0
64,16.0,0.0,561.8073741336215,0.0,2025.0,5738.212603128215,8686.772887657782,0.0,2561.939501356783,1100.7624144128783,0.0,14957.194490388707,130.06929722583504,105.90570296437687,79.66735768185204,55.498064480027665,0.0,4330.339749585391,3143.5792487616436,0.0
65,16.25,0.0,606.7643941843463,0.0,2025.0,5595.908567163373,8546.471368622553,0.0,2343.404965270535,1608.7870154688096,0.0,14904.646265265266,88.68615811876963,0.0,56.28904665964692,89.94136935896331,0.0,4780.069734382535,3346.359359194534,0.0
66,16.5,0.0,597.8232961002423,0.0,2025.0,5023.162674363526,8586.020058801692,0.0,1501.1256382556135,2472.450993132828,0.0,15317.790642081938,149.74553618319274,0.0,47.83903579456465,22.479741394069222,0.0,4826.812881969064,3520.6021341377746,0.0
67,16.75,0.0,587.1538011001422,0.0,2025.0,4763.8008971178,9013.338154111038,0.0,1518.4238851326588,2149.0538947664727,0.0,14903.746870367488,91.18149623993821,0.0,55.50281809231784,91.07231411655627,0.0,4990.534570399439,3717.8833462675275,0.0
68,17.0,0.0,602.3851636182584,0.0,2025.0,4393.374525319944,9074.389553618636,0.0,3303.535446979423,1510.8358106763255,0.0,15234.80234506309,93.59760678893727,0.0,224.58473945273533,353.66938930687127,0.0,5435.506731207276,3920.2209369553884,0.0
69,17.25,0.0,593.1116718741083,0.0,2025.0,3959.7906413578417,10013.361848218115,0.0,2318.855385931007,1058.9493588672447,0.0,14782.776934526983,88.9268344535313,0.0,324.24453129592735,274.9066030865826,0.0,5917.297186995289,4097.041537836217,0.0
70,17.5,0.0,614.1540267970477,0.0,2025.0,3847.14307233457,9265.120899744721,0.0,2621.436205049331,1604.8514990220508,0.0,14815.701716750908,89.86589736221639,0.0,173.60975590693283,522.1116829066243,0.0,6247.247891869321,4263.004255500799,0.0
71,17.75,0.0,625.2316185832955,0.0,2025.0,3702.5446263035624,9546.205116027157,0.0,3142.4601563920214,1379.333558388087,0.0,15095.14940357007,87.27007060105073,0.0,127.54084902949229,472.43124556766156,0.0,6695.384489816936,4403.371842688902,0.0
72,18.0,0.0,625.2259767565995,0.0,2025.0,3448.291207008425,9964.231746439842,0.0,1605.6450231437977,2046.7256960989585,19.270727653687032,15132.63360989688,218.5260612092825,67.22104027236306,115.70416469726828,286.55908690715086,0.0,6869.38579764563,4510.560354034338,0.0
73,18.25,0.0,647.5393766152694,0.0,2025.0,3122.2956726535667,9393.368162154222,0.0,3295.9801311947517,2068.8853817667587,0.0,15163.794029504495,99.0119511435765,0.0,247.9786178778422,990.3878113815617,0.0,7103.5180986569185,4685.973443553463,0.0
74,18.5,0.0,629.0654431628353,0.0,2025.0,2977.328176325074,10010.654238412084,0.0,2126.5477658057757,2584.031111402186,0.0,15259.316166382465,95.4770398678092,0.0,209.31795354745276,687.7323775287196,0.0,7195.512701806412,4803.239951769858,0.0
75,18.75,0.0,646.8335936221755,0.0,2025.0,2791.473383828626,10490.701722888469,0.0,1904.0515131974148,2500.0874167273305,0.0,15344.891323244927,95.51311952175799,60.685527116255884,164.63013529223286,375.76130363850535,0.0,7303.39553397465,4914.362888837558,0.0
76,19.0,0.0,625.3204966820933,0.0,2025.0,2483.2109024836036,10807.063749192264,0.0,1902.266113113695,2542.9468785474983,139.92630889511136,15528.429650548502,97.32782665313516,0.0,194.1302777371379,541.8089948633041,0.0,7385.570169329854,4994.676132507527,0.0
77,19.25,0.0,556.0614824242375,0.0,2025.0,2501.1915966609213,11135.950899150039,0.0,1447.690631838327,2169.842740524926,12.88256408877669,15385.773304977689,100.68841808628243,89.09580928675459,108.2143481573265,318.9722669708688,0.0,7457.932468109143,5149.185488629818,0.0
78,19.5,0.0,656.8346364244791,0.0,2025.0,2210.195651761457,11455.875135331087,0.0,2500.4663098931915,1965.337164795933,0.0,15547.731002861054,92.83747910858938,0.0,178.79138789006535,434.1017861648607,0.0,7659.254892028019,5350.420215065361,0.0
79,19.75,0.0,409.1248385738581,0.0,2025.0,2145.504339504919,10763.810625526186,0.0,2190.8234227689054,2513.3748699623843,0.0,15470.9421611338,223.3728224622939,0.0,108.01748757190367,774.3766664264926,0.0,7716.416089896431,5533.075899070369,0.0
80,20.0,0.0,329.2187023109272,0.0,2025.0,1945.7438961140208,11464.578088053608,0.0,995.0841306092517,2615.1687687742524,15.495621139114519,15592.13149367442,314.4741651991713,43.63312423755718,44.67965531350702,131.89451480472667,0.0,7701.327083735366,5643.622221296914,0.0
81,20.25,0.0,599.4249065474894,0.0,2025.0,1814.4153532972828,11626.634146908225,0.0,1813.3745439223637,2052.5408585489463,0.0,15192.177825773142,303.2266569029031,0.0,134.09604313733902,508.49172866827814,0.0,7890.80594785851,5785.654978130862,0.0
82,20.5,0.0,260.2914302284653,0.0,2025.0,1686.617163154185,11040.80995186824,0.0,2329.9934888447233,2362.117520144622,0.0,15629.241576505712,311.9510334967827,18.956402659169072,141.3120558358801,717.7165462655537,0.0,7969.64938771916,5964.719371852802,0.0
83,20.75,0.0,621.9539622176383,0.0,2025.0,1522.0807585521231,10602.02706666912,0.0,3964.9090262605528,2019.799677664702,47.93060195006919,15821.983644753309,329.7626411894665,104.28059686848411,128.22068862050529,975.6502138355054,0.0,8203.903668953257,6133.947641707305,0.0
84,21.0,0.0,519.8405734975069,0.0,2025.0,1423.4975956110184,10996.190612047185,0.0,1643.6945663489862,2385.824788531322,331.2532414486901,15524.837862414306,319.52611477116534,83.09693684080267,55.47983820922851,343.4849502145308,0.0,8168.284940179463,6164.0450679279265,0.0
85,21.25,0.0,426.0690940803142,0.0,2025.0,1394.2483840222696,10986.9353436374,0.0,3086.0824509988674,1817.1016459858104,190.82458265725208,15963.62049178123,331.56841290913104,123.5196652083333,37.841182729237985,135.52945753687243,0.0,8346.802634590898,6264.371119273227,0.0
86,21.5,0.0,192.53996483315905,0.0,2025.0,1116.9935678778595,10941.676396209848,22.142985353791715,1802.8860876644578,1758.9985276545622,303.43084106906645,15871.249433989642,327.97237424780207,98.43295221714975,48.5968283837275,317.7511048627834,0.0,8297.668582887423,6291.813139837935,0.0
87,21.75,0.0,271.03696379289534,0.0,2025.0,1014.740877190143,10061.396065282905,2.9956105361109735,2564.5856746522545,1509.0064513963323,320.0,15714.998410962973,330.7575064899116,150.19786235051976,34.015176240077,402.18879611337024,0.0,8275.604578341508,6275.815125454156,0.0
88,22.0,0.0,0.0,0.0,2025.0,889.6906034788677,9925.81396626524,53.096689768706085,1834.7331611694924,2086.5851239347603,629.5304698513814,15987.753396043985,342.98947351654834,134.77361979566862,11.396886476112156,96.09766436148779,0.0,8084.373735609023,6176.866563893598,0.0
89,22.25,0.0,0.0,0.0,2025.0,735.9036014968004,9191.321879041852,74.78719799086602,2431.9709887034433,2070.277349424278,400.0,15902.04948225198,337.19922858941277,113.07140637130104,20.600257712763145,130.13184289223108,0.0,7791.65116966871,6139.514868840162,0.0
90,22.5,0.0,269.3387943564416,0.0,2025.0,653.7671904346598,9837.941290385534,0.0,2805.728678481765,1558.4394462013001,388.6970409267748,15885.971636465962,358.1311236708416,158.62669800029323,17.81578777485092,157.17657373958536,0.0,7672.604946371451,6105.221465492724,0.0
91,22.75,0.0,388.77989306257666,0.0,2025.0,549.2002362441415,9524.059430613614,0.0,3235.700646385983,1613.1815825469748,400.0,15760.415199335994,346.28834898111654,127.0453178073524,18.91389228351246,124.90353587850251,0.0,7548.183538165487,6067.924975287755,0.0
92,23.0,0.0,332.7260986606429,0.0,2025.0,449.25056620904724,8765.66644416596,0.0,3751.275130818078,2064.9990525609846,461.3345267450552,16030.234729610935,368.41078000021326,192.5518945925958,1.2087553180606392e-14,90.63192158967216,0.0,7312.283710337258,6014.217844490455,0.0
93,23.25,0.0,262.6212544967553,0.0,2025.0,421.8469920999328,8774.033726344614,74.59404101017341,2352.6811253971578,2834.3476734059905,736.8259430891687,16105.018716447377,362.24904769349894,285.467313150396,9.961476088449217e-14,0.0,0.0,6818.986599258198,5886.712646586005,0.0
94,23.5,0.0,549.0891975915972,0.0,2025.0,364.7413403320508,9015.911126792967,153.37785227705606,2571.1239920387616,2764.002393186658,736.1185005500538,16260.81509526604,363.58102063375145,216.1347156710289,-1.9373391779708982e-14,0.0,0.0,6321.809106563708,5759.49531003353,0.0
95,23.75,0.0,532.356664800876,0.0,2025.0,378.63663649709457,9185.307831302325,50.61151937389536,2503.5527388455844,3390.5260279505005,598.8692277626432,16422.94712390342,380.32053604750536,276.909594772855,-7.688294445529209e-15,0.0,0.0,5756.656101962601,5669.162664961341,0.0
