time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,989.0817314170365,326.3166417353188,5232.911808453926,1178.7625268879433,1809.89201072197,1040.2868506768673,74.18850637696764,11709.841993900192,1058.4019176301622,0.0,3.300137940698278e-14,0.0,0.0,4113.035917064089,2129.381754551758,0.0
1,0.25,0.0,0.0,0.0,945.0,260.81903061393496,5362.81626678755,1029.2549943151776,1851.6894769325095,1304.557139125458,0.0,12152.204586500444,1402.2145714749759,0.0,3.3975426638743755e-14,0.0,0.0,3741.079066711014,2128.2867954545463,0.0
2,0.5,0.0,0.0,0.0,945.0,359.31493914737973,5528.456040022243,943.7398516788071,2146.4057305272227,1177.842333150475,0.0,12074.936099428056,899.8378616956536,74.3393432062754,-2.4480417692984702e-14,0.0,0.0,3404.365986126026,2127.1923994012427,0.0
3,0.75,0.0,0.0,0.0,945.0,348.50824642938016,4884.398906770889,925.6624760262486,2736.349126194951,1171.9203860577793,16.88035412998829,12297.827054768686,1280.3865661033287,5.1935016840160415,1.7708057242771247e-14,0.0,0.0,3073.5971643918397,2121.574156288506,0.0
4,1.0,0.0,0.0,0.0,945.0,378.283222617136,6214.4318376118135,214.0948722234931,3228.8505079445163,470.8634608563035,0.0,12071.650402458628,877.0166283437899,0.0,9.363215774160766,13.734134746307944,0.0,2993.448369875463,2120.483211971982,0.0
5,1.25,0.0,0.0,0.0,945.0,595.5427284316613,5517.436471096547,1217.4352464033338,2197.054048941751,592.0885501395662,0.0,12400.853879311739,1343.4272416945644,0.0,1.9761969838327786e-14,0.0,0.0,2823.7610128404317,2119.392828634908,0.0
6,1.5,0.0,0.0,0.0,945.0,774.1545064556885,6412.150216668097,1044.0412844644993,870.4346571828477,598.7757014642243,43.885206443185766,12332.367426279086,1643.9258536005448,0.0,2.2037927038809357e-14,0.0,0.0,2650.916969633853,2106.540536008398,0.0
7,1.75,0.0,0.0,0.0,945.0,752.0889359720235,5347.528893035643,953.980615041491,2151.915037432572,649.4770985038117,36.35851329718125,12544.921863938614,1708.5727706558923,0.0,-5.728750807065808e-14,0.0,0.0,2464.1837127528424,2095.712217734784,0.0
8,2.0,0.0,0.0,0.0,945.0,757.9501566724681,5508.356118327765,947.2598274715691,2130.852920971664,882.3348942139023,80.0,12929.74984618726,1677.9959285298926,0.0,-3.963496197911809e-14,0.0,0.0,2212.561110998377,2073.1923213068007,0.0
9,2.25,0.0,0.0,0.0,945.0,927.8284775755259,5518.346289701554,879.7137335219753,2882.601502107789,211.1415588577144,0.0,12593.427290796906,1224.9479152437923,49.446331021218256,-6.772360450213455e-15,0.0,0.0,2159.5817273527095,2072.1262556341558,0.0
10,2.5,0.0,0.0,0.0,1414.7463084515255,900.8600006525529,6247.870059663228,770.8878471512517,1673.762990665962,195.26092320043517,0.0,12949.671323640296,1628.5195590378053,140.350788330962,-1.3211653993039363e-14,0.0,0.0,2106.0124854273595,2071.0607381479986,0.0
11,2.75,0.0,0.0,0.0,945.0,1089.2461422455447,5896.974880424189,1272.4560722678739,1105.262591601465,503.98873300524684,31.334730834045388,12715.674181213955,1602.2810850210217,269.1299458145696,2.220446049250313e-15,0.0,0.0,1961.020417591633,2061.597179140708,0.0
12,3.0,0.0,0.0,0.0,945.0,1044.7775372975111,6539.053578392995,347.6441887393658,2691.678401247999,152.79486980908413,0.0,12968.200533329427,1277.7131696649212,74.15632570001573,6.705747068735946e-14,0.0,0.0,1938.009078873258,2060.537075858964,0.0
13,3.25,0.0,0.0,0.0,945.0,1285.9163316538693,6574.215959462122,367.25145562305795,2960.2944615531246,0.0,0.0,13204.61835306261,1124.9239609781628,88.04501586121076,-1.021405182655144e-14,0.0,0.0,1965.9641301229276,2059.47751769776,0.0
14,3.5,0.0,0.0,0.0,945.0,1438.7301120747827,6527.109350731168,771.5740530164544,2171.7551692061456,120.8125595677127,0.0,13464.120793960488,1499.7443671394276,11.739046760878665,-1.021405182655144e-14,0.0,0.0,1933.5457373456488,2058.4185043767875,0.0
15,3.75,0.0,0.0,0.0,945.0,1470.9384031208722,6327.538728165631,729.4437658678286,2553.6442256254973,62.03853364157875,15.963366824641085,13247.23298390382,1142.6659606577703,0.0,6.483702463810914e-14,0.0,0.0,1912.664378980824,2053.0814041981535,0.0
16,4.0,0.0,0.0,0.0,945.0,1588.849544326165,6349.179756475961,446.3366566377661,2997.5358204759586,61.78372596304806,0.0,13331.220242587437,1169.8138633452847,0.0,-5.773159728050814e-15,0.0,0.0,1942.6027969070783,2052.025679851856,0.0
17,4.25,0.0,0.0,0.0,945.0,1711.912263911735,6541.994980975606,820.2883969996094,2210.3655386768896,119.34177467320343,0.0,13366.401169465405,1107.2152111256817,0.0,9.325873406851315e-15,0.0,0.0,1925.6710318083365,2050.9704983743854,0.0
18,4.5,0.0,0.0,0.0,945.0,1770.670529817135,6909.881269536503,741.7231131998606,1766.3710933334357,164.65230473938908,0.0,13556.107661718655,1349.5188945035877,0.0,9.50350909079134e-14,0.0,0.0,1896.5222239633915,2049.915859486592,0.0
19,4.75,0.0,0.0,0.0,945.0,1865.0763032108284,5664.090353649164,980.61844881495,2303.6213769187198,430.0501463590009,26.760837403175678,13523.948709283297,1398.8741517293206,0.0,3.197442310920451e-14,0.0,0.0,1792.7339537202154,2041.6891056037928,0.0
20,5.0,0.0,0.0,0.0,945.0,1913.892808985145,6001.942781476807,325.00507212694254,3840.0,45.443542267839476,0.0,13867.089146401513,997.2601642358699,0.0,8.171241461241152e-14,0.0,0.0,1821.7050104602654,2040.6392393432782,0.0
21,5.25,0.0,0.0,0.0,945.0,1967.284423490319,5778.7129218056625,934.1996656543181,2257.477130668951,188.52738533362884,0.40061118484837266,13784.170024246061,1771.0016596501694,0.0,-5.0182080713057076e-14,0.0,0.0,1778.6322327820533,2039.4825378710607,0.0
22,5.5,0.0,0.0,0.0,945.0,2226.6387255990426,5584.6205678852775,634.1796745524338,3678.2296686391064,0.0,0.0,13862.76860179173,1020.7352156024813,0.0,4.618527782440651e-14,0.0,0.0,1825.9765691782104,2038.433806259797,0.0
23,5.75,0.0,0.0,0.0,1261.4013736152428,2315.4930178841614,5647.278027150743,731.7101980421401,2413.354931784714,206.86402278326725,16.720876943802352,13972.809725455752,1616.8047836334115,0.0,-7.815970093361102e-14,0.0,0.0,1817.5606454520819,2032.9039484803625,0.0
