time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,225.03530706570092,0.0,810.0,2149.3670713938536,6583.697576427827,0.0,2020.754754362594,97.74961261958052,0.0,11627.327256789165,595.0632916420643,0.0,-8.08242361927114e-14,0.0,0.0,2875.7554488032993,1933.360923672736,0.0
22,5.5,0.0,218.2795794604654,0.0,810.0,2320.356910552336,6578.539578055223,0.0,2194.2212452117797,154.4653357699729,0.0,11798.735844990708,328.33745079856294,0.0,1.4210854715202004e-14,0.0,0.0,2881.171400210728,1967.4898431562917,0.0
23,5.75,0.0,202.88603719382166,0.0,810.0,2301.103727294507,6022.434156078799,29.44717598026432,2130.574081578726,163.7730250434252,240.0,11899.050031491714,543.8920397952443,0.0,2.1316282072803006e-14,0.0,0.0,2864.874800070928,1902.7188445738354,940.8596602920925
24,6.0,0.0,177.0821543601216,0.0,810.0,2426.949737707453,5944.473015089417,105.8583179359114,2009.121707979222,173.04727952144341,140.1697170920288,11911.566123880912,567.8367463322044,0.0,101.86300156609246,55.49400182967061,0.0,2831.2148443371793,1867.6894098448965,0.0
25,6.25,0.0,260.7295550945993,0.0,810.0,2602.8013401542103,5693.212625197903,0.0,2656.783174059263,97.57623712130257,110.89333069721454,12004.801611172279,545.8166535497409,0.0,4.973799150320701e-14,0.0,0.0,2827.480247953013,1868.6952436446632,940.8596602920925
26,6.5,0.0,175.7631461957082,0.0,810.0,2896.849338075685,4619.568183488448,59.96121430326019,1708.7924912023961,521.1644223518897,640.0,11988.605843354011,928.8250480701499,0.0,-4.263256414560601e-14,0.0,0.0,2688.0411503036294,1697.482438519002,0.0
27,6.75,0.0,197.4059303396238,0.0,810.0,3170.053947541042,5265.588115224061,6.6131633865118715,1767.9950061106395,264.22491116087025,286.7684856367302,11728.97361058253,518.9961171721213,0.0,5.329070518200751e-15,0.0,0.0,2651.395712172863,1620.2371359420295,0.0
28,7.0,0.0,274.2240089229849,0.0,810.0,3390.0244227586145,4654.091404059289,0.0,2018.6551622646828,259.2503427784664,623.8523121067146,12047.987480517872,566.3378454730894,0.0,5.861977570020827e-14,0.0,0.0,2577.4013242966485,1452.6613259428116,0.0
29,7.25,0.0,156.89374512661487,0.0,810.0,3474.787262216973,4621.229113927118,0.0,1088.7084982667038,525.6775250455013,648.7751348288093,11996.008210767066,983.7244216085752,0.0,-5.684341886080802e-14,0.0,0.0,2433.125929424157,1278.4433358176013,940.8596602920925
30,7.5,0.0,260.9511621138342,0.0,810.0,3793.6604987945475,4214.938728306015,0.0,2247.33808498268,351.0894483122784,352.725811103545,11959.213903879125,568.7314910748867,0.0,-7.105427357601002e-14,0.0,0.0,2363.274801426257,1183.6142307127495,0.0
31,7.75,0.0,195.73896667471666,0.0,810.0,3930.618965480725,4035.567769720718,0.0,2287.946285472242,351.11468340045013,202.98784656117593,11958.57676105169,552.4075762083677,0.0,2.842170943040401e-14,0.0,0.0,2269.4481669217166,1128.9405245887644,0.0
32,8.0,0.0,352.8125772321841,0.0,810.0,4221.466639380836,4084.4443233526854,0.0,2527.8154385514435,34.81949049895523,308.78796510876634,11786.528901536929,467.9499386784527,0.0,5.53999280862708,0.0,0.0,2323.251704908924,1052.8396980219047,0.0
33,8.25,0.0,219.4766149738814,0.0,810.0,4545.50990643687,3902.567930171858,21.01366269813039,1770.5828855226396,325.41014342882625,346.33490720032665,11730.331740378026,292.30513801195326,0.0,-1.0658141036401503e-14,0.0,0.0,2240.1825363999005,967.0447532000456,0.0
34,8.5,0.0,240.98617809382583,0.0,810.0,4738.581293624349,4020.607360954826,0.0,2448.426042660521,48.254446418384035,72.14712180531112,11833.569680979885,384.1849296184293,0.0,34.663148760258935,0.0,0.0,2297.3741833762897,978.3325151822817,0.0
35,8.75,0.0,204.12792758919403,0.0,810.0,4811.22361989232,3514.910610723759,0.0,2090.3451487934944,19.358198948692007,234.09042067447314,11567.195017457732,372.0670032674765,0.0,194.61067252901336,169.49344163304943,0.0,2293.0680941028113,928.7150319645174,0.0
36,9.0,0.0,301.6279440327653,0.0,810.0,5171.378134729799,3782.5014612211908,0.0,1677.9402838901492,0.0,174.49969316052034,11273.144051384645,131.1588508580252,0.0,-7.815970093361102e-14,0.0,0.0,2326.5164288422234,884.3599903319027,0.0
37,9.25,0.0,334.4885645269095,0.0,810.0,5368.929327125555,3640.44576879118,0.0,2343.4253892951565,45.182449994472336,0.0,11434.535975696404,81.98957847861703,0.0,3.552713678800501e-15,0.0,0.0,2381.8500479645804,934.5552454845734,0.0
38,9.5,0.0,260.9245095544695,0.0,810.0,5536.030190938841,4099.373618080697,0.0,1600.9398904251802,0.0,0.0,11305.998684633987,17.236620161343737,0.0,9.532314121894544,0.0,0.0,2452.321111101212,975.8133288121435,0.0
39,9.75,0.0,299.67106875519414,0.0,810.0,5698.564700456929,3725.639774060179,0.0,1907.464830171448,8.235755579631324,0.0,11075.479900160217,28.212242786447604,0.0,31.1376158293429,0.0,0.0,2514.9432711287654,1093.9396661844335,0.0
40,10.0,0.0,395.598827470172,0.0,810.0,5617.171632354011,3823.139265990457,0.0,2607.513558892924,0.0,0.0,11257.914667363226,0.0,0.0,262.66070258881575,91.31343382717962,0.0,2652.9180440200953,1233.3249133365118,0.0
41,10.25,0.0,345.8081712130331,0.0,810.0,6040.262262541404,3180.0374421958923,0.0,2290.341793571982,0.0,0.0,11111.113687624966,0.0,0.0,83.00964108139613,73.36184220589256,0.0,2746.6398288621103,1336.6256785988578,0.0
42,10.5,0.0,324.29979870452195,0.0,810.0,5806.444609513098,3486.2109785094685,0.0,2383.149800409412,0.0,0.0,10995.251848234288,0.0,0.0,241.75729018910818,353.29965681807175,0.0,2871.6947008860325,1479.3545143403876,0.0
43,10.75,0.0,264.02157697772765,0.0,810.0,6134.839610718297,2899.2563042355587,0.0,2118.811301137665,135.0,0.0,10740.22724797726,32.2686332913831,0.0,56.7682813570747,77.97266035632597,0.0,2971.547678984246,1602.0500260680492,0.0
44,11.0,0.0,491.62058693750544,0.0,810.0,5990.4472326925115,3057.1002700930644,0.0,2289.779442279256,8.477724674417743,0.0,10581.93779573818,0.0,0.0,315.112051971985,99.22443325245709,0.0,3029.9171271007162,1788.2358745867746,0.0
45,11.25,0.0,460.78722536397373,0.0,810.0,5371.608789179528,3251.3058400556474,0.0,2727.105522815561,0.0,0.0,10328.475387861821,0.0,0.0,858.8325289009944,347.14798220002734,0.0,3158.6168172540556,1974.3796835440826,0.0
46,11.5,0.0,370.520833241977,0.0,810.0,5900.631586285596,3284.3770685730588,0.0,1699.240021750305,88.22095562123175,0.0,10506.234342845677,39.305053031417614,0.0,443.38837514084685,148.6022667868844,0.0,3163.0771769313824,2160.4814624322344,0.0
47,11.75,0.0,433.6811435651904,0.0,810.0,6064.287545138162,2934.6539016567185,0.0,1717.6279870051023,139.83815973476808,0.0,10459.020777460571,93.4555379454416,0.0,345.73116436681073,207.40137436044853,0.0,3165.115016453619,2317.3071820143996,0.0
48,12.0,0.0,551.6165282789012,0.0,810.0,5624.38029323617,3027.714086763242,0.0,2417.4905516263957,0.0,0.0,10215.33415245933,194.35819180684086,0.0,727.5246202952935,211.36967441456386,0.0,3278.461171618244,2503.3315300894774,0.0
49,12.25,0.0,423.91591745042336,0.0,810.0,5970.2846000639665,3143.124742711298,0.0,1661.9653465818344,0.0,0.0,10126.269652522613,43.15423470538631,0.0,415.1150058666476,94.77555215394207,0.0,3348.222528860121,2678.7550138454176,0.0
50,12.5,0.0,543.4582577678618,0.0,810.0,5868.646365553554,3616.154583038969,0.0,1439.860850304392,0.0,0.0,10032.353712344919,9.235022592702975,0.0,437.4510633517019,128.12252664882035,0.0,3447.2649200333663,2846.0429912296536,0.0
51,12.75,0.0,535.4804484474523,0.0,810.0,5640.302086771488,3007.3643149503923,0.0,1885.5962776680817,0.0,0.0,9763.296712589005,132.8579139569353,0.0,639.4289641566598,181.83303970287503,0.0,3548.292309926866,3013.293196069652,0.0
52,13.0,0.0,486.3481072324216,0.0,810.0,5718.818133354032,3233.4033898878147,0.0,1566.1651202889225,0.0,0.0,9779.096729341729,67.0528262426514,0.0,483.23087294112946,99.7885117866737,0.0,3637.917616318702,3180.5056368942087,0.0
53,13.25,0.0,573.2739212727021,0.0,810.0,5664.498213688933,3365.968031876129,0.0,1398.2234050775528,90.0,0.0,9728.31572248061,14.618833146216708,0.0,526.2146183457468,305.3340406137227,0.0,3682.69582135471,3347.680322230194,0.0
54,13.5,0.0,512.4024155899009,0.0,810.0,5523.4912450880365,3484.6191999684256,0.0,1375.137552111395,0.0,0.0,9555.355198335878,0.0,0.0,603.9827975432564,453.1277619310853,0.0,3778.3386044423432,3507.5588534651915,0.0
55,13.75,0.0,557.969231916657,0.0,810.0,5442.984300917898,3249.367469198333,0.0,1434.822439816565,120.48121375814526,0.0,9615.384992354977,10.420126661276022,0.0,640.1933380554649,416.13897904179987,0.0,3780.0168039205328,3674.659692298372,0.0
56,14.0,0.0,523.2414129232591,0.0,810.0,5339.378679752409,3189.798010832411,0.0,1427.4492637303968,0.0,0.0,9346.710435171735,40.28822138201846,0.0,627.1953448960492,341.34287112051516,0.0,3823.5287819870514,3841.722800841991,0.0
57,14.25,0.0,550.4846433195637,0.0,810.0,5227.517938422518,3685.8016939666454,0.0,1047.6241318932437,5.329493285150818,0.0,9382.418502315693,0.0,0.0,469.20815862041644,394.84893577704594,0.0,3843.4153941020872,4008.748187615303,0.0
58,14.5,0.0,602.3500586588908,0.0,810.0,4906.4772282743525,3316.7373634082683,0.0,1498.104791211584,58.697096629315766,0.0,9165.47362741711,0.0,0.0,799.3231239206572,510.8397504441061,0.0,3874.197321628681,4146.095519606431,0.0
59,14.75,0.0,585.0277319529429,0.0,810.0,4821.460650636086,3483.5106918203937,0.0,1333.2369230345842,0.0,0.0,9246.543854701982,0.0,0.0,654.3450052421553,415.24633436964035,0.0,3898.524995319376,4257.087906668243,0.0
60,15.0,0.0,610.5328901488535,0.0,810.0,4481.396227335911,4000.854703864441,0.0,1205.17135934787,0.0,0.0,9166.786476638496,0.0,0.0,659.3552621239302,352.67299073564914,0.0,3947.263854889534,4368.055232366316,0.0
61,15.25,0.0,628.3564955856102,0.0,810.0,3844.8205798066556,3836.4909889207374,0.0,1851.4237543059626,74.68742515584407,0.0,9286.192803519587,0.0,0.0,1206.7116342196111,797.39508557322,0.0,3924.800900395928,4478.997502359344,940.8596602920911
62,15.5,0.0,536.7771368412198,0.0,810.0,3878.942140937308,4120.258629742184,0.0,1294.0871996877515,4.096624632593802,0.0,9133.240502018682,0.0,0.0,843.485474010799,436.08721483920857,0.0,3918.759386000493,4576.894714519939,0.0
63,15.75,0.0,607.2395319838721,0.0,810.0,4055.478386118294,4411.270365246705,0.0,1062.2232025621176,14.986609943096298,0.0,9377.065037658263,0.0,0.0,524.8445642935286,372.9039634252002,0.0,3956.012829900993,4613.450116788329,0.0
64,16.0,0.0,564.3659990124356,0.0,810.0,3471.8104309740297,4931.565176524214,0.0,756.2127319261147,0.0,0.0,9114.395814355785,0.0,0.0,932.5019647012135,470.48934544193907,0.0,3978.7984488978122,4649.7179457775455,0.0
65,16.25,0.0,586.4424408972014,0.0,810.0,3007.132916327751,4693.572741176744,0.0,1732.9748910599685,0.0,0.0,9410.469373035348,0.0,0.0,1121.2886773117928,967.5806977518357,0.0,4000.229554024727,4676.993715031913,0.0
66,16.5,0.0,614.0771081351421,0.0,810.0,3026.637521712884,4978.951165876998,0.0,1283.757647366388,0.0,0.0,9245.885370856893,0.0,0.0,815.7265140702034,985.0386804823736,0.0,4029.6756084464964,4694.592438181103,0.0
67,16.75,0.0,515.4614489628441,0.0,810.0,2704.190876267802,5460.032890080997,0.0,1109.0025622007458,24.103445489616774,0.0,9368.695280580723,0.0,0.0,926.3698085549671,1015.7306021975725,0.0,4048.8564725232945,4712.187187652333,0.0
68,17.0,0.0,573.953277453753,0.0,810.0,2587.768745892809,5474.572593473214,0.0,1400.1041508454098,0.0,0.0,9438.373406778948,0.0,0.0,732.1374787393263,1209.8164678224825,0.0,4083.104532921894,4729.777964342833,0.0
69,17.25,0.0,424.23620343963876,0.0,810.0,2286.2743331484508,5208.908627207011,0.0,1591.4933547770993,0.0,0.0,9357.027527085098,0.0,0.0,931.9825670576895,1853.3898193187206,0.0,4083.0709525092275,4747.3647691496335,0.0
70,17.5,0.0,410.9004720142488,0.0,810.0,2462.8722751533587,5856.7194479013115,0.0,559.9278782846598,65.952928474006,0.0,9267.058448672242,0.0,0.0,447.2850166809056,982.6483985857012,0.0,4059.162051100491,4762.461988115152,0.0
71,17.75,0.0,597.3230091473152,0.0,810.0,2079.1510537804024,5721.320189981195,0.0,1642.829925810096,0.0,0.0,9448.404556665635,0.0,0.0,626.7208140343978,1279.6002987211532,0.0,4080.966271380433,4780.041413080597,0.0
72,18.0,0.0,362.1639433685035,0.0,810.0,2048.5454101259015,6243.893914727249,0.0,834.5597990890292,23.686879876169513,50.070618290467394,9638.533547053426,0.0,0.0,379.5557295129973,605.2179062605181,0.0,4068.6811627264124,4765.541776245236,0.0
73,18.25,0.0,476.8900462128524,0.0,810.0,1934.873086113015,5935.897310282409,0.0,1299.8221322562838,32.04532715061178,52.73082879972941,9583.449072545753,0.0,0.0,395.9078443904258,1116.4091321006576,0.0,4053.0226063884907,4750.332402076101,0.0
74,18.5,0.0,447.8318585598793,0.0,810.0,2135.3239814907324,6417.737358544716,0.0,401.25605098734144,257.60146664545323,80.0,9649.68612899535,0.0,0.0,123.87423150704514,445.7164115235885,0.0,3977.6190822592916,4727.817557020755,0.0
75,18.75,0.0,402.82328460096204,0.0,810.0,1825.9296349951726,6514.19924062292,0.0,936.3621752466536,12.965534777800997,0.0,9536.81493163483,0.0,0.0,273.45410309337353,777.4828693399404,0.0,3986.6085327834903,4743.693384214003,0.0
76,19.0,0.0,543.1989979259747,0.0,810.0,1758.478273553332,6541.600918803306,0.0,1129.5060566353995,181.8319091109028,0.0,9791.011350785675,0.0,0.0,221.09819806902595,621.255061686739,0.0,3938.275700038125,4755.122419733818,0.0
77,19.25,0.0,348.6961070661645,0.0,810.0,1560.2174976324718,6624.111035450728,0.0,838.0386685050728,99.23008731192718,30.168193034646322,9606.884318225093,0.0,0.0,296.68762280927064,682.3207524011741,0.0,3905.397657337945,4745.962819343732,0.0
78,19.5,0.0,341.70570553398824,0.0,810.0,1348.9816118783758,6226.545486388654,0.0,1533.535908303193,84.20164786685015,0.0,9648.706469851157,0.0,0.0,330.2166639400899,1611.1149991661841,0.0,3878.1365520308636,4744.891211608686,0.0
79,19.75,0.0,443.9004374858934,0.0,810.0,1390.7097449198895,6280.04000655348,0.0,1465.0708231107674,77.73734541247234,14.868922982149527,9581.249602651087,0.0,0.0,281.9864720085377,1208.454575092333,0.0,3852.74080464463,4739.834556158566,0.0
80,20.0,0.0,360.6049747458015,0.0,810.0,1116.8889538449607,6374.256607889599,0.0,1487.474161238491,83.4975466685166,39.129446964469366,9546.240871747223,0.0,0.0,367.49402594489453,1478.72978002782,0.0,3823.776128788176,4728.2765395027745,0.0
81,20.25,0.0,446.3853447058518,0.0,810.0,988.4114407089529,6272.889990963044,0.0,1846.5034093424838,232.44957393900174,80.0,9779.468200134617,0.0,0.0,336.05367925512815,1624.561585423735,0.0,3755.4937619768866,4705.766674518668,0.0
82,20.5,0.0,379.9519384757747,0.0,810.0,998.3108620232455,7064.017563473422,0.0,1306.372410425591,59.80487834942332,0.0,9773.241861045715,0.0,0.0,214.75047607765427,1361.066216895323,0.0,3752.1215528031394,4704.704142813365,0.0
83,20.75,0.0,348.68552375292336,0.0,810.0,929.9735619434584,6655.108176106732,0.0,1153.1677365296828,188.52894827906172,80.0,9463.692028992999,0.0,0.0,250.7654085386913,1549.87825351748,0.0,3695.59766204899,4682.1996003241,0.0
84,21.0,0.0,322.1227379867089,0.0,810.0,762.9839932528671,6425.080188446181,0.0,1697.4313580004116,92.92436225798382,16.655603220286253,9433.521489822324,0.0,0.0,202.11277009200464,2008.1191021178847,0.0,3675.1103881781205,4676.6782196649165,0.0
85,21.25,0.0,175.7634149944779,0.0,810.0,783.4525353003187,6874.3667778899135,0.0,949.8198232932435,163.84755297048264,48.724435269204434,9388.001073530057,0.0,0.0,173.16336943256624,1264.506739748861,0.0,3639.93859863818,4662.562736493492,0.0
86,21.5,0.0,190.265915723852,0.0,810.0,701.3535750397477,7110.804980878604,0.0,789.9907812080945,279.9494453446466,80.0,9550.454582601287,0.0,0.0,78.08093086799246,668.7903110013556,0.0,3565.8554531071227,4640.067709261446,0.0
87,21.75,0.0,322.69379052145007,0.0,810.0,646.8051558778595,6403.030981870575,0.0,1793.3981872177444,0.0,0.0,9243.201301197636,0.0,0.0,139.40006239122084,1805.870731325713,0.0,3579.1631029836467,4639.020011957936,0.0
88,22.0,0.0,249.70210772609238,0.0,810.0,502.5190096234064,6394.237272995266,0.0,1809.3980718843343,18.934642226858237,80.0,9363.50080181248,0.0,0.0,119.47995936021995,1368.4549663276541,0.0,3567.2350987626655,4616.530300520952,0.0
89,22.25,0.0,287.4291637597195,0.0,810.0,558.1537534270481,7020.182320336419,0.0,1560.4502664088814,25.00931347925072,0.0,9667.426620909464,0.0,0.0,90.88510375961212,663.1526305300683,0.0,3557.7575541098063,4615.487917812231,0.0
90,22.5,0.0,224.43911061533976,0.0,810.0,340.2333359037794,6538.016579224989,0.0,2278.8046085231463,26.081417329679766,0.0,9561.646142463174,0.0,0.0,88.25188145412791,676.622538601499,0.0,3592.094808066262,4614.834427436669,0.0
91,22.75,0.0,127.44065126146137,0.0,810.0,407.70460713443646,6426.352403540223,0.0,723.6203997573793,537.7172426813038,480.0,9257.954001851882,0.0,0.0,26.753899921758265,243.97861504414277,0.0,3442.547649363427,4485.138923464597,0.0
92,23.0,0.0,162.10361401090182,0.0,810.0,368.66041873600557,5745.310925440947,0.0,2425.7133729048664,105.44026768054354,80.0,9373.021370751461,0.0,0.0,57.0272429562462,668.7780797273905,0.0,3407.586148855719,4462.683957382977,0.0
93,23.25,0.0,113.7090056150175,0.0,810.0,345.51810911269416,7012.808747485867,0.0,884.5243911335696,231.6738116255475,368.14164144173367,9538.957695184394,0.0,0.0,8.368306048112117e-15,0.0,0.0,3339.3252162577055,4363.003995087984,0.0
94,23.5,0.0,160.3935892092838,0.0,810.0,237.71181477504058,5628.185829451009,0.7088739114785767,1289.111250706398,1615.7628529269937,213.6777876412341,9765.439104124629,130.67428392175873,0.0,13.310839557364224,383.3694086218072,0.0,2905.3036709589655,4304.747198344037,0.0
95,23.75,0.0,126.48531340517061,0.0,810.0,152.07367548317123,5626.652463962893,0.0,1275.6812706246326,1827.1330621225454,181.89396753548905,9840.68969081491,93.74056449134903,0.0,27.102408375970114,350.0899206299845,0.0,2416.297289351069,4255.022513593426,0.0
