time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,405.0,531.2017664426978,3804.5480061358503,228.03327209007952,2341.2937638650105,0.0,149.46447065207178,7416.042535041311,145.65598420620628,0.0,21.72020700369193,0.0,0.0,643.4495547177676,2304.2752832017945,0.0
11,2.75,0.0,0.0,0.0,405.0,576.2369075508593,4002.397442660487,516.2859446926603,1422.613271374245,59.81547288182932,46.29134822953223,7186.543872861532,218.38543952890825,0.0,3.1530333899354446e-14,0.0,0.0,629.408108416683,2302.557954843981,0.0
12,3.0,0.0,0.0,0.0,405.0,669.4531122081981,4004.1852057613137,374.2077475141781,1844.597219547556,0.0,143.86812417640925,7559.41740054379,287.601897250754,0.0,-1.7763568394002505e-15,0.0,0.0,667.6678627438662,2263.485037266774,0.0
13,3.25,0.0,0.0,0.0,405.0,701.290509665925,4069.881844111396,183.99442565456235,1355.4305655369938,109.36738728113995,316.72342388442985,7494.559878825426,352.8717226909784,0.0,1.3322676295501878e-15,0.0,0.0,637.2313525326557,2178.090728225812,0.0
14,3.5,0.0,0.0,0.0,405.0,728.8918327458327,4140.629239836784,34.734706915771596,2103.623845806797,0.0,153.53381859859869,7553.056104228226,180.12427644054176,0.0,16.253449207420545,19.545760683636303,0.0,678.1759278658905,2139.306775204491,0.0
15,3.75,0.0,0.0,0.0,405.0,780.0583997803114,4104.309842790234,175.7783845687223,1571.4092062142915,0.0,346.6563161618837,7637.947099999251,319.3582908415083,71.42618199087944,-2.6645352591003757e-15,0.0,0.0,708.7346039525106,2045.9172328354573,0.0
16,4.0,0.0,0.0,0.0,405.0,868.7851153907108,3922.5480564838267,130.59731568978745,1729.8064738763208,17.795111240869005,295.1051509301308,7621.377100476308,289.0540151733569,0.0,-2.9753977059954195e-14,0.0,0.0,703.2572472665837,1975.0667057332116,0.0
17,4.25,0.0,0.0,0.0,405.0,936.0909448686231,3624.5521189358287,655.094297251756,1105.1148877412002,320.1335534042838,465.9904696774928,7828.565719621202,316.5894477420177,0.0,-1.9539925233402755e-14,0.0,0.0,615.259980343872,1849.7287887362424,0.0
18,4.5,0.0,0.0,0.0,405.0,1077.7354283985287,3796.405666176091,407.26970775468067,1714.2163716900002,117.91163499322043,221.76877783556688,7913.161747730908,247.8220753919751,0.0,1.2434497875801753e-14,0.0,0.0,587.6904531308096,1802.110347323414,0.0
19,4.75,0.0,0.0,0.0,405.0,1149.6590608534814,3261.4906721069533,67.36374147186599,2640.0,76.0715158680683,361.49455727119255,8080.293563205974,194.12394993061034,37.34940477727629,2.042810365310288e-14,0.0,0.0,573.7987881960977,1723.4735076133466,0.0
20,5.0,0.0,0.0,0.0,405.0,1198.9915137984362,3443.3768767561314,593.6845214083818,1215.6224785316517,314.2983674859372,523.6201071718799,8071.109343682373,376.5154785299547,0.0,3.019806626980426e-14,0.0,0.0,487.5075305969115,1582.7451942939765,0.0
21,5.25,0.0,0.0,0.0,405.0,1339.8809121316394,3526.431441215736,533.9924686381654,1988.1346531381682,14.189239625449773,378.9994464276309,8238.051886323123,140.63593742042346,0.0,1.7763568394002505e-15,0.0,0.0,497.707193346767,1486.8477673341154,0.0
22,5.5,0.0,0.0,0.0,405.0,1317.5776419152544,3080.343031939149,233.1391868328048,2217.2831651191777,12.506433048975055,447.96682841222287,8076.64567308176,362.82938581417636,0.0,1.9539925233402755e-14,0.0,0.0,493.8580417133501,1366.449299423479,0.0
23,5.75,0.0,0.0,0.0,405.0,1401.4545096179525,3393.2413676676088,323.3259548800912,2242.1681565729677,0.0,343.4469219872433,8261.60953909432,331.85234549021567,0.0,-3.730349362740526e-14,0.0,0.0,529.4038974446937,1279.1646089784124,0.0
24,6.0,0.0,0.0,0.0,405.0,1504.730582702547,3413.9921060455677,610.683458601139,2302.113564853509,0.0,306.5075081296202,8423.55889393232,148.7344553489469,0.0,-3.375077994860476e-14,0.0,0.0,571.0612060687407,1216.373431108341,0.0
25,6.25,0.0,0.0,0.0,405.0,1629.7290594712447,3121.100575795035,294.035715229138,2054.419193210038,105.01740670040624,430.62781660246895,8382.128194341547,342.1984273332153,0.0,1.5987211554602254e-14,0.0,0.0,541.8965681700712,1100.6824742158258,0.0
26,6.5,0.0,0.0,0.0,405.0,1856.104033419481,3610.3276553379264,294.3997333969234,1937.6123370848345,4.5378126735835735,397.35748759147384,8559.656148728443,301.8458858194778,0.0,4.796163466380676e-14,0.0,0.0,596.861908918276,993.9346374083676,0.0
27,6.75,0.0,0.0,0.0,405.0,1872.3707698685234,3498.1834526594143,513.6637609023828,1216.5201344312343,109.18849098079045,560.0,8594.983498207414,357.1627739658388,82.78853373023505,-2.1316282072803006e-14,0.0,0.0,571.0915185804276,843.6177779995801,0.0
28,7.0,0.0,0.0,0.0,405.0,2054.8632915492117,3014.104295386432,321.0451729973442,1623.2524333906745,158.43147414124252,533.0370867976819,8501.857263319123,342.33223883551295,53.77213861900999,-1.7763568394002505e-15,0.0,0.0,528.2587549170701,700.5611764515206,0.0
29,7.25,0.0,0.0,0.0,405.0,2139.5958471904073,2507.5511172831443,182.86741639976935,2064.3193657080765,332.1776305926321,458.80302863470723,8465.50242394845,497.9086879671432,0.0,-1.0658141036401503e-13,0.0,0.0,465.2271657062284,577.4332144543928,0.0
30,7.5,0.0,0.0,0.0,405.0,2291.9065164440212,3016.7628710385447,38.10375050295944,1914.330247373394,102.77414791937997,398.5056663578978,8480.174637091042,383.4516280440707,0.0,-2.4868995751603507e-14,0.0,0.0,452.60564599305127,470.84156016718464,0.0
31,7.75,0.0,0.0,0.0,405.0,2501.1458950822316,2512.3312648048172,110.33031897288063,1926.8288534882684,181.25028143692975,442.4093782211439,8597.036725015832,537.1561539208689,0.0,3.552713678800501e-14,0.0,0.0,407.1821865355333,352.1586596953844,0.0
32,8.0,0.0,0.0,0.0,405.0,2627.6054087368484,2144.4832298048864,132.84025291982658,1089.8124750783677,937.7720270052453,374.9506094940711,8467.377562443307,570.1951956269095,184.7183637771513,-8.526512829121202e-14,0.0,0.0,150.8566342377963,251.5830085693814,0.0
33,8.25,0.0,0.0,0.0,405.0,2748.255364702701,2462.032456408383,136.10693882959424,1751.2810555103779,306.25824907216264,69.64847163917337,8465.682846228321,526.5577194080143,102.61338574275518,8.526512829121202e-14,0.0,0.0,73.19075010605782,236.49740998218883,0.0
34,8.5,0.0,0.0,0.0,405.0,2970.0352834915166,2819.7810148042904,0.0,1871.314298156795,77.62490835518953,12.150134888903324,8310.76190180889,227.22129345000317,18.21722331313333,9.237055564881302e-14,0.0,0.0,68.03940130117239,237.91387940377996,0.0
35,8.75,0.0,0.0,0.0,405.0,3141.5612883968647,2208.592737342577,0.0,1828.9651336709767,170.08319977995234,38.410796230911416,8198.184801761634,302.60391172218215,102.96773461816954,1.7763568394002505e-14,0.0,0.0,21.55486029491248,227.56578053049648,0.0
36,9.0,0.0,0.0,0.0,405.0,3233.8583452293833,2431.007412718521,24.889437684473606,1395.2972328440067,23.51155195639955,83.67057044204182,8190.513258134246,437.6629546411275,188.21763386310835,4.973799150320701e-14,0.0,0.0,22.166270875123846,205.51393934787365,0.0
37,9.25,0.0,0.0,0.0,405.0,3328.329616279838,2338.17106029565,0.0,2409.0487357811976,1.652681983327298,0.0,7989.530560988513,147.33365353622554,0.0,1.4210854715202004e-14,0.0,0.0,73.05291335673084,302.4063656724258,0.0
38,9.5,0.0,0.0,0.0,405.0,3521.509200242417,1956.200446510585,66.9324504102391,1808.3652877308075,102.62487917424394,25.077145416900834,7955.758898674933,146.00062626999906,0.0,-3.907985046680551e-14,0.0,0.0,56.0372561652516,302.06484036877663,0.0
39,9.75,0.0,0.0,0.0,405.0,3628.3805473825646,2018.5331994942314,0.0,2041.689322775952,41.153645337713954,124.49747096527126,8077.408003927207,253.14275973767997,10.492416873955008,21.871786992521514,0.0,0.0,80.12757203287622,336.4855566766307,0.0
40,10.0,0.0,0.0,0.0,405.0,3758.476071320234,1781.6501949816477,0.0,2157.5521957654105,0.0,0.0,7781.48366673126,238.0139035092923,0.0,-1.4210854715202004e-14,0.0,0.0,114.1732943756442,432.0665858115792,0.0
41,10.25,0.0,0.0,0.0,405.0,3790.94865708883,1722.6184363346122,0.0,1379.3463075645498,135.0283585803864,47.40180730393983,7651.001142514545,241.95590407714755,0.0,-7.105427357601002e-14,0.0,0.0,77.21677328189017,435.89111639309687,0.0
42,10.5,0.0,0.0,0.0,405.0,3951.2346032792125,1596.4844053287547,0.0,1219.3445868744877,124.9217067316149,22.17777528397816,7544.013334555265,228.80346102739088,0.0,-7.105427357601002e-15,0.0,0.0,43.05124501824845,430.7717088387091,0.0
43,10.75,0.0,0.0,0.0,405.0,3943.5426279430003,2113.197469928495,0.0,1680.9359534761518,0.0,0.0,7608.779733302803,40.620051965828125,0.0,50.829548316000995,0.0,0.0,109.13043546471766,497.3120408628889,0.0
44,11.0,0.0,0.0,0.0,405.0,3969.1937024582653,1735.9967505260483,0.0,1597.8297816958668,63.680701094658865,28.048844869263604,7264.008554537125,0.0,0.0,70.97305556034293,0.0,0.0,142.5454487269714,562.7821815848687,0.0
45,11.25,0.0,0.0,0.0,405.0,4015.2833004735476,1830.4531955661412,0.0,1904.3496942561662,15.83989536694051,0.0,7226.990814245396,0.0,0.0,57.71223730560102,0.0,0.0,252.0395105302693,666.7313317826123,0.0
46,11.5,0.0,0.0,0.0,405.0,4105.599180402433,1582.6436833319888,0.0,1356.1084991059204,110.64850522178838,80.0,7084.491012362739,21.00274249136787,0.0,-3.552713678800501e-14,0.0,0.0,269.90842095369226,730.3952225838352,0.0
47,11.75,0.0,0.0,0.0,405.0,4113.651538691488,1502.7320220055544,0.0,1291.362154971498,188.1874062842746,0.0,7041.971530448972,0.0,0.0,1.4210854715202004e-14,0.0,0.0,275.29387460680374,779.21972510993,0.0
48,12.0,0.0,0.0,0.0,405.0,4096.9462283683815,1853.3784077532534,0.0,1243.311163948243,199.8464283140674,0.0,6784.155861883766,0.0,0.0,14.626444701713872,0.0,0.0,333.53366776825777,900.4642862632392,0.0
49,12.25,0.0,0.0,0.0,405.0,3853.6425654720238,1779.2515842594514,0.0,1899.9700604644377,187.4936362768478,0.0,6795.169661431986,57.55550564948846,0.0,257.1181237490812,148.49482331393176,0.0,503.2535207249513,998.6096794920529,0.0
50,12.5,0.0,0.0,0.0,405.0,3925.557575782635,2219.2624076949537,0.0,1295.0623638695347,329.17854181798856,0.0,6805.727572758034,81.5237108821433,0.0,135.94757168724917,99.70799285661754,0.0,635.0360766024762,1110.316083616772,0.0
51,12.75,0.0,0.0,0.0,405.0,4020.0859885184327,1734.131525970661,0.0,1163.1969407507654,203.8519300047063,0.0,6621.561616027553,23.93208773422323,0.0,105.66790297018946,62.56450535814818,0.0,676.6000938151378,1227.053864837898,0.0
52,13.0,0.0,28.955110615304662,0.0,405.0,3932.357889461089,2213.0351015005867,0.0,1199.053338997621,240.9380562330943,0.0,6619.933270547805,0.0,0.0,92.74889724515268,65.4365873789049,0.0,807.5045965990342,1338.7094506867738,0.0
53,13.25,0.0,59.11835621912927,0.0,405.0,3772.775289191032,1843.5204472246146,0.0,1294.7559081713373,284.6323327877558,0.0,6162.851852288113,0.0,0.0,201.54808702399737,97.8514849277073,0.0,919.5718564446754,1465.9398731969973,0.0
54,13.5,0.0,260.98694594193364,0.0,405.0,3844.873546952527,2054.3106440536085,0.0,1144.1639264706205,303.9381314821011,0.0,6464.987987365134,0.0,0.0,77.94425750402272,90.03428402632979,0.0,951.0681707794258,1587.5527950335777,0.0
55,13.75,0.0,205.80112042444816,0.0,405.0,3721.9923850367923,2046.0210230422924,0.0,1031.2856767034918,282.922347094858,0.0,6263.884351665761,40.88917491801148,0.0,113.31051699904963,120.28302018880157,0.0,994.7392234874821,1710.0423201620065,0.0
56,14.0,0.0,40.972587482089466,0.0,405.0,3623.9005629589165,2282.8089286678883,0.0,1183.9739471356288,257.16312388075727,0.0,6439.5352267129965,48.39792922287006,0.0,99.22868323923855,0.0,0.0,1097.8652274586923,1840.2452215025123,0.0
57,14.25,0.0,225.00558961256723,0.0,405.0,3594.2494459652085,2146.857714372052,0.0,1328.6373504003982,288.4130220319573,0.0,6310.822557068356,0.0,0.0,28.640404229289906,0.0,0.0,1170.9831946233937,1970.4191587135708,0.0
58,14.5,0.0,247.39747360042466,0.0,405.0,3568.916968597109,2494.1098569725473,0.0,985.7692874562016,342.27752751237205,0.0,6127.434663786289,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1273.7357829775692,2100.564138238362,0.0
59,14.75,0.0,0.0,0.0,405.0,3306.0646578409746,2551.1356616202156,0.0,795.7545890827388,148.32811372254787,0.0,6239.462570038441,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1339.838019125366,2215.8611699238986,0.0
60,15.0,0.0,296.8758204857325,0.0,405.0,3171.803563368836,2805.569470109414,0.0,1548.1680295270633,317.10837109783034,0.0,6131.442886253014,0.0,0.0,69.83622907977208,110.01557573224142,0.0,1540.4656742844945,2345.9515499419863,0.0
61,15.25,0.0,214.91523909449188,0.0,405.0,2974.547540215976,2709.9110054242897,0.0,1373.39278069712,276.9534742881517,0.0,6182.065842722928,0.0,0.0,47.42663542177654,32.43507990284759,0.0,1653.8477724635084,2464.7313240889175,0.0
62,15.5,0.0,192.911044772619,0.0,405.0,2849.5044907778124,3062.0462624653314,0.0,827.1346041152652,213.21005889011255,0.0,6466.536461398824,0.0,0.0,6.394884621840902e-14,0.0,0.0,1659.1859625857383,2560.6407490865295,0.0
63,15.75,0.0,220.73447011857672,0.0,405.0,2775.810560805641,3015.1313851482655,0.0,924.6994204753158,135.0,0.0,6247.081805981,0.0,0.0,0.0,0.0,0.0,1673.0518079104806,2690.6544315789943,0.0
64,16.0,0.0,31.463470622116574,0.0,405.0,2662.108387991076,3471.3442170647445,0.0,706.1907921168188,49.67715948190275,0.0,6484.552570288918,0.0,0.0,3.552713678800501e-15,0.0,0.0,1708.0148125623177,2820.639192034462,0.0
65,16.25,0.0,287.560506165662,0.0,405.0,2407.5116593090397,4257.203178329921,0.0,958.0891315452691,49.21282358773306,0.0,6482.971497336038,0.0,0.0,101.93381004959416,4.125334080123395,0.0,1872.4526368919728,2942.0017230466274,0.0
66,16.5,0.0,3.7243952677224144,0.0,405.0,2312.208616181673,3600.2420952886155,0.0,859.8556280485359,112.81182533047897,0.0,6398.412419915607,0.0,0.0,55.00799396521218,40.45259333024546,0.0,1915.6469850209082,3071.395533758059,0.0
67,16.75,0.0,0.0,0.0,405.0,2210.265884689681,3746.6342818511293,0.0,618.9629972252889,207.36285936602968,0.0,6725.640263296606,0.0,0.0,4.263256414560601e-14,0.0,0.0,1901.6980685876854,3133.4375051172306,0.0
68,17.0,0.0,93.5801747577218,0.0,405.0,2096.503784710919,4207.186375756858,0.0,463.0079571655545,125.84969508793253,0.0,6613.084687043336,0.0,0.0,4.263256414560601e-14,0.0,0.0,1912.3693573563855,3222.980636857858,0.0
69,17.25,0.0,0.0,0.0,405.0,1919.2877318828237,3918.609586976988,0.0,683.0087403599073,313.4828550982738,0.0,6817.885367125233,0.0,0.0,7.105427357601002e-15,0.0,0.0,1829.0103687444825,3316.5995893378445,0.0
70,17.5,0.0,0.0,0.0,405.0,1769.609379643595,4340.639331650244,0.0,515.1811375997527,65.25483502367389,0.0,6611.486530087175,0.0,0.0,2.6645352591003757e-14,0.0,0.0,1859.9844481879445,3377.4571958119823,0.0
71,17.75,0.0,94.73171375101661,0.0,405.0,1633.8263222945525,4658.864463048695,0.0,724.6462723162144,58.31018025060868,0.0,6770.867358726219,0.0,0.0,3.552713678800501e-14,0.0,0.0,1878.514716105437,3483.3888148424353,0.0
72,18.0,0.0,0.0,0.0,405.0,1532.9158810818947,4524.144813066698,0.0,629.3721389550508,316.86108382500396,0.0,6845.8807218473685,0.0,0.0,0.0,0.0,0.0,1821.29413174431,3582.280043853509,0.0
73,18.25,0.0,60.3207801120828,0.0,405.0,1472.7994298368421,5196.54918194736,0.0,818.8717434123974,89.62886071341416,0.0,7007.954018225918,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1876.718848751548,3711.7671342661447,0.0
74,18.5,0.0,0.0,0.0,405.0,1343.3892221607657,4879.876398895122,0.0,777.7279751041915,155.0904195416913,0.0,7066.121237050762,103.81649528464331,0.0,3.1603066824481356,0.0,0.0,1885.7958033559391,3796.540712453085,0.0
75,18.75,0.0,157.69606013737229,0.0,405.0,1296.7659923340134,4710.883516933926,29.776233571086294,1201.2534147408594,130.7952522752487,0.0,6986.161096614872,49.41244267979892,0.0,-7.993605777301127e-14,0.0,0.0,1902.9189277991677,3898.79298917428,0.0
76,19.0,0.0,0.0,0.0,405.0,1205.2023906700242,4924.425209383082,0.0,377.9339526506102,174.36215660754823,131.67856011812566,6984.881656893585,124.69794339526774,0.0,-2.1316282072803006e-14,0.0,0.0,1901.8100775305807,3897.175699204964,0.0
77,19.25,0.0,30.218355192692513,0.0,405.0,1062.5628635611113,5113.887411132074,34.87951905170797,964.40606466182,43.70317675808393,0.0,7029.814095358996,76.9051363745357,0.0,-8.881784197001252e-15,0.0,0.0,1943.7513635770765,3989.2976946677295,0.0
78,19.5,0.0,76.41508430253529,0.0,405.0,986.477037949884,5019.995164021139,0.0,1442.7229739571637,100.98439343729507,0.0,6916.303301348164,84.6841793187241,0.0,32.77121304266027,49.286549525498984,0.0,2026.0309969948808,4118.993567001727,0.0
79,19.75,0.0,93.3355539659172,0.0,405.0,969.9267399058467,4837.516539532638,52.53465911458471,875.0045118503996,12.863286546229574,133.1925143062295,7019.328519836162,133.70819935264308,0.0,-3.9968028886505635e-14,0.0,0.0,2036.107490526815,4138.342214538524,0.0
80,20.0,0.0,0.0,0.0,405.0,898.0311064114628,4579.748138030009,234.7058421265574,533.0321749056648,218.66113034149643,58.00288528751115,7030.816520632472,127.80489334990297,0.0,8.881784197001252e-15,0.0,0.0,1974.7209093605782,4127.430278006948,0.0
81,20.25,0.0,0.0,0.0,405.0,772.2911983246587,4703.429130184057,158.36718792016615,616.1246140872797,216.86153732822225,92.24773444114822,6869.466916604589,66.91202498595821,0.0,-4.3076653355456074e-14,0.0,0.0,1932.5223220433718,4120.4418854853975,0.0
82,20.5,0.0,0.0,0.0,405.0,769.4304261673338,4793.747638428889,0.0,226.02694541545432,394.9587732607151,167.41067490987766,6850.296952701078,140.05412079451554,0.0,1.509903313490213e-14,0.0,0.0,1827.2884563970556,4081.1171429823617,0.0
83,20.75,0.0,0.0,0.0,405.0,746.7099195160333,4985.937621509914,0.0,565.3648322497266,140.98349522291392,0.0,6912.990721807939,133.19422799847962,0.0,-3.907985046680551e-14,0.0,0.0,1799.0975516860567,4083.0710685493555,0.0
84,21.0,0.0,0.0,0.0,405.0,663.4255154434943,4222.358584209451,0.0,1593.2392302944015,46.69694409812795,88.42284034170979,6866.565657920617,137.25162782312742,0.0,-4.884981308350689e-15,0.0,0.0,1820.5536143318775,4089.6127018350107,0.0
85,21.25,0.0,0.0,0.0,405.0,646.3817020318984,4130.01177524926,71.62857129012737,1114.155451503545,86.21354300687132,393.94787087892126,6960.4758845184315,134.54186336430854,0.0,8.881784197001252e-15,0.0,0.0,1800.3295547157572,3983.1138393612946,0.0
86,21.5,0.0,0.0,0.0,405.0,490.5824880901057,4226.718333097834,52.90279826464891,1121.522784166623,111.26836128509504,348.83503081708324,6791.706193054806,133.5597883622022,0.0,-4.218847493575595e-15,0.0,0.0,1790.9792583828253,3888.7301782917443,0.0
87,21.75,0.0,0.0,0.0,405.0,472.1074080227524,3940.451516667172,396.2775452716999,606.6005778946376,147.1475735900625,469.23447729223005,6699.609014931843,262.789916193289,0.0,1.1102230246251565e-16,0.0,0.0,1749.2476430265656,3762.097074287346,0.0
88,22.0,0.0,0.0,0.0,405.0,392.92342180115037,3815.4533260594844,316.4508210221122,874.9003485931684,155.76075667383373,411.64321457208376,6616.68595307355,244.55406435171713,0.0,1.1102230246251565e-15,0.0,0.0,1705.201531238013,3650.9282189622836,0.0
89,22.25,0.0,0.0,0.0,405.0,364.90939250579936,3647.3921903429905,737.2478352211326,506.3031393679646,187.13601867344195,401.42576818674235,6410.5286442730885,199.51526065382245,0.0,-3.71508379615193e-14,0.0,0.0,1661.4228187077247,3542.5226566568494,0.0
90,22.5,0.0,0.0,0.0,405.0,334.1500822152198,3815.7717406728057,4.667325296617577,1784.6149416394085,54.57802829986663,191.61443360482855,6519.968382031985,133.5746522032626,0.0,4.1300296516055823e-14,0.0,0.0,1673.4654851259952,3509.031308125342,0.0
91,22.75,0.0,0.0,0.0,405.0,295.2388813571954,3295.795341626157,145.37362638148784,907.152739372077,772.4570109372329,480.0,6516.364683153744,233.19344377100356,0.0,4.235500838944972e-14,0.0,0.0,1465.2419121212658,3379.597206615579,0.0
92,23.0,0.0,0.0,0.0,405.0,197.46598786395035,3802.2680952383607,71.38899893032617,1194.8699661617923,372.87896303449145,461.0289215988072,6737.715969740103,232.81503691237492,0.0,7.466249840604178e-15,0.0,0.0,1362.1808494827003,3255.276680951151,0.0
93,23.25,0.0,0.0,0.0,405.0,129.27250415435407,3425.9085759201466,129.38632867512635,1912.751088570046,410.3445358799101,223.18464612824494,6725.600196275565,198.50938753509936,0.0,-1.304512053934559e-14,0.0,0.0,1255.5681789362823,3213.387526233409,0.0
94,23.5,0.0,0.0,0.0,405.0,178.08720278463505,3525.5037797900604,136.15615794419094,1548.9473005637292,593.5521461968955,90.27036139775203,6619.433861533119,143.87591960947094,0.0,-1.5931700403370996e-14,0.0,0.0,1092.9053470263746,3188.4776994905424,0.0
95,23.75,0.0,0.0,0.0,405.0,155.29267583083498,3738.2028170997646,34.01079660702652,1520.9452262052253,629.9414190135898,80.0,6809.674338400789,193.70448669554392,52.57691694880383,3.2862601528904634e-14,0.0,0.0,920.0036461663551,3166.326159831113,0.0
