time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
54,13.5,0.0,166.0264760604059,0.0,1620.0,4197.1012804182565,2628.7742265906663,0.0,1062.1123227363526,2429.6848300305683,474.71750938940494,8671.363693104842,0.0,0.0,1266.444230642975,767.0786744953896,0.0,4950.967269030934,4480.0,0.0
55,13.75,0.0,257.25651159127415,0.0,1620.0,3676.742202200414,2656.795937455929,0.0,1540.613839863803,2418.327846155942,474.71750938940494,8554.940823474219,0.0,0.0,1627.1802280336578,669.7325262271817,0.0,4950.8226144331375,4480.0,0.0
56,14.0,0.0,377.19015260921816,0.0,1620.0,3048.5462654074713,2066.011565368639,0.0,2755.8475558044156,2418.327846155942,474.71750938940494,8431.260589516654,0.0,0.0,2122.4987574162865,1050.8983107439665,0.0,4950.678038352324,4480.0,0.0
57,14.25,0.0,255.68782824327033,0.0,1620.0,3464.362707183864,2411.8085130400177,0.0,1879.3877015761814,2418.327846155942,474.71750938940494,8437.91644910214,0.0,0.0,1578.43977041684,1349.9936787704,0.0,4950.533540745876,4480.0,0.0
58,14.5,0.0,264.6555054725659,0.0,1620.0,3326.4776463419985,2747.6909932130566,0.0,1544.4474957654695,2418.327846155942,474.71750938940494,8292.005985393305,0.0,0.0,1591.2142127821085,958.4398539568502,0.0,4950.389121571197,4480.0,0.0
59,14.75,0.0,314.4155655298945,0.0,1620.0,3348.000408133343,2912.655956814922,0.0,1158.567195420094,2418.327846155942,474.71750938940494,8042.853350383812,0.0,0.0,1534.7124557692919,960.4465375725775,0.0,4950.244780785718,4480.0,0.0
60,15.0,0.0,257.56879238270494,0.0,1620.0,2778.3237675025425,2594.06267878433,0.0,2027.562707103102,2418.327846155942,474.71750938940494,8080.425716552617,0.0,0.0,1816.240147527966,1489.2776955624047,0.0,4950.100518346888,4480.0,0.0
61,15.25,0.0,294.8209902052347,0.0,1620.0,2739.867593275665,2806.4357930805973,0.0,1796.423201771051,2418.327846155942,474.71750938940494,7985.950953467425,0.0,0.0,1697.6511837106823,1421.4966840835611,0.0,4949.956334212182,4480.0,0.0
62,15.5,0.0,220.56670181451648,0.0,1620.0,3382.2476553546257,3558.392392097592,0.0,398.72524318538046,2418.327846155942,474.71750938940494,8056.843944368429,0.0,0.0,876.3877917243871,567.7332498852558,0.0,4949.812228339097,4480.0,0.0
63,15.75,0.0,359.5939782910451,0.0,1620.0,2322.940765570558,3000.3598758181524,0.0,2071.1123626312237,2418.327846155942,474.71750938940494,7972.864381274236,0.0,0.0,1598.8991635227148,1185.5964751816296,0.0,4949.668200685153,4480.0,0.0
64,16.0,0.0,512.4475761287649,0.0,1620.0,2171.906296320045,2897.449508720676,0.0,2490.630642274661,2418.327846155942,474.71750938940494,7985.584226731964,0.0,0.0,1514.4163540665736,1757.6776229038483,0.0,4949.524251207895,4480.0,0.0
65,16.25,0.0,438.03604784226656,0.0,1620.0,2309.896893762727,3182.7478436888205,0.0,2088.3855295683325,2418.327846155942,474.71750938940494,8081.03957472296,0.0,0.0,1209.8970834700722,1265.5052208229547,0.0,4949.380379864888,4480.0,0.0
66,16.5,0.0,501.2745796491173,0.0,1620.0,2304.947290981827,3479.6757422965557,0.0,1710.1112147355632,2418.327846155942,474.71750938940494,7931.505023910176,0.0,0.0,954.087620406023,957.1451235603616,0.0,4949.236586613722,4480.0,0.0
67,16.75,0.0,489.4016182841686,0.0,1620.0,2508.7573915208422,4421.802806506431,0.0,620.7930022958603,2418.327846155942,474.71750938940494,7999.996937584312,0.0,0.0,519.780132824303,766.9053193660736,0.0,4949.09287141201,4480.0,0.0
68,17.0,0.0,618.283873974869,0.0,1620.0,1873.0781851669713,3700.702634790872,0.0,2045.8686999228387,2418.327846155942,474.71750938940494,7939.41100145116,0.0,0.0,883.8057282062467,1349.767885617646,0.0,4948.949234217387,4480.0,0.0
69,17.25,0.0,603.9053633399587,0.0,1620.0,1643.8334896076458,3882.515480377226,0.0,2448.174864196224,2418.327846155942,474.71750938940494,8105.405985779812,0.0,0.0,866.704144442537,1662.1237043718043,0.0,4994.400877982263,4480.0,0.0
70,17.5,0.0,519.3525368304653,0.0,1620.0,1767.5250352867488,4337.698660725133,0.0,1667.7013487918816,2418.327846155942,474.71750938940494,8174.175258994371,0.0,0.0,559.303595206002,1052.455525410449,0.0,4998.14540781407,4480.0,0.0
71,17.75,0.0,485.7540708680042,0.0,1620.0,1453.2905033535797,4136.518691657588,0.0,2098.8939959650265,2418.327846155942,474.71750938940494,8140.994475653537,0.0,0.0,707.8862706270216,1339.8543882962058,0.0,4997.9751454222405,4480.0,0.0
72,18.0,0.0,427.12502762256736,0.0,1620.0,1535.398087623145,4789.1561789896205,0.0,1380.9551086393358,2418.327846155942,474.71750938940494,8216.429703174881,0.0,0.0,459.72967909833983,927.1451424684229,0.0,4997.804975447034,4480.0,0.0
73,18.25,0.0,478.73880469022026,0.0,1620.0,1358.8782124043528,4990.364095535449,0.0,1560.919300620972,2435.527056022637,474.71750938940494,8386.667369282597,0.0,0.0,515.0881194563939,1065.8686943186638,0.0,4992.842899409681,4480.0,0.0
74,18.5,0.0,591.0797580310981,0.0,1620.0,1513.6058623694437,5507.830472450476,0.0,1021.9367891232262,2480.666727900844,474.71750938940494,8435.535854752032,0.0,0.0,248.94038990272793,683.6633252160765,0.0,4979.152091673039,4480.0,0.0
75,18.75,0.0,560.8980462635144,0.0,1620.0,1005.340612671769,4266.418165226405,0.0,3009.5424842768607,2310.6891449771033,474.71750938940494,8380.832517358664,0.0,0.0,608.8264267412728,2227.364670020755,0.0,5047.111807108875,4480.0,0.0
76,19.0,0.0,535.2912505160758,0.0,1620.0,1287.130098849496,5804.5560976279285,0.0,1020.100786950999,2159.091836720946,474.71750938940494,8660.294023938543,0.0,0.0,230.70254994703475,748.1712366371991,0.0,5028.294693093199,4480.0,0.0
77,19.25,0.0,567.708680733723,0.0,1620.0,1265.7181334995385,5895.638517544716,0.0,761.8960340891484,2328.679314623173,474.71750938940494,8444.806332261403,0.0,0.0,153.19563077475416,450.7341744123779,0.0,4999.054274277267,4480.0,0.0
78,19.5,0.0,557.3698280536541,0.0,1620.0,1003.9350278281247,5411.087256709648,0.0,1752.5258886154872,2063.5417536375176,474.71750938940494,8470.470539273194,0.0,0.0,312.7494014188032,1094.3193151083108,0.0,5035.588504631463,4480.0,0.0
79,19.75,0.0,530.5215793382598,0.0,1620.0,1201.8406873250897,6178.919078103973,0.0,480.8865497358786,2403.596563736277,474.71750938940494,8659.438808952364,0.0,0.0,90.23907270255678,362.0843930405943,0.0,4948.651904158866,4480.0,0.0
80,20.0,0.0,532.1582185997727,0.0,1620.0,990.4901756976645,5790.5166086721365,0.0,1069.5609222506325,2458.568456314155,499.0839352781464,8724.451618911651,0.0,0.0,152.74929095064473,467.48195104973644,0.0,4846.807585309808,4473.4691123438715,0.0
81,20.25,0.0,362.3321103619254,0.0,1620.0,966.4534958768735,5855.938432271707,0.0,398.72524318538046,2306.7957513929186,524.0058648596879,8392.667439193845,0.0,0.0,141.68088917345233,455.46927368878534,0.0,4756.1413414750095,4433.268258668978,0.0
82,20.5,0.0,477.8304814440893,0.0,1620.0,848.2209611431213,5621.091173549457,0.0,777.5250306272181,2363.997727679338,547.8167870556292,8435.615294948257,0.0,0.0,115.75935841619749,597.3005909482366,0.0,4658.186756841842,4365.717008753421,0.0
83,20.75,0.0,515.9480435508295,0.0,1620.0,768.1516196286419,5372.976672754522,0.0,1427.1328777605552,2229.7507526035697,560.0,8773.180074794669,0.0,0.0,89.7556262742404,638.3901426963844,0.0,4610.440317009188,4240.579964982086,0.0
84,21.0,0.0,485.09706575019715,0.0,1620.0,562.8279906626268,4622.038460808694,0.0,2467.2634928496987,1830.8203207489883,560.0,8421.617684806804,0.0,0.0,249.53278152689444,1576.6671246703613,0.0,4710.830279082039,4092.8199318946263,0.0
85,21.25,0.0,517.4984249933372,0.0,1620.0,605.6506731539358,4854.946226289451,0.0,1958.8436814855993,2108.3078371553247,560.0,8467.696726736343,0.0,0.0,165.06460311749797,1039.5674467652605,0.0,4731.59069158127,3939.6676639684956,0.0
86,21.5,0.0,478.14643492732523,0.0,1620.0,541.7395317776928,4312.044292787511,0.0,2369.9035172371614,2030.7068142957964,560.0,8319.654819591151,0.0,0.0,148.8990144875093,1135.5326420139565,0.0,4754.67802762384,3786.6297699735824,0.0
87,21.75,0.0,283.57848396954574,0.0,1620.0,432.10711854110247,3888.6984116745325,0.0,3179.861980193668,1817.6765600787353,560.0,8446.688915761315,0.0,0.0,156.97611196803635,1703.2351908562741,0.0,4866.6014594703165,3633.7061644955706,0.0
88,22.0,0.0,401.6799529627451,0.0,1620.0,409.07756873880226,3828.3635691458044,0.0,2919.6115766475355,2111.7821088972755,560.0,8421.798591568739,0.0,0.0,156.40636429109884,1639.4858373683412,0.0,4864.505907097738,3480.896762183933,0.0
89,22.25,0.0,225.2769129971224,0.0,1620.0,463.5963971648605,4861.43561919027,0.0,927.1322403540024,2348.3560761935646,560.0,8485.094777388093,149.67160823214513,0.0,60.61970985075294,241.14070248236771,0.0,4705.527229945107,3328.20147775188,0.0
90,22.5,0.0,275.33114721520934,0.0,1620.0,356.17292154425604,4642.182604039694,0.0,2088.8662726617017,1908.8878710978684,560.0,8401.130296619522,0.0,0.0,57.1950422486391,537.1365218937976,0.0,4731.84988312053,3175.6202259763154,0.0
91,22.75,0.0,187.15877872566867,0.0,1620.0,239.14008991653628,4009.890709686607,0.0,2126.5956454902903,2185.7894909759593,560.0,8236.945763503008,127.54462098068734,0.0,103.22008235714101,1303.9514786685497,0.0,4668.717552968067,3023.1529216977874,0.0
92,23.0,0.0,49.78866860977618,0.0,1620.0,264.76085628450306,4316.919871784089,0.0,872.624319050632,2506.922198410104,560.0,8437.915148395732,191.2117155611313,0.0,29.867993770868853,201.1986057007902,0.0,4381.526036468569,2870.799479820441,0.0
93,23.25,0.0,432.2242481009695,0.0,1620.0,213.68915588983253,3490.6995125404655,0.0,3121.63607233472,2328.9605731653314,560.0,8515.400987142411,82.5665458149535,0.0,134.25303911289774,1110.8733629763278,0.0,4284.317798613774,2718.55981531197,0.0
94,23.5,0.0,397.03079471016565,0.0,1620.0,191.83088314123532,3086.806346039095,0.0,3410.256023823458,2489.4980247672484,560.0,8518.988375517163,50.7131095162293,0.0,83.19745004861116,1615.4973769480594,0.0,4147.628785122265,2566.433843203571,0.0
95,23.75,0.0,490.29874657248115,0.0,1620.0,189.5595656467833,3662.6115808109425,0.0,2628.867742197542,2663.014862936193,560.0,8471.41382119166,158.7246700690653,0.0,98.15963407137207,839.0142725687238,0.0,3968.945833896599,2414.4214785898957,0.0
