time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,211.2549103397333,5417.796263780201,328.5546933846506,3020.4009262813,760.4302595392523,51.77959750864437,11918.015454457685,621.032327753206,0.0,-1.8290924330699454e-14,0.0,0.0,6027.069970332113,5823.86700920022,0.0
1,0.25,0.0,0.0,0.0,1620.0,170.26037597769675,5117.397469965613,671.5069993304339,2455.505923909496,972.4562394566242,436.98016197422294,11871.915471408052,563.789781038758,0.0,3.8413716652030416e-14,0.0,0.0,5757.219287450206,5724.543762749918,0.0
2,0.5,0.0,0.0,0.0,1620.0,236.3125302200554,5596.297676617924,385.5404311405474,3197.3194649580214,528.4366882999302,0.0,11951.359644990533,654.43124101505,0.0,-2.053218706166149e-14,0.0,0.0,5642.941110440934,5739.852183319875,0.0
3,0.75,0.0,0.0,0.0,1620.0,244.23968325460444,6111.312553700779,774.7952787910359,1775.3145800009427,909.2545329547784,78.55867914729765,12297.77521932817,741.4188514692736,56.35720818545521,6.106226635438361e-15,0.0,0.0,5384.169084378962,5715.429784439012,0.0
4,1.0,0.0,0.0,0.0,1620.0,345.784279648963,5516.992405924896,394.7932384353809,2703.510586117369,850.2101415232953,37.912104573667975,12155.93373523054,704.9113908024972,89.0453920248872,-3.441691376337985e-14,0.0,0.0,5163.344941139508,5701.9161349874585,0.0
5,1.25,0.0,0.0,0.0,1620.0,388.72283995661473,5796.912842417611,145.0997889739288,4068.393767403571,285.4501322976947,43.41689221799784,12493.997714137799,562.6143601552875,0.0,-9.08162434143378e-14,0.0,0.0,5152.201212106735,5704.554976643776,0.0
6,1.5,0.0,0.0,0.0,1620.0,539.3575300890662,5440.110010468528,494.6006808582224,2647.6953938701317,1145.639421408218,40.695963713412965,12603.722232768128,656.6030977166922,66.13327003964291,1.8984813721090177e-14,0.0,0.0,4835.833292644849,5690.794303142614,0.0
7,1.75,0.0,0.0,0.0,1620.0,526.4707420708013,5909.074165160397,375.3873221218723,2598.493115857082,878.6874476093536,87.34708346635745,12708.828795775455,808.8135603239521,0.0,-4.063416270128073e-14,0.0,0.0,4605.399337798889,5664.045137437444,0.0
8,2.0,0.0,0.0,0.0,1620.0,632.2208977701875,6002.0202543425485,290.87971013362045,2475.3216656000363,648.0186743073623,327.17150280405815,12634.376089472404,683.7433845145912,0.0,-7.260858581048524e-14,0.0,0.0,4427.95022936093,5573.031968768618,0.0
9,2.25,0.0,0.0,0.0,1620.0,638.3729539453008,5701.814113942387,744.4455779410353,2158.4153241776758,858.4388241696769,291.6332567776815,12735.645043975663,804.0183595260828,0.0,-4.451994328746878e-14,0.0,0.0,4192.460921700517,5500.107116263673,0.0
10,2.5,0.0,0.0,0.0,1620.0,843.1712199638032,6456.606237396359,108.1273678464207,3350.252830409079,280.4823230364015,224.7403524663772,13031.272730291845,587.9911748905565,0.0,4.929390229335695e-14,0.0,0.0,4188.2728691970615,5455.6955726647175,0.0
11,2.75,0.0,0.0,0.0,1620.0,922.867718340361,6440.253749963634,286.7148008862716,3278.237926046003,302.87736461755,80.0,13251.196110351617,566.344150989852,0.0,2.7644553313166398e-14,0.0,0.0,4144.791269477115,5439.100114528317,570.1983055398396
12,3.0,0.0,0.0,0.0,1620.0,954.718161074022,6318.153769360656,310.02639123664864,3252.37226206574,244.98701348773224,108.36243969750348,13102.169692696043,686.2351574745087,142.82754831295046,1.9206858326015208e-14,0.0,0.0,4179.790896920845,5417.892347164236,0.0
13,3.25,0.0,0.0,0.0,1620.0,1063.7309415531872,5960.76567736966,293.1302684830423,2804.8674700199595,565.5032439957229,320.0610716510096,13498.006385023422,925.0431057606949,160.4126364663046,-6.705747068735946e-14,0.0,0.0,4040.0289741029205,5354.1269912063,0.0
14,3.5,0.0,0.0,0.0,1620.0,1133.2845242192125,5441.428575610126,116.1575939965528,4362.741108103054,204.09023951645992,143.6198030157205,13707.900756183459,854.2748364619415,0.0,1.9317880628477724e-14,0.0,0.0,3999.151435510214,5328.163094979383,1413.291210965307
15,3.75,0.0,0.0,0.0,1620.0,1221.3370386664833,6005.571600254492,83.32812305380548,4817.893083382023,0.6068324920428978,12.455851816810423,13714.82688121821,696.2051618312025,0.0,3.8175735130120403,3.7044038637980634,0.0,4128.860338049326,5353.389573345845,1175.1497998941177
16,4.0,0.0,0.0,0.0,1620.0,1270.2647253968487,5445.780716413161,184.82196917594098,3493.6958821270478,694.2046300378461,293.9831723371102,13753.337135089776,898.4526322028546,28.606096678965372,-3.8913317013111737e-14,0.0,0.0,3954.987716490997,5286.009913388967,0.0
17,4.25,0.0,0.0,0.0,1620.0,1438.854619697729,6060.370987350505,116.98847834433757,4140.716938267138,52.67184650610926,230.8689001468273,13864.81536155845,781.8064653904556,0.0,-8.215650382226158e-15,0.0,0.0,4052.345749150957,5232.830777532981,0.0
18,4.5,0.0,0.0,0.0,1620.0,1471.4108578517018,6430.112336062589,161.85488083266736,3214.795258133848,99.25372880422297,482.33812713320845,14170.814272683565,831.5740124252113,297.4029264777633,11.50674047311877,28.404557370896427,0.0,4107.762054182777,5109.598929623177,0.0
19,4.75,0.0,0.0,0.0,1620.0,1620.336783440542,6109.9330952358105,186.5308495604443,3507.298320306471,181.94438988575348,313.26002911900537,14252.16219056475,743.6023229452048,229.07935634537034,12.696468082721912,118.94623337971424,0.0,4090.8298339150874,5041.253088049299,0.0
20,5.0,0.0,0.0,0.0,1620.0,1752.8847532966818,5439.534797059934,196.62595042703384,4592.620563460829,111.85213973882355,143.3554936874625,14246.129327899,841.2880836348554,122.15410693693906,7.751312817970759,55.81465809482326,0.0,4182.21342881664,4999.873053063727,0.0
21,5.25,0.0,0.0,0.0,1620.0,1743.5214519025787,5606.621696952079,77.18239617316891,4319.304758596966,76.67698456507588,290.2734764940541,14338.997743805303,664.2816760640258,97.58245373286701,17.841329242300557,117.06131333916026,0.0,4189.032789752203,4919.1391350128315,0.0
22,5.5,0.0,0.0,0.0,1620.0,2008.3763245904713,5311.90438879892,417.382013043602,2684.7277147502296,534.9770534382234,581.7297863207697,14446.264112879673,1046.4682032055464,247.46906019488495,14.137295797448797,59.71270731009649,0.0,4035.0257507348047,4760.334077178594,0.0
23,5.75,0.0,0.0,0.0,1620.0,2045.9028217892553,5024.930647350786,228.60095642614047,4448.654633964291,221.63137525559017,162.79551883533406,14562.937869815732,745.0656499706804,202.18581326886266,58.878250455306954,29.891718676328413,0.0,3997.4832784017326,4713.9083294623815,0.0
24,6.0,0.0,0.0,0.0,1620.0,2292.1953293553734,4796.797480677854,155.13492606521686,4587.925576095708,177.5294313080604,422.6264169923941,14812.955214900809,841.518260188965,0.0,16.29186287619158,58.25808210053292,0.0,3959.5982077053095,4597.867820052933,0.0
25,6.25,0.0,0.0,0.0,1620.0,2420.087313679868,4948.668366824223,179.17749890755914,3910.5114785543883,308.24115619198824,257.22152411736795,14664.697287024566,827.8465237544284,215.08545836162938,22.020670691174686,11.633284396186582,0.0,3872.319111278257,4526.228533942834,0.0
26,6.5,0.0,0.0,0.0,1620.0,2658.9219881724803,4397.009614956182,104.78147345926419,4098.441141069947,338.50464680876155,659.9071727679735,14744.372670982188,755.0948615742203,258.5126073571293,3.5513419205537726,0.0,0.0,3804.8972417192363,4346.700181886599,0.0
27,6.75,0.0,0.0,0.0,1620.0,2852.209256530084,3869.819653586158,364.250151443885,3020.9498304827302,929.8925672053717,665.6674728426088,14773.983683464581,1116.0744632686974,335.12028810504535,-7.815970093361102e-14,0.0,0.0,3540.522323195539,4165.733201963096,0.0
28,7.0,0.0,0.0,0.0,1624.188420969847,2957.737558170616,4180.404930340881,283.4351701292625,3320.992720431186,876.5796271874722,537.6452433095216,14813.653000256638,873.9811006762965,192.8112182263799,1.0835776720341528e-13,0.0,0.0,3299.075549580696,4019.1859196711334,1413.291210965307
29,7.25,0.0,0.0,0.0,1620.0,3231.1712266894588,3976.38498605191,318.9753154657377,2562.83534053049,647.5516452049104,680.3501675783064,14753.60918280893,1351.802544199071,364.53795708904545,0.0,0.0,0.0,3113.8565657646036,3834.4756538436964,0.0
30,7.5,0.0,0.0,0.0,1620.0,3309.2085158470786,3505.631098949007,190.3139077339629,3467.7794064086906,613.6851197000294,595.964453843656,14572.143026514428,1103.7559955326637,165.80452849933926,3.197442310920451e-14,0.0,0.0,2938.3461925025535,3672.491467219651,0.0
31,7.75,0.0,0.0,0.0,1620.0,3590.7573792915446,4364.083618729033,137.72656946312597,3965.0720373093404,274.09290414280144,246.77761764581163,14704.25138018509,697.4558029374041,41.84576392494806,6.394884621840902e-14,0.0,0.0,2909.9446198346222,3604.1941814554566,0.0
32,8.0,0.0,0.0,0.0,1620.0,3859.9266831019227,4266.47314237216,62.22083547043417,3765.0165735280575,300.3399466398139,25.247071018027697,14549.284173151591,914.1897785221455,0.0,-1.4210854715202004e-14,0.0,0.0,2881.2046197943014,3595.313371490654,0.0
33,8.25,0.0,0.0,0.0,1620.0,4068.129368931138,4330.739461827261,78.63473655404792,3777.1731409917998,321.04390761445774,10.200083076667006,14451.421016564022,582.0400970855267,11.538430124185869,7.105427357601002e-14,0.0,0.0,2865.695605663626,3590.470786277754,0.0
34,8.5,0.0,0.0,0.0,1620.0,4426.686694250966,4346.686862786265,31.017177021801672,4124.866397128219,55.34456920584748,0.0,14417.125025300396,626.7341808092826,0.0,-4.263256414560601e-14,0.0,0.0,3028.9546314886807,3588.3649505050566,0.0
35,8.75,0.0,0.0,0.0,1620.0,4464.245544501288,4463.545459314629,63.91931456181095,1962.8774234905263,535.7741518094039,430.3595233961741,14304.844384225637,785.6335043500239,25.266932873294465,-5.684341886080802e-14,0.0,0.0,2885.7370152235962,3470.9118899395366,0.0
36,9.0,0.0,0.0,0.0,1620.0,4749.805515490697,3962.335096852216,31.895583816426267,3560.4951495325686,103.82680463066741,0.0,14217.037378453626,656.343046310091,94.41143164376251,40.663074310529986,22.43194689097848,0.0,2978.6858854873294,3468.876176280579,0.0
37,9.25,0.0,0.0,0.0,1620.0,4697.423481827243,4058.0430105584965,93.21874664255915,3561.408682064494,105.3022450146076,0.0,14117.431626657373,678.792241959723,57.37477207669268,163.55152640261812,0.0,0.0,3114.356456070686,3466.8416565816615,0.0
38,9.5,0.0,0.0,0.0,1620.0,5093.989753523931,3583.378142337414,10.087130039910292,3614.4123446735416,63.68436031272672,0.0,13881.570336448904,562.7789827792933,58.440641290965075,62.445930770952884,0.0,0.0,3254.812645803582,3464.808330142519,0.0
39,9.75,0.0,0.0,0.0,1620.0,5213.653991191972,3245.3418232005247,0.0,4481.023344706913,16.381010438669136,0.0,14001.592094861764,560.2654791736794,10.57779603767625,147.99513768568642,55.56955137921146,0.0,3497.6579569113896,3468.2151099760417,0.0
